fs,t,y
,62.3894421,0.8251953125
,62.399054500000005,0.8154296875
,62.437715100000005,0.810546875
,62.438113200000004,0.8056640625
,62.4831078,0.80078125
,62.48339369999999,0.791015625
,62.512965699999995,0.791015625
,62.518247,0.7861328125
,62.552825,0.78125
,62.55794040000001,0.7763671875
,62.6100282,0.7763671875
,62.610481899999996,0.771484375
,62.640421200000006,0.771484375
,62.6408369,0.7763671875
,62.6570268,0.791015625
,62.692803299999994,0.8056640625
,62.713981000000004,0.8203125
,62.718774800000006,0.8349609375
,62.7547603,0.8447265625
,62.7592971,0.859375
,62.796853600000006,0.8642578125
,62.8021174,0.8740234375
,62.8166126,0.87890625
,62.851506,0.87890625
,62.8726856,0.87890625
,62.8781994,0.8740234375
,62.914685000000006,0.869140625
,62.919901499999995,0.8642578125
,62.9698588,0.859375
,62.9706834,0.849609375
,62.9760273,0.8447265625
,63.011341400000006,0.83984375
,63.0334268,0.830078125
,63.0383221,0.8251953125
,63.078745,0.8154296875
,63.079193700000005,0.810546875
,63.0987377,0.80078125
,63.13379380000001,0.7958984375
,63.1548269,0.791015625
,63.162587099999996,0.7861328125
,63.2032074,0.78125
,63.203657500000006,0.7763671875
,63.218232099999994,0.771484375
,63.2539965,0.771484375
,63.258836599999995,0.771484375
,63.3119736,0.7666015625
,63.3124246,0.7666015625
,63.3196454,0.7763671875
,63.357155500000005,0.7861328125
,63.3618915,0.8056640625
,63.379560600000005,0.8203125
,63.413688699999994,0.83984375
,63.4192542,0.849609375
,63.4567273,0.8642578125
,63.457417199999995,0.869140625
,63.5006767,0.87890625
,63.50112059999999,0.888671875
,63.531589499999995,0.8935546875
,63.539766099999994,0.888671875
,63.576320300000006,0.888671875
,63.5786076,0.8837890625
,63.6128703,0.87890625
,63.6338356,0.869140625
,63.639217900000006,0.8642578125
,63.6870419,0.859375
,63.6875029,0.8544921875
,63.701485500000004,0.8447265625
,63.723377600000006,0.83984375
,63.739693700000004,0.830078125
,63.7602457,0.8251953125
,63.810033399999995,0.8203125
,63.8103351,0.8154296875
,63.82108169999999,0.810546875
,63.839663599999994,0.8056640625
,63.877037900000005,0.80078125
,63.877357700000005,0.7958984375
,63.918174199999996,0.791015625
,63.918623100000005,0.78125
,63.9399947,0.78125
,63.959666999999996,0.78125
,63.9958642,0.78125
,64.0160564,0.7861328125
,64.0211964,0.7958984375
,64.0581871,0.810546875
,64.061071,0.8251953125
,64.0971896,0.83984375
,64.097502,0.8544921875
,64.1327475,0.8642578125
,64.1552647,0.8740234375
,64.1628398,0.8837890625
,64.1815113,0.8935546875
,64.2168445,0.8935546875
,64.2219931,0.8935546875
,64.2627903,0.8935546875
,64.2631146,0.8837890625
,64.2794209,0.87890625
,64.3160765,0.8740234375
,64.319027,0.869140625
,64.3528157,0.859375
,64.3745744,0.8544921875
,64.38149,0.8447265625
,64.419741,0.8349609375
,64.4242837,0.830078125
,64.4383541,0.8203125
,64.4734663,0.8154296875
,64.4946965,0.8056640625
,64.4999364,0.8056640625
,64.5379618,0.80078125
,64.5428355,0.791015625
,64.5777076,0.791015625
,64.5817837,0.78125
,64.615917,0.78125
,64.6367444,0.7763671875
,64.6399776,0.771484375
,64.6757851,0.771484375
,64.6810802,0.7763671875
,64.729908,0.7861328125
,64.7302283,0.80078125
,64.741259,0.8154296875
,64.7772721,0.8349609375
,64.7844079,0.8447265625
,64.8194363,0.859375
,64.8198748,0.8642578125
,64.8558387,0.8740234375
,64.8858425,0.8837890625
,64.8863118,0.888671875
,64.902038,0.8837890625
,64.9485468,0.8837890625
,64.9489123,0.87890625
,64.9812098,0.8740234375
,64.981535,0.8642578125
,64.9996395,0.859375
,65.0200412,0.8544921875
,65.0539102,0.8447265625
,65.0749447,0.83984375
,65.082844,0.8349609375
,65.1043662,0.8251953125
,65.1391274,0.8203125
,65.1429228,0.8154296875
,65.1609204,0.810546875
,65.1790407,0.8056640625
,65.2144773,0.80078125
,65.2443875,0.7958984375
,65.2448165,0.7958984375
,65.2625894,0.791015625
,65.3087172,0.7861328125
,65.3090563,0.7861328125
,65.3237098,0.7861328125
,65.34052,0.78125
,65.3762981,0.7861328125
,65.3820862,0.7958984375
,65.4002899,0.810546875
,65.4335075,0.8251953125
,65.453746,0.83984375
,65.4633509,0.8544921875
,65.4982559,0.8642578125
,65.5045175,0.869140625
,65.5429773,0.8740234375
,65.5434288,0.8837890625
,65.5619028,0.888671875
,65.605685,0.888671875
,65.6061326,0.8837890625
,65.6214577,0.87890625
,65.6600028,0.8740234375
,65.6781452,0.869140625
,65.6831965,0.8642578125
,65.7295094,0.859375
,65.7299607,0.849609375
,65.7619381,0.8447265625
,65.7622272,0.83984375
,65.7825477,0.830078125
,65.8024115,0.8251953125
,65.8380809,0.8203125
,65.8583784,0.8154296875
,65.8635826,0.810546875
,65.9155536,0.8056640625
,65.9158529,0.80078125
,65.9226596,0.7958984375
,65.9419224,0.791015625
,65.9778863,0.791015625
,65.9829654,0.7861328125
,66.019754,0.78125
,66.0257215,0.78125
,66.069148,0.78125
,66.0694834,0.791015625
,66.0819405,0.8056640625
,66.1162653,0.8203125
,66.148385,0.83984375
,66.1486934,0.849609375
,66.1655807,0.8642578125
,66.1848226,0.8740234375
,66.2207886,0.87890625
,66.2251762,0.888671875
,66.2445511,0.8935546875
,66.2663471,0.888671875
,66.2812874,0.8837890625
,66.3207254,0.8837890625
,66.3396111,0.87890625
,66.3420818,0.87890625
,66.3790573,0.8740234375
,66.4149768,0.869140625
,66.4152978,0.8642578125
,66.4268629,0.8544921875
,66.4429343,0.849609375
,66.4927158,0.8447265625
,66.4931494,0.8349609375
,66.5046355,0.830078125
,66.5542425,0.8251953125
,66.5545286,0.8154296875
,66.5643892,0.810546875
,66.5989406,0.8056640625
,66.6195105,0.80078125
,66.6200751,0.7958984375
,66.6641605,0.7958984375
,66.6645563,0.791015625
,66.6945646,0.7861328125
,66.7046922,0.7861328125
,66.7539849,0.7861328125
,66.7542921,0.791015625
,66.7648073,0.80078125
,66.7819717,0.8154296875
,66.8330692,0.830078125
,66.8335185,0.8447265625
,66.8430674,0.859375
,66.8782298,0.8740234375
,66.8829221,0.87890625
,66.903775,0.888671875
,66.9394773,0.8935546875
,66.9604016,0.8935546875
,66.9636628,0.8935546875
,66.9830937,0.888671875
,67.0328369,0.8837890625
,67.0336145,0.8740234375
,67.0433624,0.869140625
,67.0803873,0.8642578125
,67.0856251,0.8544921875
,67.1257904,0.849609375
,67.1262245,0.83984375
,67.1451904,0.8349609375
,67.1868883,0.830078125
,67.1871771,0.8203125
,67.2079565,0.8154296875
,67.2238461,0.8056640625
,67.2664362,0.80078125
,67.2667958,0.7958984375
,67.2848848,0.791015625
,67.3287452,0.7861328125
,67.3292186,0.7861328125
,67.3577102,0.78125
,67.3622273,0.7763671875
,67.4050687,0.7763671875
,67.4053584,0.7763671875
,67.4262018,0.78125
,67.4477007,0.791015625
,67.4669166,0.8056640625
,67.5027417,0.8203125
,67.5073679,0.8349609375
,67.5239703,0.849609375
,67.5597949,0.859375
,67.564388,0.869140625
,67.5857571,0.87890625
,67.6051625,0.8837890625
,67.6399619,0.888671875
,67.6615915,0.888671875
,67.6667816,0.8837890625
,67.68326,0.87890625
,67.7180283,0.8740234375
,67.738318,0.869140625
,67.7440969,0.859375
,67.7807739,0.8544921875
,67.7859367,0.8447265625
,67.8224953,0.83984375
,67.8270851,0.830078125
,67.8623485,0.8251953125
,67.8676021,0.8154296875
,67.9034885,0.810546875
,67.9039287,0.80078125
,67.9404938,0.80078125
,67.9458491,0.791015625
,67.9820822,0.791015625
,67.987032,0.7861328125
,68.0285126,0.78125
,68.0288209,0.7763671875
,68.0659589,0.7763671875
,68.0668347,0.771484375
,68.0854036,0.771484375
,68.105052,0.7763671875
,68.1553468,0.7861328125
,68.155732,0.80078125
,68.166377,0.8154296875
,68.2168939,0.8349609375
,68.2172727,0.8447265625
,68.229063,0.8544921875
,68.2443165,0.8642578125
,68.2800545,0.8740234375
,68.2995444,0.87890625
,68.305475,0.8837890625
,68.3268438,0.8837890625
,68.372469,0.87890625
,68.3728617,0.8740234375
,68.3870454,0.869140625
,68.4038633,0.8642578125
,68.439063,0.859375
,68.4590906,0.8544921875
,68.4632677,0.8447265625
,68.5019382,0.83984375
,68.5068352,0.8349609375
,68.5437711,0.830078125
,68.5487061,0.8203125
,68.5897038,0.8154296875
,68.5899944,0.810546875
,68.6092301,0.80078125
,68.6252781,0.791015625
,68.6602727,0.791015625
,68.6804711,0.791015625
,68.6877772,0.7861328125
,68.728395,0.7861328125
,68.7287169,0.78125
,68.7481449,0.78125
,68.7828659,0.78125
,68.7895974,0.78125
,68.8055261,0.791015625
,68.854237,0.8056640625
,68.8546766,0.8203125
,68.8651946,0.8349609375
,68.9152278,0.8447265625
,68.9155293,0.859375
,68.9265482,0.869140625
,68.9633712,0.8740234375
,68.9939629,0.87890625
,68.9942633,0.8837890625
,69.0065245,0.87890625
,69.0587937,0.87890625
,69.0592534,0.8740234375
,69.0688767,0.8642578125
,69.0885647,0.859375
,69.1067257,0.8544921875
,69.1415844,0.849609375
,69.1627271,0.83984375
,69.163289,0.8349609375
,69.2138895,0.830078125
,69.2143404,0.8251953125
,69.2441005,0.8154296875
,69.2471397,0.810546875
,69.2928386,0.8056640625
,69.2931273,0.80078125
,69.3048479,0.7958984375
,69.3415936,0.791015625
,69.3469271,0.791015625
,69.3871805,0.7861328125
,69.387643,0.78125
,69.4068506,0.78125
,69.4429702,0.7763671875
,69.4475823,0.7763671875
,69.4825706,0.7763671875
,69.5028244,0.78125
,69.5097092,0.7958984375
,69.5267424,0.810546875
,69.5708204,0.8251953125
,69.5711067,0.83984375
,69.5882781,0.8544921875
,69.6329653,0.8642578125
,69.6333305,0.869140625
,69.648726,0.87890625
,69.6851047,0.8837890625
,69.7118263,0.8837890625
,69.7121877,0.8837890625
,69.7277517,0.87890625
,69.7629023,0.8740234375
,69.7680218,0.869140625
,69.8042417,0.8642578125
,69.8228321,0.8544921875
,69.8272316,0.849609375
,69.8719721,0.83984375
,69.872426,0.8349609375
,69.8922353,0.830078125
,69.9077615,0.8203125
,69.9469551,0.8154296875
,69.9472449,0.810546875
,69.9949419,0.80078125
,69.9953959,0.7958984375
,70.0098656,0.791015625
,70.0267846,0.7861328125
,70.0455299,0.7861328125
,70.0825251,0.78125
,70.0921914,0.7763671875
,70.1074374,0.771484375
,70.1431795,0.771484375
,70.1489538,0.7666015625
,70.194647,0.771484375
,70.1950788,0.78125
,70.2097787,0.7958984375
,70.2460599,0.810546875
,70.2465396,0.8251953125
,70.2842205,0.83984375
,70.2896759,0.849609375
,70.3092855,0.8642578125
,70.3494291,0.869140625
,70.3497235,0.87890625
,70.369819,0.8837890625
,70.3906342,0.87890625
,70.4294952,0.87890625
,70.4298569,0.8740234375
,70.449986,0.869140625
,70.4845724,0.8642578125
,70.4875211,0.859375
,70.525072,0.8544921875
,70.5284892,0.8447265625
,70.5643874,0.83984375
,70.5715152,0.830078125
,70.5883933,0.8203125
,70.6325419,0.8154296875
,70.6329968,0.810546875
,70.6477887,0.8056640625
,70.6948,0.80078125
,70.6952446,0.7958984375
,70.7252622,0.791015625
,70.7305987,0.7861328125
,70.765018,0.78125
,70.7653033,0.7763671875
,70.7882283,0.7763671875
,70.8230389,0.771484375
,70.8273484,0.771484375
,70.863653,0.771484375
,70.8848139,0.78125
,70.8904007,0.791015625
,70.9405313,0.810546875
,70.9410072,0.8251953125
,70.9512368,0.8349609375
,70.9665475,0.8447265625
,71.0022566,0.859375
,71.0217793,0.869140625
,71.0287995,0.8740234375
,71.0641586,0.8837890625
,71.068573,0.8837890625
,71.1051053,0.8837890625
,71.1252088,0.87890625
,71.131047,0.8740234375
,71.1481489,0.8642578125
,71.1898731,0.8642578125
,71.1903197,0.859375
,71.2099071,0.849609375
,71.2469885,0.8447265625
,71.2476899,0.8349609375
,71.2842214,0.830078125
,71.305251,0.8251953125
,71.30819,0.8154296875
,71.3601155,0.810546875
,71.3605931,0.8056640625
,71.3692598,0.80078125
,71.405185,0.80078125
,71.4099272,0.7958984375
,71.4461221,0.791015625
,71.450878,0.7861328125
,71.4870006,0.7861328125
,71.487445,0.78125
,71.5224,0.78125
,71.5430097,0.78125
,71.5490817,0.791015625
,71.5845066,0.7958984375
,71.5907616,0.8154296875
,71.6432603,0.830078125
,71.6437149,0.8447265625
,71.6508745,0.8544921875
,71.6859689,0.8642578125
,71.6934133,0.8740234375
,71.708762,0.8740234375
,71.7301168,0.8837890625
,71.7663098,0.8837890625
,71.7707115,0.8837890625
,71.79152,0.87890625
,71.8263886,0.8740234375
,71.8313607,0.869140625
,71.8687403,0.8642578125
,71.8691986,0.859375
,71.9029219,0.8544921875
,71.9233928,0.849609375
,71.9307715,0.8447265625
,71.950094,0.8349609375
,71.9859002,0.830078125
,72.0161675,0.8251953125
,72.0166457,0.8154296875
,72.0334221,0.810546875
,72.0487709,0.8056640625
,72.0709527,0.80078125
,72.1086706,0.80078125
,72.1096919,0.7958984375
,72.1475462,0.791015625
,72.1493851,0.7861328125
,72.1867179,0.7861328125
,72.2160911,0.78125
,72.2163981,0.78125
,72.22854,0.7861328125
,72.2649924,0.7958984375
,72.2842114,0.810546875
,72.2925311,0.8251953125
,72.3125849,0.83984375
,72.3574184,0.8544921875
,72.3577116,0.8642578125
,72.3711234,0.8740234375
,72.3890768,0.87890625
,72.4225351,0.888671875
,72.4445678,0.888671875
,72.4516328,0.888671875
,72.4702935,0.8837890625
,72.5115058,0.8837890625
,72.5118575,0.87890625
,72.5304266,0.8740234375
,72.5701049,0.8642578125
,72.5752194,0.859375
,72.5889997,0.8544921875
,72.635211,0.849609375
,72.6356759,0.8447265625
,72.6500429,0.8349609375
,72.6838225,0.8251953125
,72.7058776,0.8203125
,72.713382,0.8154296875
,72.7600292,0.810546875
,72.7604214,0.8056640625
,72.7705082,0.80078125
,72.8059608,0.7958984375
,72.8117275,0.791015625
,72.8533009,0.791015625
,72.8536043,0.7861328125
,72.8737017,0.7861328125
,72.9156109,0.7861328125
,72.9160527,0.7861328125
,72.9322046,0.7958984375
,72.9652331,0.810546875
,72.9695513,0.8251953125
,73.0055852,0.83984375
,73.0269664,0.859375
,73.0312825,0.869140625
,73.0732746,0.87890625
,73.0737287,0.888671875
,73.1097127,0.8984375
,73.1104325,0.8984375
,73.1311712,0.9033203125
,73.1799482,0.9033203125
,73.1803982,0.8984375
,73.1899907,0.8935546875
,73.2250404,0.888671875
,73.2460169,0.87890625
,73.2534944,0.8740234375
,73.2881104,0.8642578125
,73.308941,0.8544921875
,73.3142818,0.849609375
,73.3310218,0.83984375
,73.3515479,0.830078125
,73.3973349,0.8251953125
,73.39772,0.8203125
,73.4182111,0.810546875
,73.4325863,0.8056640625
,73.4693836,0.80078125
,73.4897313,0.7958984375
,73.4901844,0.791015625
,73.5246269,0.7861328125
,73.5454482,0.78125
,73.5530823,0.78125
,73.5998449,0.78125
,73.6002878,0.78125
,73.6146744,0.7861328125
,73.6492872,0.7958984375
,73.6537185,0.810546875
,73.66923,0.8251953125
,73.70566,0.83984375
,73.7269812,0.8544921875
,73.73283,0.8642578125
,73.7530931,0.8740234375
,73.7883316,0.8837890625
,73.7932302,0.888671875
,73.8287571,0.8935546875
,73.863342,0.8935546875
,73.8636429,0.8935546875
,73.8730717,0.888671875
,73.8916095,0.8837890625
,73.9263229,0.8740234375
,73.948395,0.869140625
,73.9532441,0.8642578125
,74.0030128,0.8544921875
,74.0034633,0.8447265625
,74.0152505,0.8349609375
,74.0354357,0.8251953125
,74.0531435,0.8154296875
,74.0948447,0.8154296875
,74.0951318,0.810546875
,74.112495,0.8056640625
,74.1345866,0.80078125
,74.1721892,0.7958984375
,74.1728528,0.791015625
,74.2123285,0.7861328125
,74.2171271,0.78125
,74.2333388,0.78125
,74.2821811,0.7763671875
,74.2826448,0.7763671875
,74.2944277,0.7861328125
,74.3449897,0.7958984375
,74.3453528,0.810546875
,74.3548131,0.8251953125
,74.3908227,0.83984375
,74.3912534,0.8544921875
,74.4105806,0.8642578125
,74.452724,0.8740234375
,74.453087,0.8837890625
,74.4994598,0.888671875
,74.4998589,0.8935546875
,74.5161362,0.8935546875
,74.5529891,0.8935546875
,74.5557687,0.888671875
,74.5720874,0.8837890625
,74.6091458,0.87890625
,74.6115792,0.8740234375
,74.6492871,0.869140625
,74.6542124,0.859375
,74.6733058,0.8544921875
,74.709622,0.8447265625
,74.7151638,0.8349609375
,74.732961,0.830078125
,74.7673996,0.8203125
,74.7716461,0.8154296875
,74.806935,0.810546875
,74.8267991,0.8056640625
,74.8345092,0.80078125
,74.8727278,0.7958984375
,74.8732775,0.791015625
,74.910066,0.791015625
,74.9351579,0.7861328125
,74.9355698,0.78125
,74.9534598,0.78125
,74.9979452,0.7861328125
,74.9984797,0.7958984375
,75.0287062,0.810546875
,75.0364954,0.8251953125
,75.0558414,0.83984375
,75.1059038,0.8544921875
,75.1061918,0.8642578125
,75.1143822,0.8740234375
,75.1358404,0.8837890625
,75.1544952,0.888671875
,75.173674,0.8935546875
,75.214,0.8935546875
,75.2142453,0.888671875
,75.234548,0.8837890625
,75.2758618,0.87890625
,75.2765437,0.8740234375
,75.2976851,0.869140625
,75.3150941,0.8642578125
,75.3547639,0.859375
,75.3551736,0.849609375
,75.4014562,0.8447265625
,75.4017765,0.8349609375
,75.432096,0.830078125
,75.4347035,0.8203125
,75.4518179,0.8154296875
,75.4876574,0.810546875
,75.5082615,0.8056640625
,75.5133311,0.80078125
,75.5622595,0.7958984375
,75.5626678,0.791015625
,75.5744468,0.791015625
,75.6112551,0.78125
,75.6170327,0.78125
,75.6519016,0.7763671875
,75.656887,0.78125
,75.6751536,0.7861328125
,75.693882,0.80078125
,75.7277455,0.8154296875
,75.7492484,0.830078125
,75.7563474,0.8447265625
,75.7979499,0.859375
,75.79821,0.869140625
,75.8337395,0.87890625
,75.8378506,0.8837890625
,75.8534541,0.888671875
,75.8904978,0.8935546875
,75.9102739,0.888671875
,75.9150673,0.888671875
,75.951723,0.87890625
,75.9548412,0.87890625
,75.9911735,0.869140625
,76.0116536,0.8642578125
,76.0145401,0.859375
,76.0629453,0.849609375
,76.0633923,0.83984375
,76.073307,0.8349609375
,76.1107124,0.8251953125
,76.1385774,0.8203125
,76.139395,0.8154296875
,76.1564073,0.8056640625
,76.1914583,0.80078125
,76.2125977,0.7958984375
,76.2129511,0.791015625
,76.2513281,0.7861328125
,76.2560702,0.78125
,76.2765879,0.7763671875
,76.3248228,0.7763671875
,76.3251122,0.771484375
,76.3562011,0.7763671875
,76.356656,0.78125
,76.3788638,0.791015625
,76.396025,0.80078125
,76.4311994,0.8203125
,76.4358107,0.8349609375
,76.4830285,0.8544921875
,76.4834869,0.8642578125
,76.4969791,0.8740234375
,76.5173117,0.8837890625
,76.5556108,0.888671875
,76.5603344,0.8935546875
,76.5741026,0.8935546875
,76.6111827,0.8935546875
,76.6164815,0.8935546875
,76.6519505,0.888671875
,76.6567454,0.8837890625
,76.6999689,0.8740234375
,76.7003568,0.869140625
,76.7184786,0.859375
,76.7335784,0.8544921875
,76.7783598,0.8447265625
,76.778723,0.83984375
,76.7956261,0.8349609375
,76.8176968,0.8251953125
,76.8366088,0.8203125
,76.8717379,0.810546875
,76.893464,0.8056640625
,76.8990615,0.80078125
,76.9151737,0.7958984375
,76.9635177,0.791015625
,76.9639773,0.7861328125
,76.9752884,0.78125
,77.0094142,0.78125
,77.0304936,0.78125
,77.0359263,0.78125
,77.0567328,0.791015625
,77.1039323,0.8056640625
,77.1043067,0.8251953125
,77.1150257,0.83984375
,77.1527749,0.8544921875
,77.1606736,0.869140625
,77.1762832,0.87890625
,77.2113486,0.888671875
,77.2315965,0.8935546875
,77.2375229,0.8984375
,77.2908081,0.8984375
,77.2911177,0.8984375
,77.2938181,0.8935546875
,77.3329931,0.888671875
,77.3381023,0.8837890625
,77.357939,0.87890625
,77.3988572,0.8740234375
,77.3992177,0.8642578125
,77.4451616,0.859375
,77.445475,0.849609375
,77.4600045,0.83984375
,77.4760231,0.8349609375
,77.5095896,0.830078125
,77.5307088,0.8203125
,77.5372391,0.8154296875
,77.5839697,0.810546875
,77.5845097,0.8056640625
,77.5989911,0.80078125
,77.6358412,0.7958984375
,77.6362322,0.791015625
,77.6709228,0.7861328125
,77.6918299,0.7861328125
,77.6967104,0.7861328125
,77.7410913,0.7861328125
,77.7415502,0.7958984375
,77.7605187,0.810546875
,77.7797563,0.8251953125
,77.8169341,0.83984375
,77.8174936,0.849609375
,77.8534382,0.8642578125
,77.8563263,0.869140625
,77.8941512,0.87890625
,77.8990971,0.888671875
,77.9432579,0.888671875
,77.9436935,0.888671875
,77.9596501,0.8837890625
,77.9806433,0.87890625
,78.0211122,0.8740234375
,78.0214541,0.869140625
,78.0371289,0.8642578125
,78.0583782,0.859375
,78.079733,0.849609375
,78.0999049,0.8447265625
,78.1205955,0.8349609375
,78.141697,0.830078125
,78.1591658,0.8203125
,78.1794114,0.8154296875
,78.1976321,0.810546875
,78.2357417,0.8056640625
,78.2383359,0.80078125
,78.2592389,0.7958984375
,78.2989789,0.791015625
,78.2994261,0.7861328125
,78.3355754,0.7861328125
,78.3409601,0.78125
,78.3576405,0.7763671875
,78.4068009,0.7763671875
,78.4071173,0.78125
,78.4159099,0.791015625
,78.4522929,0.8056640625
,78.47226,0.8203125
,78.4792614,0.8349609375
,78.5306717,0.849609375
,78.5311333,0.8642578125
,78.5363342,0.869140625
,78.5565808,0.87890625
,78.6075796,0.8837890625
,78.6080366,0.888671875
,78.6185919,0.888671875
,78.6692396,0.8837890625
,78.6696204,0.87890625
,78.6814899,0.8740234375
,78.7007056,0.869140625
,78.7214548,0.8642578125
,78.7580756,0.8544921875
,78.7585177,0.849609375
,78.7976164,0.8447265625
,78.7979191,0.8349609375
,78.8430936,0.830078125
,78.8435357,0.8251953125
,78.8730789,0.8154296875
,78.8809899,0.810546875
,78.9155112,0.8056640625
,78.9372142,0.80078125
,78.9376626,0.7958984375
,78.9598375,0.791015625
,78.9992556,0.791015625
,78.9995401,0.7861328125
,79.0347043,0.78125
,79.0412354,0.7763671875
,79.0774497,0.7763671875
,79.0821967,0.78125
,79.0987427,0.791015625
,79.1380129,0.8056640625
,79.1385188,0.8203125
,79.1755064,0.83984375
,79.1783359,0.8544921875
,79.2131315,0.8642578125
,79.2331525,0.8740234375
,79.2418095,0.8837890625
,79.2585154,0.8935546875
,79.2941008,0.8984375
,79.2988889,0.8984375
,79.3359319,0.8984375
,79.3403581,0.8935546875
,79.3857287,0.8837890625
,79.3860886,0.87890625
,79.4019103,0.8740234375
,79.4477614,0.8642578125
,79.4482152,0.859375
,79.4572525,0.849609375
,79.4937886,0.8447265625
,79.5147043,0.8349609375
,79.5200763,0.8251953125
,79.5586159,0.8203125
,79.5590653,0.810546875
,79.6019609,0.8056640625
,79.6023877,0.80078125
,79.6230221,0.791015625
,79.6380252,0.7861328125
,79.674199,0.7861328125
,79.6950023,0.78125
,79.6994229,0.7763671875
,79.7398194,0.7763671875
,79.7402489,0.771484375
,79.7765568,0.7763671875
,79.7790993,0.7861328125
,79.815755,0.80078125
,79.8362562,0.8154296875
,79.8415021,0.8349609375
,79.8609206,0.849609375
,79.9100495,0.859375
,79.9103536,0.869140625
,79.9216399,0.87890625
,79.9570375,0.8837890625
,79.9626151,0.888671875
,79.9970393,0.888671875
,79.9973504,0.888671875
,80.0379458,0.8837890625
,80.0677626,0.87890625
,80.0680647,0.869140625
,80.0808573,0.8642578125
,80.12898,0.859375
,80.1293832,0.849609375
,80.1416234,0.83984375
,80.1598244,0.8349609375
,80.1966794,0.830078125
,80.2047374,0.8203125
,80.2211424,0.8154296875
,80.2691706,0.8056640625
,80.2696238,0.80078125
,80.2798764,0.7958984375
,80.3144157,0.791015625
,80.3361037,0.7861328125
,80.3427487,0.78125
,80.3786492,0.7763671875
,80.3789879,0.771484375
,80.4139692,0.771484375
,80.4344855,0.7763671875
,80.4420688,0.78125
,80.4610646,0.7958984375
,80.5033352,0.810546875
,80.5037471,0.8251953125
,80.5323837,0.83984375
,80.5395404,0.8544921875
,80.5593413,0.869140625
,80.5933625,0.87890625
,80.6147088,0.888671875
,80.6217581,0.8935546875
,80.6714943,0.8984375
,80.6717879,0.8984375
,80.6820515,0.8984375
,80.7199993,0.8935546875
,80.7203855,0.888671875
,80.7549689,0.8837890625
,80.7607719,0.8740234375
,80.7976118,0.8740234375
,80.8022254,0.8642578125
,80.8427541,0.8544921875
,80.8431088,0.849609375
,80.8811728,0.8447265625
,80.8816171,0.8349609375
,80.8988463,0.830078125
,80.932392,0.8251953125
,80.953364,0.8203125
,80.9614627,0.8154296875
,80.9812242,0.810546875
,81.0301499,0.8056640625
,81.0304408,0.80078125
,81.0427475,0.7958984375
,81.0631631,0.791015625
,81.1080169,0.7861328125
,81.1084628,0.7861328125
,81.1290214,0.7958984375
,81.1421311,0.8056640625
,81.1776914,0.8251953125
,81.1810872,0.83984375
,81.218729,0.8544921875
,81.2262372,0.8642578125
,81.2449408,0.8740234375
,81.2816159,0.8837890625
,81.281909,0.8935546875
,81.3281706,0.8935546875
,81.3286182,0.8984375
,81.3415007,0.8935546875
,81.3776338,0.888671875
,81.4019248,0.8837890625
,81.4022136,0.8740234375
,81.4502361,0.869140625
,81.4506819,0.859375
,81.4706954,0.8544921875
,81.4825905,0.8447265625
,81.5180955,0.83984375
,81.5229454,0.830078125
,81.5731253,0.8203125
,81.5735818,0.8154296875
,81.584777,0.810546875
,81.6049646,0.80078125
,81.6223409,0.7958984375
,81.6571982,0.791015625
,81.662097,0.7861328125
,81.697904,0.78125
,81.7006793,0.7763671875
,81.7339879,0.7763671875
,81.7562876,0.771484375
,81.765548,0.771484375
,81.7816523,0.771484375
,81.8198909,0.7861328125
,81.8201935,0.7958984375
,81.8651524,0.8154296875
,81.8655844,0.830078125
,81.8828575,0.83984375
,81.9179924,0.8544921875
,81.9239018,0.8642578125
,81.9603756,0.869140625
,81.9635011,0.8740234375
,82.0002646,0.87890625
,82.0006954,0.87890625
,82.0359525,0.87890625
,82.057036,0.869140625
,82.0624482,0.869140625
,82.083549,0.859375
,82.1201438,0.8544921875
,82.1229054,0.8447265625
,82.1586984,0.83984375
,82.17961,0.830078125
,82.1799057,0.8203125
,82.2150548,0.810546875
,82.2362886,0.8056640625
,82.2452344,0.80078125
,82.2643252,0.7958984375
,82.2983857,0.7861328125
,82.3189124,0.78125
,82.3247531,0.7763671875
,82.3424569,0.771484375
,82.3783685,0.7666015625
,82.3837206,0.76171875
,82.4284402,0.7568359375
,82.4288856,0.7568359375
,82.4455307,0.7568359375
,82.4899655,0.7568359375
,82.4904014,0.7666015625
,82.5017917,0.78125
,82.521681,0.80078125
,82.5573248,0.8154296875
,82.5782582,0.830078125
,82.5829971,0.8447265625
,82.6325805,0.8544921875
,82.6330257,0.8642578125
,82.6627556,0.869140625
,82.6655864,0.8740234375
,82.6860063,0.8740234375
,82.7210056,0.869140625
,82.7214846,0.8642578125
,82.7412518,0.8642578125
,82.762276,0.859375
,82.8013984,0.8544921875
,82.8220322,0.849609375
,82.8224777,0.83984375
,82.8640175,0.8349609375
,82.8936738,0.8251953125
,82.893962,0.8203125
,82.9033404,0.810546875
,82.9218447,0.8056640625
,82.9718236,0.7958984375
,82.9722609,0.7958984375
,82.991638,0.791015625
,83.0046401,0.7861328125
,83.0512894,0.78125
,83.0517455,0.7763671875
,83.0618302,0.771484375
,83.1120496,0.771484375
,83.1124774,0.771484375
,83.124733,0.771484375
,83.173728,0.78125
,83.1741619,0.791015625
,83.1876129,0.810546875
,83.2060885,0.8251953125
,83.2258245,0.83984375
,83.2422096,0.8544921875
,83.263713,0.869140625
,83.3133306,0.87890625
