fs,t,y
,86.1871807,1.0009765625
,86.2066699,0.986328125
,86.2139022,0.966796875
,86.2547809,0.9423828125
,86.2552441,0.91796875
,86.2715615,0.8935546875
,86.3162249,0.8740234375
,86.3165178,0.849609375
,86.3326428,0.830078125
,86.3807215,0.810546875
,86.3814077,0.791015625
,86.409823,0.771484375
,86.4146487,0.7568359375
,86.4549839,0.7470703125
,86.4554318,0.732421875
,86.4714022,0.72265625
,86.5188461,0.712890625
,86.5192942,0.7080078125
,86.5390619,0.6982421875
,86.5554221,0.6884765625
,86.5906107,0.68359375
,86.596349,0.673828125
,86.6159153,0.6640625
,86.6510019,0.6591796875
,86.6514482,0.654296875
,86.689059,0.6640625
,86.6923251,0.68359375
,86.7360117,0.712890625
,86.7363135,0.7421875
,86.7569097,0.771484375
,86.8001721,0.80078125
,86.8006175,0.8251953125
,86.8114967,0.8447265625
,86.8635081,0.8642578125
,86.8639704,0.8740234375
,86.8734166,0.87890625
,86.9094818,0.8740234375
,86.9146492,0.869140625
,86.9551368,0.8642578125
,86.9554742,0.8544921875
,86.9902569,0.849609375
,87.011185,0.83984375
,87.0116398,0.830078125
,87.0477363,0.8251953125
,87.0690846,0.8154296875
,87.0744547,0.810546875
,87.1101352,0.80078125
,87.1157055,0.791015625
,87.1351382,0.7861328125
,87.1707136,0.7763671875
,87.1919556,0.771484375
,87.196935,0.7666015625
,87.2135216,0.7568359375
,87.2482365,0.751953125
,87.2690641,0.7470703125
,87.2743557,0.7470703125
,87.296025,0.7421875
,87.3305219,0.7421875
,87.3520969,0.7373046875
,87.3576391,0.7373046875
,87.3724947,0.732421875
,87.4120766,0.732421875
,87.443228,0.7275390625
,87.4437004,0.72265625
,87.455643,0.72265625
,87.4901093,0.7421875
,87.4960299,0.7666015625
,87.5149812,0.7958984375
,87.5496567,0.8251953125
,87.5711821,0.8544921875
,87.5716122,0.87890625
,87.6108443,0.9033203125
,87.6324221,0.9228515625
,87.6329193,0.9375
,87.6745753,0.9423828125
,87.7047878,0.9423828125
,87.7050852,0.9375
,87.7141341,0.9326171875
,87.7368209,0.9228515625
,87.7548674,0.9130859375
,87.7985415,0.9033203125
,87.7989631,0.8935546875
,87.8159376,0.8837890625
,87.8523834,0.87890625
,87.8566873,0.869140625
,87.8941456,0.859375
,87.8999343,0.849609375
,87.9358379,0.8447265625
,87.9362884,0.8349609375
,87.9711224,0.8251953125
,87.9757652,0.8203125
,88.0107107,0.8154296875
,88.0164726,0.8056640625
,88.0541054,0.80078125
,88.0568387,0.7958984375
,88.0914913,0.7861328125
,88.1123806,0.78125
,88.1146294,0.7763671875
,88.1578878,0.7666015625
,88.1581791,0.76171875
,88.1753372,0.7568359375
,88.2197889,0.751953125
,88.2200907,0.7470703125
,88.2416118,0.7421875
,88.2586093,0.7470703125
,88.2742554,0.7666015625
,88.3137003,0.7958984375
,88.3141636,0.8251953125
,88.3613809,0.8544921875
,88.3618272,0.8837890625
,88.3784696,0.908203125
,88.4227774,0.9326171875
,88.423557,0.9521484375
,88.4403064,0.966796875
,88.4553376,0.9765625
,88.4901667,0.9765625
,88.4960652,0.9716796875
,88.5481724,0.95703125
,88.5485194,0.947265625
,88.5571913,0.9326171875
,88.594555,0.9228515625
,88.5995364,0.908203125
,88.6186365,0.8984375
,88.6413454,0.8837890625
,88.6561324,0.869140625
,88.6911152,0.859375
,88.6969327,0.849609375
,88.7337142,0.83984375
,88.7364103,0.8251953125
,88.7723372,0.8154296875
,88.7775266,0.80078125
,88.8150557,0.791015625
,88.847072,0.78125
,88.8473638,0.771484375
,88.8567865,0.7666015625
,88.9081768,0.7568359375
,88.9084749,0.751953125
,88.9172844,0.7470703125
,88.9545993,0.7421875
,88.9599331,0.7373046875
,88.9955733,0.7373046875
,88.99601,0.732421875
,89.0340907,0.7275390625
,89.0641878,0.72265625
,89.0645108,0.7275390625
,89.0787699,0.7373046875
,89.0973621,0.76171875
,89.1433515,0.791015625
,89.1436934,0.8203125
,89.1734504,0.849609375
,89.1751601,0.8740234375
,89.2123427,0.8984375
,89.2174079,0.9130859375
,89.2526911,0.9326171875
,89.2573739,0.9375
,89.298801,0.9423828125
,89.2990986,0.9375
,89.3347319,0.927734375
,89.3633313,0.9130859375
,89.3637842,0.9033203125
,89.3775829,0.8837890625
,89.4241095,0.8740234375
,89.4247078,0.8642578125
,89.4388692,0.8544921875
,89.4593608,0.83984375
,89.4933081,0.830078125
,89.5138769,0.8203125
,89.5196203,0.810546875
,89.5393223,0.80078125
,89.5567715,0.791015625
,89.5921604,0.7861328125
,89.6131755,0.7763671875
,89.6181556,0.7666015625
,89.6552175,0.7568359375
,89.6607589,0.751953125
,89.6962167,0.7421875
,89.6992136,0.7373046875
,89.7379004,0.732421875
,89.7385314,0.7275390625
,89.7721906,0.7275390625
,89.778146,0.732421875
,89.8163284,0.732421875
,89.8167842,0.732421875
,89.8538186,0.732421875
,89.876099,0.732421875
,89.881693,0.7421875
,89.8974338,0.751953125
,89.9335755,0.78125
,89.936182,0.8056640625
,89.9815828,0.830078125
,89.9818723,0.849609375
,90.0125747,0.8740234375
,90.018977,0.888671875
,90.0408023,0.908203125
,90.0883384,0.91796875
,90.0886351,0.91796875
,90.1012753,0.9130859375
,90.118186,0.9033203125
,90.1662313,0.8984375
,90.1665682,0.888671875
,90.1795206,0.87890625
,90.228484,0.869140625
,90.2287927,0.859375
,90.2495108,0.849609375
,90.261253,0.8349609375
,90.2773887,0.8251953125
,90.3128515,0.8154296875
,90.3331015,0.8056640625
,90.3390042,0.7958984375
,90.3842739,0.7861328125
,90.3847226,0.7763671875
,90.4157618,0.771484375
,90.4204579,0.76171875
,90.4623699,0.751953125
,90.4631415,0.7421875
,90.4796166,0.732421875
,90.5255329,0.7275390625
,90.5262502,0.72265625
,90.539529,0.7177734375
,90.5732967,0.712890625
,90.5944333,0.7177734375
,90.601873,0.7177734375
,90.6178774,0.72265625
,90.666158,0.7275390625
,90.666531,0.732421875
,90.6783532,0.7470703125
,90.7139819,0.7763671875
,90.7357496,0.8056640625
,90.7406244,0.83984375
,90.7763835,0.869140625
,90.7809134,0.8984375
,90.7974765,0.9228515625
,90.8329528,0.947265625
,90.854956,0.9619140625
,90.8595982,0.9716796875
,90.9002403,0.9716796875
,90.900698,0.9619140625
,90.9205376,0.947265625
,90.9569647,0.9326171875
,90.9626896,0.91796875
,90.9988171,0.8984375
,91.0035689,0.888671875
,91.0181531,0.8740234375
,91.054074,0.8642578125
,91.0751663,0.849609375
,91.0805467,0.8349609375
,91.1177299,0.8251953125
,91.1224081,0.8154296875
,91.1413614,0.8056640625
,91.1779339,0.80078125
,91.178257,0.791015625
,91.225294,0.7861328125
,91.2255824,0.78125
,91.246334,0.7763671875
,91.2624887,0.771484375
,91.2824235,0.7666015625
,91.3197048,0.7666015625
,91.3217009,0.76171875
,91.3592556,0.7666015625
,91.3597201,0.771484375
,91.3796791,0.78125
,91.4281817,0.7861328125
,91.4284825,0.791015625
,91.4431321,0.7958984375
,91.4789276,0.80078125
,91.4800123,0.8056640625
,91.5191192,0.8203125
,91.51947,0.83984375
,91.5565096,0.8642578125
,91.5619572,0.8935546875
,91.5814563,0.9130859375
,91.630817,0.9375
,91.6312695,0.9521484375
,91.6412547,0.966796875
,91.6930872,0.9716796875
,91.6933939,0.9765625
,91.7025598,0.9716796875
,91.7400611,0.9619140625
,91.7404353,0.947265625
,91.7755877,0.9375
,91.7797763,0.927734375
,91.8143608,0.91796875
,91.8484994,0.908203125
,91.8488675,0.8935546875
,91.8622663,0.8837890625
,91.9110368,0.87890625
,91.9113347,0.869140625
,91.9190364,0.859375
,91.9568399,0.849609375
,91.9621397,0.83984375
,91.9970595,0.8251953125
,91.9997107,0.810546875
,92.035471,0.80078125
,92.0579554,0.791015625
,92.064042,0.78125
,92.0808088,0.7763671875
,92.1281651,0.7666015625
,92.1284599,0.76171875
,92.140271,0.7568359375
,92.1746715,0.7470703125
,92.1955609,0.7470703125
,92.2032,0.7373046875
,92.2528086,0.7373046875
,92.2532955,0.732421875
,92.2612212,0.7275390625
,92.2950115,0.7275390625
,92.3014057,0.7421875
,92.3207627,0.76171875
,92.3588522,0.7861328125
,92.3631553,0.8203125
,92.3989726,0.8447265625
,92.401648,0.869140625
,92.4388874,0.888671875
,92.4437569,0.908203125
,92.4587705,0.91796875
,92.4953669,0.927734375
,92.514435,0.927734375
,92.5216886,0.91796875
,92.5574967,0.908203125
,92.5787094,0.8984375
,92.5838333,0.888671875
,92.6261606,0.87890625
,92.6266316,0.869140625
,92.6405261,0.859375
,92.6780231,0.849609375
,92.6828409,0.83984375
,92.721901,0.830078125
,92.7223511,0.8203125
,92.7585425,0.810546875
,92.7825995,0.80078125
,92.7828975,0.7958984375
,92.7985398,0.80078125
,92.8323337,0.7958984375
,92.8528471,0.7958984375
,92.8622463,0.7958984375
,92.9098923,0.7958984375
,92.9103317,0.7958984375
,92.9232432,0.7958984375
,92.9594138,0.7861328125
,92.9641901,0.78125
,92.9789746,0.7666015625
,93.0151851,0.7568359375
,93.0365658,0.7470703125
,93.0434913,0.7373046875
,93.0827264,0.7373046875
,93.0831818,0.7373046875
,93.1191671,0.7470703125
,93.1238594,0.771484375
,93.1442856,0.7958984375
,93.1666137,0.8203125
,93.1817593,0.8447265625
,93.222606,0.8642578125
,93.2229075,0.87890625
,93.2690334,0.8935546875
,93.2694469,0.9033203125
,93.2841131,0.9130859375
,93.3194608,0.9130859375
,93.3403915,0.9130859375
,93.3453939,0.9130859375
,93.3611845,0.908203125
,93.3969772,0.908203125
,93.4162314,0.8984375
,93.4244077,0.87890625
,93.4593431,0.859375
,93.4641086,0.83984375
,93.5026227,0.8203125
,93.5079743,0.8056640625
,93.5227263,0.791015625
,93.5651021,0.78125
,93.5653903,0.771484375
,93.5832221,0.76171875
,93.6204101,0.751953125
,93.6233495,0.7470703125
,93.6619762,0.7373046875
,93.6624239,0.732421875
,93.7087107,0.7275390625
,93.7091086,0.7275390625
,93.7222245,0.732421875
,93.7712814,0.732421875
,93.7715853,0.732421875
,93.7840718,0.732421875
,93.8346909,0.7275390625
,93.8351132,0.72265625
,93.8449585,0.712890625
,93.8632824,0.7080078125
,93.886767,0.7080078125
,93.9062922,0.7177734375
,93.9222149,0.732421875
,93.959451,0.771484375
,93.9639386,0.80078125
,94.0019564,0.8349609375
,94.0048387,0.8642578125
,94.0517349,0.8935546875
,94.0521209,0.91796875
,94.0671484,0.9375
,94.0828918,0.947265625
,94.1040952,0.9521484375
,94.1234545,0.9521484375
,94.1449026,0.9423828125
,94.1651734,0.9326171875
,94.1851871,0.9228515625
,94.2223396,0.9130859375
,94.251705,0.9033203125
,94.2520612,0.8935546875
,94.2637975,0.888671875
,94.2842196,0.87890625
,94.3027639,0.869140625
,94.3375884,0.859375
,94.358476,0.849609375
,94.3666279,0.83984375
,94.385829,0.8251953125
,94.4222085,0.8154296875
,94.4226524,0.810546875
,94.4696587,0.80078125
,94.4699833,0.791015625
,94.4836737,0.7861328125
,94.5185432,0.78125
,94.5398778,0.771484375
,94.5471857,0.7666015625
,94.5664343,0.7568359375
,94.609779,0.751953125
,94.6101368,0.7421875
,94.6232798,0.7373046875
,94.6710655,0.7275390625
,94.6713678,0.72265625
,94.6916407,0.7177734375
,94.7054407,0.7177734375
,94.7407085,0.732421875
,94.7658865,0.76171875
,94.7662655,0.791015625
,94.8131042,0.830078125
,94.81341,0.859375
,94.8252863,0.8935546875
,94.8599478,0.9228515625
,94.8654312,0.9423828125
,94.9047723,0.95703125
,94.9052335,0.9619140625
,94.950274,0.9619140625
,94.9507217,0.947265625
,94.9665863,0.9326171875
,94.9997431,0.91796875
,95.0036059,0.9033203125
,95.0382903,0.888671875
,95.0597246,0.87890625
,95.0657731,0.8642578125
,95.1028075,0.8544921875
,95.1055267,0.83984375
,95.1494571,0.8251953125
,95.1497572,0.810546875
,95.1637508,0.80078125
,95.1990681,0.7861328125
,95.2211877,0.7763671875
,95.2256889,0.76171875
,95.2702139,0.751953125
,95.2705569,0.7421875
,95.2890431,0.7373046875
,95.3068217,0.7275390625
,95.324795,0.72265625
,95.3643071,0.7177734375
,95.364765,0.7177734375
,95.3837193,0.72265625
,95.4273323,0.72265625
,95.4276859,0.7275390625
,95.4584652,0.72265625
,95.4678241,0.72265625
,95.5046452,0.7177734375
,95.5068547,0.712890625
,95.5417234,0.7177734375
,95.5631022,0.732421875
,95.5657315,0.7568359375
,95.5850363,0.7861328125
,95.619306,0.810546875
,95.6396258,0.8349609375
,95.6465714,0.859375
,95.6889221,0.8740234375
,95.6892416,0.8935546875
,95.7044093,0.8984375
,95.74165,0.908203125
,95.7469962,0.9033203125
,95.7656074,0.8984375
,95.8144288,0.888671875
,95.8148867,0.8837890625
,95.8279818,0.8740234375
,95.8628232,0.8642578125
,95.8677102,0.859375
,95.8845616,0.8544921875
,95.9237194,0.849609375
,95.9480341,0.83984375
,95.9484854,0.830078125
,95.9642015,0.8251953125
,96.0007919,0.8154296875
,96.0215253,0.810546875
,96.0291215,0.80078125
,96.0454927,0.7958984375
,96.0868044,0.791015625
,96.0872554,0.7861328125
,96.1227482,0.7861328125
,96.1253142,0.78125
,96.1697497,0.7763671875
,96.170208,0.7763671875
,96.1861596,0.771484375
,96.2202583,0.7666015625
,96.241519,0.7666015625
,96.2489811,0.76171875
,96.2658042,0.7568359375
,96.2995201,0.751953125
,96.3065094,0.751953125
,96.3551908,0.7568359375
,96.3554819,0.7763671875
,96.3694391,0.8056640625
,96.4171499,0.830078125
,96.4174532,0.859375
,96.426639,0.8837890625
,96.464195,0.908203125
,96.4644883,0.927734375
,96.5111034,0.947265625
,96.511538,0.95703125
,96.531963,0.9619140625
,96.5477277,0.9619140625
,96.5693283,0.9521484375
,96.6051994,0.9423828125
,96.6056504,0.927734375
,96.6435063,0.91796875
,96.6732907,0.908203125
,96.6737386,0.8984375
,96.6858268,0.888671875
,96.7364649,0.87890625
,96.7369112,0.869140625
,96.7665184,0.8544921875
,96.7668491,0.8447265625
,96.7868625,0.830078125
,96.8222994,0.8203125
,96.8248597,0.810546875
,96.8610189,0.80078125
,96.8826364,0.791015625
,96.8894524,0.7861328125
,96.9361763,0.7763671875
,96.9364741,0.7666015625
,96.9508654,0.76171875
,96.9854632,0.751953125
,96.9859097,0.7568359375
,97.0083136,0.76171875
,97.0427929,0.76171875
,97.0484332,0.76171875
,97.0852539,0.76171875
,97.0899026,0.7666015625
,97.1372068,0.7666015625
,97.1374942,0.771484375
,97.149671,0.7861328125
,97.1690104,0.810546875
,97.2151492,0.8447265625
,97.2154544,0.8740234375
,97.2294199,0.9033203125
,97.2497037,0.927734375
,97.2854272,0.947265625
,97.291289,0.966796875
,97.3112217,0.9765625
,97.3264999,0.986328125
,97.3773287,0.986328125
,97.3776199,0.9814453125
,97.3878173,0.966796875
,97.4264073,0.95703125
,97.4267144,0.9423828125
,97.4705776,0.9326171875
,97.4708652,0.91796875
,97.4906684,0.9033203125
,97.5061722,0.8935546875
,97.5413983,0.87890625
,97.546693,0.869140625
,97.5678045,0.8544921875
,97.5882065,0.8447265625
,97.6230109,0.830078125
,97.6455959,0.8203125
,97.650551,0.8056640625
,97.6701111,0.7958984375
,97.6902097,0.78125
,97.7064068,0.7666015625
,97.7430541,0.76171875
,97.7480162,0.7568359375
,97.782444,0.7470703125
,97.8028362,0.7421875
,97.8076487,0.732421875
,97.8410218,0.7275390625
,97.8626708,0.7177734375
,97.8705316,0.712890625
,97.8873933,0.703125
,97.9233536,0.6982421875
,97.9291571,0.6982421875
,97.9690307,0.703125
,97.9693214,0.72265625
,98.0042058,0.751953125
,98.0319462,0.78125
,98.0323967,0.810546875
,98.0510415,0.83984375
,98.0683522,0.859375
,98.1077337,0.8837890625
,98.1080189,0.8984375
,98.1548075,0.9130859375
,98.1555371,0.91796875
,98.1687966,0.91796875
,98.2057777,0.908203125
,98.2103331,0.8984375
,98.2250629,0.8837890625
,98.2634273,0.87890625
,98.2844975,0.869140625
,98.288769,0.859375
,98.3244136,0.849609375
,98.3432975,0.83984375
,98.349029,0.830078125
,98.3886295,0.8203125
,98.4197817,0.8056640625
,98.4200789,0.7958984375
,98.4330236,0.7861328125
,98.4491563,0.771484375
,98.4848126,0.76171875
,98.4898466,0.7568359375
,98.5111129,0.751953125
,98.5607778,0.7421875
,98.561249,0.7373046875
,98.5716631,0.7373046875
,98.5910138,0.732421875
,98.6251083,0.7275390625
,98.6304261,0.7275390625
,98.6483248,0.72265625
,98.6841018,0.72265625
,98.6893435,0.7177734375
,98.7252422,0.712890625
,98.7454659,0.712890625
,98.7514982,0.7177734375
,98.7860086,0.7373046875
,98.8068385,0.76171875
,98.8100261,0.7958984375
,98.8592357,0.8251953125
,98.85954,0.8544921875
,98.8709952,0.87890625
,98.9194025,0.9033203125
,98.9197172,0.91796875
,98.9330338,0.9326171875
,98.9488058,0.9375
,98.9686031,0.9375
,99.0046691,0.927734375
,99.0094195,0.91796875
,99.06274,0.908203125
,99.0631927,0.8984375
,99.0721934,0.8837890625
,99.0923772,0.8740234375
,99.1117442,0.8642578125
,99.1292429,0.8544921875
,99.1487519,0.8447265625
,99.1837085,0.8349609375
,99.2042335,0.8251953125
,99.2097736,0.8154296875
,99.2309906,0.810546875
,99.2669384,0.80078125
,99.2724456,0.791015625
,99.3073057,0.78125
,99.3129384,0.771484375
,99.3545358,0.7666015625
,99.3549673,0.76171875
,99.3762347,0.7568359375
,99.3900868,0.751953125
,99.410634,0.7470703125
,99.4477153,0.7421875
,99.4523724,0.7421875
,99.4975843,0.732421875
,99.4980424,0.7275390625
,99.5098889,0.72265625
,99.5443824,0.72265625
,99.5655968,0.7275390625
,99.5707105,0.7470703125
,99.6208606,0.7763671875
,99.621846,0.8056640625
,99.6340784,0.83984375
,99.6537645,0.869140625
,99.6871551,0.8984375
,99.6876004,0.91796875
,99.7249849,0.9423828125
,99.7445277,0.95703125
,99.7524719,0.9716796875
,99.7714073,0.9716796875
,99.8073153,0.966796875
,99.8119596,0.95703125
,99.8481439,0.947265625
,99.8485767,0.9326171875
,99.8696466,0.9228515625
,99.912307,0.9130859375
,99.9127544,0.9033203125
,99.95895,0.8935546875
,99.9593252,0.87890625
,99.9703383,0.869140625
,100.0049717,0.859375
,100.0262068,0.849609375
,100.0338947,0.8349609375
,100.0862947,0.8251953125
,100.0866413,0.8154296875
,100.0908982,0.8056640625
,100.1328859,0.80078125
,100.1333355,0.791015625
,100.1797276,0.78125
,100.1800177,0.7763671875
,100.2102546,0.7666015625
,100.2126295,0.76171875
,100.2299977,0.7568359375
,100.2710634,0.751953125
,100.2715078,0.7470703125
,100.3065957,0.7421875
,100.3268283,0.7373046875
,100.3327182,0.732421875
,100.3695155,0.7275390625
,100.3727903,0.7373046875
,100.4110731,0.7568359375
,100.4115048,0.78125
,100.4577379,0.810546875
,100.4581197,0.83984375
,100.4879491,0.869140625
,100.4914295,0.888671875
,100.535342,0.9130859375
,100.5356459,0.927734375
,100.5656387,0.9423828125
,100.5684677,0.9423828125
,100.6040736,0.9423828125
,100.6249128,0.9375
,100.6330108,0.927734375
,100.6537666,0.91796875
,100.6904087,0.908203125
,100.6932578,0.8935546875
,100.7382601,0.888671875
,100.7387095,0.8740234375
,100.7595609,0.8642578125
,100.7747491,0.8544921875
,100.7905809,0.83984375
,100.8297754,0.830078125
,100.8505622,0.8203125
,100.8522432,0.810546875
,100.8879749,0.80078125
,100.8930283,0.791015625
,100.9287259,0.78125
,100.9492016,0.7763671875
,100.9551505,0.7666015625
,100.9726508,0.7568359375
,101.0079796,0.751953125
,101.0145807,0.7470703125
,101.0330988,0.7421875
,101.0824612,0.732421875
,101.0829263,0.7275390625
,101.0919627,0.72265625
,101.1435509,0.7177734375
,101.143857,0.7080078125
,101.174975,0.7080078125
,101.1754273,0.712890625
,101.1908711,0.7275390625
,101.2280136,0.751953125
,101.247684,0.78125
,101.2535092,0.810546875
,101.2734419,0.83984375
,101.3080699,0.8642578125
,101.3282921,0.8837890625
,101.3305396,0.908203125
,101.365869,0.91796875
,101.393462,0.927734375
,101.393768,0.927734375
,101.4298702,0.91796875
,101.4345699,0.9130859375
,101.4689786,0.9033203125
,101.4892467,0.8935546875
,101.4945613,0.8837890625
,101.510312,0.8740234375
,101.5473077,0.869140625
,101.5684154,0.8642578125
,101.5751866,0.8544921875
,101.5946172,0.849609375
,101.6410859,0.83984375
,101.6419242,0.830078125
,101.6565161,0.8203125
,101.7027714,0.810546875
,101.7032277,0.80078125
,101.7141544,0.7958984375
,101.7483174,0.7861328125
,101.7535056,0.78125
,101.7913407,0.771484375
,101.7967629,0.7666015625
,101.8162997,0.76171875
,101.8583052,0.76171875
,101.8587535,0.7568359375
,101.8724578,0.751953125
,101.9101683,0.7470703125
,101.9144985,0.7421875
,101.9504516,0.732421875
,101.9549761,0.7275390625
,101.9899666,0.732421875
,101.9947831,0.7470703125
,102.0303865,0.7763671875
,102.0503785,0.8056640625
,102.0537243,0.83984375
,102.0926501,0.8642578125
,102.0930983,0.8984375
,102.1315168,0.91796875
,102.1345444,0.9423828125
,102.1715841,0.95703125
,102.1740543,0.966796875
,102.1910238,0.9716796875
,102.2318221,0.966796875
,102.2617696,0.95703125
,102.2620647,0.9423828125
,102.2727173,0.9375
,102.309285,0.927734375
,102.330447,0.91796875
,102.3356824,0.908203125
,102.3724466,0.8984375
,102.374911,0.888671875
,102.4180587,0.87890625
,102.4183505,0.869140625
,102.4394014,0.859375
,102.4540561,0.849609375
,102.4896879,0.83984375
,102.4948038,0.830078125
,102.5426035,0.8203125
,102.5428947,0.810546875
,102.5627726,0.80078125
,102.5765984,0.7958984375
,102.5940709,0.7861328125
,102.6364592,0.78125
,102.6368534,0.7763671875
,102.6556167,0.771484375
,102.6746233,0.7666015625
,102.7112871,0.7568359375
,102.7447408,0.751953125
,102.7451941,0.7470703125
,102.7522207,0.7421875
,102.7735557,0.7373046875
,102.8105013,0.7470703125
,102.8412687,0.7666015625
,102.8417182,0.791015625
,102.8561122,0.8203125
,102.8907213,0.849609375
,102.9119702,0.869140625
,102.9170027,0.8935546875
,102.9355574,0.9130859375
,102.9812034,0.9326171875
,102.981654,0.9375
,102.9945647,0.9423828125
,103.0449612,0.9375
,103.0453202,0.9326171875
,103.0568982,0.9228515625
,103.1066378,0.908203125
,103.1070742,0.8984375
,103.1184335,0.888671875
,103.1342241,0.87890625
,103.1715792,0.869140625
,103.1748582,0.859375
,103.2166102,0.849609375
,103.2169084,0.83984375
,103.2525299,0.830078125
,103.2565187,0.8154296875
,103.292885,0.8056640625
,103.2988725,0.7958984375
,103.3146221,0.7861328125
,103.358883,0.7763671875
,103.3591909,0.771484375
,103.3761648,0.76171875
,103.3954493,0.7568359375
,103.4309895,0.751953125
,103.4371845,0.7421875
,103.474479,0.7373046875
,103.474928,0.732421875
,103.512094,0.7275390625
,103.5150123,0.72265625
,103.559852,0.72265625
,103.5602171,0.7177734375
,103.5907606,0.7177734375
,103.5975461,0.7275390625
,103.6183459,0.7470703125
,103.6534434,0.771484375
,103.6537361,0.80078125
,103.6895139,0.830078125
,103.7037555,0.8544921875
,103.716268,0.87890625
,103.7558817,0.8984375
,103.7563323,0.9130859375
,103.7751621,0.9228515625
,103.811016,0.9228515625
,103.8319884,0.9228515625
,103.8394252,0.9130859375
,103.8761265,0.9033203125
,103.8767113,0.8984375
,103.8956618,0.888671875
,103.9434988,0.8837890625
,103.9439059,0.8740234375
,103.9581759,0.8642578125
,104.0053364,0.859375
,104.0057791,0.849609375
,104.0205254,0.83984375
,104.0368466,0.830078125
,104.0726175,0.8203125
,104.0764252,0.8154296875
,104.1163576,0.8056640625
,104.1168165,0.7958984375
,104.1513081,0.791015625
,104.1719923,0.7861328125
,104.1781122,0.78125
,104.2251967,0.7763671875
,104.2257054,0.7666015625
,104.2355771,0.7666015625
,104.2788721,0.76171875
,104.2793157,0.7568359375
,104.297363,0.7568359375
,104.3434168,0.751953125
,104.3437808,0.7470703125
,104.3748071,0.7421875
,104.3751154,0.7421875
,104.4097114,0.76171875
,104.4302755,0.78125
,104.4353472,0.8154296875
,104.4726325,0.8447265625
,104.4970697,0.8740234375
,104.4975415,0.9033203125
,104.5341299,0.927734375
,104.5369593,0.947265625
,104.5753537,0.9619140625
,104.5799512,0.9716796875
,104.5960645,0.9765625
,104.6319303,0.9716796875
,104.6517491,0.966796875
,104.6562946,0.95703125
,104.6993,0.9423828125
,104.69989,0.9326171875
,104.7308567,0.9228515625
,104.7391083,0.9130859375
,104.7561488,0.8984375
,104.7944596,0.8935546875
,104.7949439,0.87890625
,104.8399883,0.869140625
,104.8405418,0.859375
,104.8704078,0.849609375
,104.8779122,0.8349609375
,104.9172291,0.8251953125
,104.9473706,0.8154296875
,104.9478164,0.8056640625
,104.9586242,0.7958984375
,104.9782947,0.7861328125
,104.9981036,0.7763671875
,105.0411166,0.7666015625
,105.0414139,0.76171875
,105.0582967,0.7568359375
,105.0914802,0.751953125
,105.1139916,0.7470703125
,105.1143332,0.7373046875
,105.1482834,0.732421875
,105.168965,0.732421875
,105.1763332,0.7275390625
,105.2120456,0.732421875
,105.2324698,0.751953125
,105.238094,0.78125
,105.2770519,0.810546875
,105.2950146,0.8349609375
,105.2993924,0.8642578125
,105.3339447,0.888671875
,105.3385541,0.9130859375
,105.3840575,0.927734375
,105.3844445,0.9423828125
,105.3988324,0.947265625
,105.4466061,0.9423828125
,105.446927,0.9375
,105.4617291,0.9228515625
,105.4812866,0.9130859375
,105.4977827,0.9033203125
,105.5326876,0.8935546875
,105.5366723,0.8837890625
,105.587154,0.869140625
,105.5876024,0.859375
,105.6171616,0.849609375
,105.6199364,0.8447265625
,105.6581992,0.830078125
,105.6586715,0.8251953125
,105.6975405,0.8154296875
,105.6979874,0.8056640625
,105.7346628,0.7958984375
,105.7433051,0.7861328125
,105.7597241,0.78125
,105.794596,0.771484375
,105.8003819,0.76171875
,105.8353909,0.7568359375
,105.8357084,0.751953125
,105.8562627,0.7470703125
,105.8792056,0.7373046875
,105.9152582,0.732421875
,105.9181488,0.7275390625
,105.9541284,0.72265625
,105.9749958,0.7177734375
,105.9808173,0.712890625
,106.002647,0.712890625
,106.022763,0.7275390625
,106.0383145,0.7470703125
,106.0851386,0.7763671875
,106.0855986,0.8056640625
,106.0990531,0.830078125
,106.1369824,0.8544921875
,106.141548,0.8740234375
,106.1612208,0.888671875
,106.1983056,0.8984375
,106.2032789,0.9033203125
,106.2178137,0.8984375
,106.2394312,0.8935546875
,106.2763592,0.8837890625
,106.2786581,0.87890625
,106.3155701,0.869140625
,106.320514,0.859375
,106.3646619,0.8544921875
,106.3649593,0.8447265625
,106.3817905,0.83984375
,106.3987473,0.830078125
,106.4333569,0.8203125
,106.4544658,0.810546875
,106.4596307,0.8056640625
,106.5053222,0.7958984375
,106.5057741,0.7861328125
,106.5218511,0.7763671875
,106.5565149,0.771484375
,106.5569249,0.7666015625
,106.5972615,0.76171875
,106.6271198,0.7568359375
,106.6276914,0.751953125
,106.6393836,0.7470703125
,106.67335,0.7421875
,106.6944301,0.7373046875
,106.7012399,0.7373046875
,106.7380201,0.732421875
,106.7467732,0.732421875
,106.7646841,0.72265625
,106.7801643,0.72265625
,106.8152112,0.7421875
,106.8198157,0.771484375
,106.8619237,0.80078125
,106.8622387,0.830078125
,106.883535,0.8544921875
,106.924226,0.87890625
,106.9246296,0.8984375
,106.9382089,0.9130859375
,106.9751392,0.927734375
,107.0036643,0.9375
,107.0041247,0.9423828125
,107.0199361,0.9375
,107.0546467,0.9326171875
,107.0757832,0.9228515625
,107.0832444,0.9130859375
,107.1279527,0.908203125
,107.1282592,0.8984375
,107.1403317,0.8935546875
,107.1607898,0.8837890625
,107.2053107,0.8740234375
,107.2055994,0.869140625
