fs,t,y
,83.3237276,1.8896484375
,83.3242718,1.8798828125
,83.3651769,1.85546875
,83.3851709,1.8359375
,83.3881199,1.7919921875
,83.4212018,1.767578125
,83.4418348,1.7236328125
,83.449872,1.69921875
,83.4651754,1.66015625
,83.505414,1.640625
,83.5251353,1.611328125
,83.5280192,1.6064453125
,83.5655286,1.58203125
,83.5703989,1.552734375
,83.6155246,1.5185546875
,83.6157647,1.4990234375
,83.629797,1.4697265625
,83.6460191,1.4453125
,83.6924892,1.4453125
,83.6928769,1.4306640625
,83.7075138,1.4111328125
,83.7539936,1.4013671875
,83.7542294,1.42578125
,83.7700006,1.474609375
,83.7902756,1.552734375
,83.8075266,1.6259765625
,83.8276318,1.71875
,83.8486857,1.81640625
,83.8674257,1.875
,83.9044035,1.9384765625
,83.9082448,1.9873046875
,83.9550225,2.041015625
,83.9553344,2.0654296875
,83.9703871,2.0751953125
,83.9866615,2.0654296875
,84.022984,2.0654296875
,84.0256946,2.041015625
,84.062677,2.0263671875
,84.0963517,2.001953125
,84.096768,1.9873046875
,84.1106742,1.962890625
,84.1298307,1.93359375
,84.1509616,1.8896484375
,84.1702834,1.8359375
,84.1909158,1.77734375
,84.2075595,1.71875
,84.2507356,1.71875
,84.2511234,1.708984375
,84.2696727,1.689453125
,84.3047552,1.6650390625
,84.3098131,1.6455078125
,84.3451043,1.6162109375
,84.3493573,1.591796875
,84.3667439,1.5625
,84.4053492,1.552734375
,84.4071615,1.533203125
,84.4530376,1.5185546875
,84.4533508,1.4892578125
,84.4844441,1.46484375
,84.4911074,1.455078125
,84.5115331,1.42578125
,84.5477934,1.4013671875
,84.5481838,1.3818359375
,84.5828606,1.40625
,84.5879674,1.4404296875
,84.6393181,1.513671875
,84.6397112,1.591796875
,84.6495212,1.689453125
,84.6838182,1.77734375
,84.7037538,1.8798828125
,84.7086769,1.9482421875
,84.7294918,2.0361328125
,84.7775643,2.1044921875
,84.7778008,2.1630859375
,84.7891214,2.1923828125
,84.8096609,2.216796875
,84.8546714,2.20703125
,84.8549078,2.1728515625
,84.8705914,2.1484375
,84.8877717,2.1142578125
,84.9238588,2.099609375
,84.9285937,2.0703125
,84.962911,2.0458984375
,84.9837124,2.0166015625
,84.9897853,1.9775390625
,85.0251388,1.93359375
,85.0301154,1.8896484375
,85.0667471,1.8505859375
,85.0719056,1.806640625
,85.0884706,1.7578125
,85.1237529,1.728515625
,85.1509655,1.708984375
,85.1512682,1.6650390625
,85.1999101,1.640625
,85.200312,1.6064453125
,85.2111869,1.591796875
,85.2476716,1.552734375
,85.2755958,1.5283203125
,85.2759708,1.4892578125
,85.2880621,1.474609375
,85.3235677,1.4404296875
,85.3441645,1.416015625
,85.3494075,1.3818359375
,85.3844089,1.3671875
,85.4044759,1.357421875
,85.4117915,1.3818359375
,85.4277226,1.42578125
,85.4628328,1.54296875
,85.4827216,1.6357421875
,85.487345,1.71875
,85.526295,1.796875
,85.5483719,1.865234375
,85.5512272,1.923828125
,85.587586,1.97265625
,85.5922221,2.0166015625
,85.6076335,2.05078125
,85.6296399,2.0654296875
,85.6495559,2.0556640625
,85.6701188,2.03125
,85.7133831,2.01171875
,85.7137725,1.9970703125
,85.7325822,1.97265625
,85.7677012,1.9482421875
,85.7723324,1.9287109375
,85.7881996,1.8896484375
,85.8371215,1.8701171875
,85.8373696,1.8359375
,85.8673139,1.8115234375
,85.8717075,1.767578125
,85.915614,1.7333984375
,85.9159982,1.689453125
,85.9331018,1.66015625
,85.9525178,1.6162109375
,85.9887444,1.5869140625
,85.9892877,1.552734375
,86.025354,1.552734375
,86.0303794,1.5234375
,86.0676595,1.50390625
,86.0724604,1.474609375
,86.1185377,1.46484375
,86.1187803,1.435546875
,86.1325598,1.4013671875
,86.1801487,1.3720703125
,86.1804669,1.3525390625
,86.1902435,1.337890625
,86.2260223,1.337890625
,86.23079,1.38671875
,86.2735857,1.4599609375
,86.2738318,1.5478515625
,86.2921366,1.6357421875
,86.3274359,1.7236328125
,86.3278234,1.806640625
,86.3635561,1.8896484375
,86.3842333,1.953125
,86.3899898,2.0166015625
,86.4116955,2.0751953125
,86.4528745,2.0947265625
,86.4531249,2.099609375
,86.4903284,2.0849609375
,86.490708,2.0703125
,86.5315757,2.041015625
,86.5318274,2.0263671875
,86.5630229,2.001953125
,86.5836711,1.9873046875
,86.5910953,1.953125
,86.6260165,1.9189453125
,86.6474417,1.8798828125
,86.6543165,1.845703125
,86.6702173,1.8017578125
,86.72063,1.7822265625
,86.7208724,1.6943359375
,86.7306927,1.7041015625
,86.7672729,1.6845703125
,86.7704865,1.6552734375
,86.8074805,1.6357421875
,86.8301684,1.6064453125
,86.8324252,1.58203125
,86.8689049,1.5478515625
,86.8745779,1.5283203125
,86.8914214,1.5087890625
,86.927743,1.4892578125
,86.9321633,1.4697265625
,86.9708442,1.4453125
,86.9710969,1.4208984375
,87.0072892,1.4013671875
,87.0132552,1.376953125
,87.0501571,1.3525390625
,87.0543359,1.34765625
,87.0693219,1.3525390625
,87.104851,1.4111328125
,87.1265743,1.4892578125
,87.131683,1.6064453125
,87.1721129,1.69921875
,87.172535,1.796875
,87.2100583,1.8798828125
,87.2125676,1.9677734375
,87.2286996,2.03125
,87.2655508,2.1142578125
,87.2857026,2.1728515625
,87.2925589,2.2119140625
,87.3114581,2.216796875
,87.3326577,2.20703125
,87.3524501,2.1728515625
,87.3870074,2.1533203125
,87.407147,2.119140625
,87.4126906,2.080078125
,87.4303465,2.0556640625
,87.4690192,2.0263671875
,87.471625,1.9921875
,87.5075126,1.953125
,87.5124982,1.9140625
,87.5477944,1.8798828125
,87.5534278,1.8359375
,87.5750269,1.7919921875
,87.6116319,1.708984375
,87.611883,1.689453125
,87.6304493,1.669921875
,87.6724836,1.6455078125
,87.6728008,1.62109375
,87.7038388,1.611328125
,87.7133598,1.5771484375
,87.7509979,1.5576171875
,87.7558724,1.533203125
,87.7747484,1.5185546875
,87.7908937,1.4794921875
,87.8283263,1.4697265625
,87.8312875,1.4453125
,87.876211,1.4306640625
,87.8766,1.4013671875
,87.9061483,1.38671875
,87.9149366,1.3720703125
,87.9347023,1.4013671875
,87.9521771,1.4599609375
,88.0025294,1.5576171875
,88.0027694,1.6455078125
,88.0122234,1.7578125
,88.0484896,1.8408203125
,88.053986,1.9140625
,88.0734559,1.982421875
,88.1084991,2.041015625
,88.1299358,2.0849609375
,88.1303442,2.109375
,88.1667811,2.1337890625
,88.1875764,2.12890625
,88.1925216,2.1044921875
,88.228363,2.080078125
,88.2340238,2.0556640625
,88.2703228,2.03125
,88.2756793,2.01171875
,88.291104,1.9775390625
,88.3296165,1.9580078125
,88.3329319,1.943359375
,88.3534557,1.8994140625
,88.3916513,1.8701171875
,88.3919018,1.826171875
,88.4279943,1.796875
,88.4486899,1.748046875
,88.4544139,1.7138671875
,88.4900639,1.669921875
,88.4951481,1.650390625
,88.511525,1.6064453125
,88.5628756,1.6015625
,88.5632798,1.572265625
,88.5752452,1.5625
,88.610851,1.533203125
,88.6149584,1.513671875
,88.6559005,1.4892578125
,88.6562792,1.4697265625
,88.7021917,1.435546875
,88.7025799,1.4111328125
,88.7149703,1.38671875
,88.7331349,1.3720703125
,88.7759014,1.3720703125
,88.7761742,1.4013671875
,88.7957415,1.474609375
,88.8144917,1.572265625
,88.8488107,1.6796875
,88.8696944,1.7919921875
,88.8702047,1.884765625
,88.9061911,1.9677734375
,88.9274487,2.0556640625
,88.9345625,2.119140625
,88.9802699,2.1728515625
,88.9805665,2.2021484375
,88.9966782,2.1875
,89.0441126,2.16796875
,89.0445037,2.1337890625
,89.0534787,2.1240234375
,89.0898978,2.08984375
,89.0952837,2.0703125
,89.1319123,2.041015625
,89.1368377,2.0166015625
,89.1547864,1.9775390625
,89.1981983,1.9482421875
,89.1984493,1.9091796875
,89.2182706,1.884765625
,89.2354342,1.845703125
,89.2546556,1.8115234375
,89.2971589,1.767578125
,89.2974026,1.7431640625
,89.3338064,1.708984375
,89.3366332,1.669921875
,89.3544902,1.6357421875
,89.3908611,1.6064453125
,89.4105545,1.5771484375
,89.4158071,1.54296875
,89.4345818,1.5283203125
,89.4541407,1.5087890625
,89.4992735,1.4892578125
,89.4995154,1.46484375
,89.5201638,1.435546875
,89.5368344,1.40625
,89.5723686,1.376953125
,89.5926431,1.34765625
,89.5930708,1.328125
,89.637523,1.328125
,89.6377622,1.337890625
,89.655195,1.38671875
,89.6915546,1.4599609375
,89.6948707,1.5673828125
,89.7281285,1.6650390625
,89.7480691,1.7626953125
,89.7525839,1.8505859375
,89.7931722,1.943359375
,89.7935639,2.021484375
,89.8403226,2.1044921875
,89.8405688,2.158203125
,89.8556086,2.20703125
,89.8917204,2.2119140625
,89.9112837,2.2021484375
,89.9115273,2.16796875
,89.9493886,2.1533203125
,89.9546084,2.1337890625
,89.9896906,2.099609375
,89.9944136,2.0654296875
,90.0300732,2.0361328125
,90.0506703,1.9970703125
,90.056588,1.9580078125
,90.0779179,1.9189453125
,90.0977873,1.8798828125
,90.1358783,1.8017578125
,90.1361165,1.7724609375
,90.1568077,1.7431640625
,90.1986359,1.7138671875
,90.198931,1.6845703125
,90.2168116,1.650390625
,90.2520841,1.6162109375
,90.257136,1.5966796875
,90.2936509,1.5673828125
,90.2983339,1.5380859375
,90.3150185,1.5087890625
,90.3504119,1.4990234375
,90.3553819,1.474609375
,90.401269,1.4501953125
,90.4015199,1.416015625
,90.4155735,1.3916015625
,90.4624453,1.357421875
,90.4629179,1.3330078125
,90.4756007,1.30859375
,90.5101191,1.3330078125
,90.516064,1.376953125
,90.5502992,1.4599609375
,90.5551737,1.5478515625
,90.5915716,1.6552734375
,90.5970472,1.748046875
,90.6341405,1.8115234375
,90.6367699,1.875
,90.6541868,1.923828125
,90.6946737,1.9677734375
,90.6951288,1.9970703125
,90.7325541,2.001953125
,90.7378211,1.982421875
,90.7732215,1.93359375
,90.776458,1.884765625
,90.8201264,1.8310546875
,90.8205173,1.7822265625
,90.8509172,1.7529296875
,90.8556863,1.708984375
,90.8968679,1.6552734375
,90.8971533,1.611328125
,90.91609,1.5478515625
,90.958276,1.494140625
,90.9586122,1.42578125
,90.9881418,1.3818359375
,90.9994373,1.318359375
,91.0355442,1.26953125
,91.0359504,1.220703125
,91.0565558,1.201171875
,91.0918916,1.181640625
,91.0968313,1.181640625
,91.1174266,1.1767578125
,91.1528461,1.19140625
,91.157921,1.19140625
,91.1949109,1.201171875
,91.1953009,1.201171875
,91.2163718,1.220703125
,91.2568307,1.220703125
,91.2572219,1.2158203125
,91.2776244,1.2109375
,91.3129603,1.2109375
,91.3179066,1.2109375
,91.3661507,1.2255859375
,91.3665797,1.2890625
,91.3739409,1.3671875
,91.4104785,1.4892578125
,91.4152481,1.6015625
,91.4583251,1.708984375
,91.4586451,1.8017578125
,91.4952649,1.8896484375
,91.4958174,1.953125
,91.5352097,2.0166015625
,91.5404329,2.0751953125
,91.556722,2.099609375
,91.5761454,2.119140625
,91.6111731,2.119140625
,91.6309699,2.109375
,91.6375494,2.0849609375
,91.6593204,2.060546875
,91.6760812,2.03125
,91.7125734,2.01171875
,91.7384629,1.9775390625
,91.7387033,1.9580078125
,91.7722486,1.9189453125
,91.7768602,1.8896484375
,91.8130745,1.845703125
,91.8175261,1.8115234375
,91.8616882,1.7626953125
,91.8619877,1.7431640625
,91.882712,1.7138671875
,91.8998074,1.669921875
,91.9400109,1.640625
,91.9402548,1.6064453125
,91.9556848,1.591796875
,91.9924681,1.5625
,92.0183952,1.54296875
,92.0186808,1.513671875
,92.0643522,1.4892578125
,92.064556,1.4599609375
,92.096146,1.4306640625
,92.0964807,1.4013671875
,92.1439935,1.3916015625
,92.1442301,1.3720703125
,92.1577964,1.3525390625
,92.2061807,1.357421875
,92.2065035,1.3720703125
,92.2199448,1.435546875
,92.2568007,1.5185546875
,92.2596779,1.6259765625
,92.2772952,1.71875
,92.3153769,1.826171875
,92.3156942,1.9140625
,92.3612395,2.001953125
,92.361641,2.0654296875
,92.382456,2.1337890625
,92.3991866,2.1728515625
,92.4352746,2.197265625
,92.4358607,2.1875
,92.4707993,2.177734375
,92.4783892,2.1484375
,92.5150158,2.1240234375
,92.515731,2.099609375
,92.5532007,2.060546875
,92.5580078,2.03125
,92.5938479,1.9970703125
,92.6140922,1.9580078125
,92.6187079,1.9140625
,92.652589,1.8408203125
,92.6558042,1.7724609375
,92.6909188,1.7578125
,92.7114575,1.728515625
,92.7191885,1.689453125
,92.7646727,1.650390625
,92.7649176,1.6162109375
,92.780083,1.5771484375
,92.7998669,1.54296875
,92.8356802,1.5234375
,92.8359675,1.494140625
,92.8739107,1.484375
,92.876885,1.4892578125
,92.9134337,1.50390625
,92.9186923,1.4990234375
,92.9652763,1.50390625
,92.9655207,1.50390625
,92.9815637,1.5185546875
,92.9967603,1.5234375
,93.0436927,1.572265625
,93.0439523,1.6259765625
,93.0642148,1.728515625
,93.0811918,1.8310546875
,93.0995377,1.953125
,93.1350601,2.05078125
,93.1406246,2.1826171875
,93.1841471,2.275390625
,93.184385,2.3486328125
,93.2142398,2.431640625
,93.2170729,2.4951171875
,93.2626323,2.529296875
,93.2630792,2.5537109375
,93.2798836,2.55859375
,93.3172584,2.548828125
,93.3203458,2.5244140625
,93.3372241,2.5048828125
,93.3864309,2.48046875
,93.3868241,2.4560546875
,93.3995392,2.4267578125
,93.4481832,2.3828125
,93.4485755,2.3291015625
,93.459455,2.28515625
,93.5092909,2.216796875
,93.5097202,2.16796875
,93.5211171,2.1142578125
,93.5564656,2.0703125
,93.5567073,2.01171875
,93.5943677,1.97265625
,93.5988909,1.923828125
,93.6504862,1.8896484375
,93.6508804,1.845703125
,93.6604378,1.8115234375
,93.6976049,1.7724609375
,93.7022862,1.73828125
,93.7190923,1.6943359375
,93.7583835,1.669921875
,93.7586271,1.630859375
,93.7952975,1.611328125
,93.7997928,1.58203125
,93.8368753,1.5576171875
,93.8560204,1.5673828125
,93.8608855,1.6064453125
,93.8981993,1.6748046875
,93.8984523,1.7578125
,93.9286447,1.8701171875
,93.9378679,1.962890625
,93.9732371,2.0556640625
,93.9931793,2.12890625
,94.0027597,2.197265625
,94.021462,2.2509765625
,94.0416023,2.3095703125
,94.0578757,2.3291015625
,94.0909744,2.34375
,94.1117084,2.3388671875
,94.1198038,2.314453125
,94.1554428,2.275390625
,94.1588571,2.24609375
,94.1960021,2.2119140625
,94.2161884,2.1728515625
,94.2221494,2.1337890625
,94.2385157,2.08984375
,94.2877096,2.0556640625
,94.2880094,2.01171875
,94.2992168,1.97265625
,94.3350382,1.9189453125
,94.3559193,1.875
,94.3613366,1.8310546875
,94.396231,1.787109375
,94.4013323,1.73828125
,94.4217875,1.7138671875
,94.4595896,1.6845703125
,94.4598332,1.6455078125
,94.4962913,1.6259765625
,94.5010967,1.6015625
,94.5373591,1.572265625
,94.5421784,1.5380859375
,94.5786695,1.513671875
,94.581762,1.484375
,94.6198146,1.4599609375
,94.6202029,1.4306640625
,94.6598052,1.435546875
,94.6601565,1.4599609375
,94.7070282,1.5380859375
,94.7073436,1.6162109375
,94.7206572,1.7138671875
,94.7554263,1.81640625
,94.7753393,1.89453125
,94.7833464,1.9775390625
,94.7989355,2.041015625
,94.8454953,2.119140625
,94.845748,2.16796875
,94.8592457,2.20703125
,94.895641,2.2119140625
,94.9026419,2.20703125
,94.939508,2.177734375
,94.9441131,2.1630859375
,94.9600739,2.12890625
,94.9970007,2.119140625
,94.9973971,2.0947265625
,95.0312925,2.060546875
,95.0521651,2.021484375
,95.0619385,1.9970703125
,95.1092137,1.9580078125
,95.1094602,1.9140625
,95.121998,1.875
,95.143903,1.8310546875
,95.1640648,1.748046875
,95.1812975,1.6845703125
,95.2183435,1.6845703125
,95.2206351,1.6748046875
,95.255439,1.650390625
,95.2758259,1.630859375
,95.2832257,1.6064453125
,95.3029948,1.572265625
,95.3383418,1.5478515625
,95.358798,1.513671875
,95.3593628,1.4892578125
,95.4065966,1.4794921875
,95.4068408,1.4501953125
,95.4210021,1.435546875
,95.457356,1.4208984375
,95.4619816,1.4697265625
,95.4987005,1.5185546875
,95.5311652,1.6064453125
,95.5314085,1.6845703125
,95.5395017,1.787109375
,95.5778469,1.8603515625
,95.582279,1.9482421875
,95.6023956,1.9970703125
,95.6368517,2.060546875
,95.6422544,2.0947265625
,95.6790036,2.1240234375
,95.6795076,2.1142578125
,95.7148346,2.119140625
,95.7223697,2.099609375
,95.7664396,2.0703125
,95.7668397,2.041015625
,95.7822777,2.0166015625
,95.8279913,1.9873046875
,95.8282271,1.9580078125
,95.8453033,1.9287109375
,95.8604246,1.89453125
,95.9059624,1.865234375
,95.9062892,1.8310546875
,95.9260682,1.7919921875
,95.9418641,1.7529296875
,95.9802143,1.728515625
,95.9806166,1.689453125
,96.0158726,1.650390625
,96.0370533,1.6259765625
,96.0447338,1.5869140625
,96.0928151,1.552734375
,96.0931435,1.5185546875
,96.1018966,1.513671875
,96.1403966,1.4892578125
,96.1407165,1.46484375
,96.1855535,1.435546875
,96.1857929,1.40625
,96.2054619,1.3720703125
,96.2252076,1.3525390625
,96.2407995,1.328125
,96.2762645,1.3330078125
,96.2821867,1.3623046875
,96.3150679,1.435546875
,96.3371725,1.5185546875
,96.3442625,1.6357421875
,96.389416,1.73828125
,96.3896681,1.8212890625
,96.4058135,1.904296875
,96.4216417,1.97265625
,96.4419864,2.0458984375
,96.4766243,2.1044921875
,96.4818757,2.158203125
,96.5177903,2.1826171875
,96.5384441,2.177734375
,96.5437283,2.1484375
,96.5807396,2.1142578125
,96.5810816,2.0703125
,96.6162348,2.0556640625
,96.6226507,2.0263671875
,96.6590523,1.9970703125
,96.6624482,1.97265625
,96.7011176,1.9287109375
,96.7014495,1.8896484375
,96.7459898,1.8505859375
,96.7462366,1.8115234375
,96.7673447,1.767578125
,96.7813526,1.7333984375
,96.8245427,1.69921875
,96.8247796,1.6650390625
,96.859339,1.630859375
,96.8644776,1.6064453125
,96.9005266,1.572265625
,96.9054082,1.5478515625
,96.9487751,1.5087890625
,96.9490155,1.4794921875
,96.9621145,1.4453125
,96.9824971,1.4501953125
,97.0192322,1.435546875
,97.0215958,1.416015625
,97.0578579,1.4013671875
,97.0781472,1.3720703125
,97.0851542,1.3818359375
,97.1199903,1.4111328125
,97.125086,1.4990234375
,97.1437744,1.58203125
,97.1792156,1.6796875
,97.1845321,1.7626953125
,97.2209513,1.8408203125
,97.2237973,1.904296875
,97.2595369,1.97265625
,97.2633174,2.01171875
,97.300029,2.05078125
,97.3051732,2.0703125
,97.3237984,2.0458984375
,97.3421774,2.0361328125
,97.387511,2.0166015625
,97.3877568,2.001953125
,97.4040677,1.97265625
,97.439354,1.953125
,97.4604005,1.9189453125
,97.4665101,1.8896484375
,97.4839302,1.845703125
,97.5020537,1.826171875
,97.5359331,1.787109375
,97.557002,1.7529296875
,97.5618255,1.71875
,97.5980342,1.6796875
,97.6197543,1.640625
,97.626942,1.62109375
,97.6464215,1.591796875
,97.6628059,1.5576171875
,97.6865251,1.54296875
,97.7033128,1.4697265625
,97.7424286,1.4599609375
,97.7619155,1.4501953125
,97.7624153,1.4404296875
,97.8036415,1.416015625
,97.8038872,1.396484375
,97.8262147,1.3671875
,97.8652138,1.3427734375
,97.8655189,1.318359375
,97.8848493,1.3232421875
,97.9032829,1.357421875
,97.9396966,1.4404296875
,97.9452144,1.54296875
,97.9902142,1.6357421875
,97.9906064,1.7333984375
,98.0067498,1.826171875
,98.0426207,1.9189453125
,98.043057,1.982421875
,98.0766755,2.0654296875
,98.0983766,2.12890625
,98.1058543,2.1728515625
,98.1415526,2.177734375
,98.1440199,2.1826171875
,98.1819898,2.1533203125
,98.1865487,2.12890625
,98.2022788,2.0849609375
,98.2382672,2.0703125
,98.2675811,2.0361328125
,98.2678627,2.021484375
,98.284763,1.9873046875
,98.3045611,1.943359375
,98.3390105,1.904296875
,98.3601235,1.85546875
,98.3679956,1.8115234375
,98.3843344,1.7626953125
,98.4237028,1.7431640625
,98.4241031,1.69921875
,98.4576331,1.6650390625
,98.479241,1.630859375
,98.4858007,1.6015625
,98.5332023,1.5673828125
,98.5334622,1.5478515625
,98.5471611,1.513671875
,98.5668248,1.4501953125
,98.5877839,1.396484375
,98.6050397,1.3818359375
,98.6393417,1.376953125
,98.6440923,1.3671875
,98.6882987,1.3525390625
,98.6886835,1.3330078125
,98.7191486,1.3232421875
,98.7267683,1.337890625
,98.7646926,1.38671875
,98.7649372,1.4599609375
,98.7847154,1.58203125
,98.8280263,1.6796875
,98.8284174,1.77734375
,98.8578841,1.8603515625
,98.8654975,1.9384765625
,98.8863202,1.9970703125
,98.9218398,2.0703125
,98.9513307,2.119140625
,98.9516558,2.138671875
,98.9660269,2.1533203125
,98.9862698,2.138671875
,99.0216112,2.109375
,99.0263909,2.080078125
,99.0758022,2.0703125
,99.0762002,2.041015625
,99.087994,2.0166015625
,99.1039762,1.97265625
,99.1511969,1.953125
,99.1514367,1.9140625
,99.1720388,1.8798828125
,99.1863063,1.8359375
,99.2307928,1.796875
,99.2311881,1.7626953125
,99.246978,1.7138671875
,99.2838563,1.6748046875
,99.2843248,1.640625
,99.3249755,1.62109375
,99.3253136,1.591796875
,99.3706171,1.5673828125
,99.3708629,1.54296875
,99.3913582,1.513671875
,99.404261,1.484375
,99.4475504,1.455078125
,99.4479651,1.416015625
,99.4684704,1.3916015625
,99.4837897,1.357421875
,99.5177476,1.337890625
,99.5382105,1.328125
,99.5478702,1.357421875
,99.5662672,1.416015625
,99.6056556,1.4892578125
,99.6065234,1.5966796875
,99.6437067,1.6845703125
,99.6477905,1.767578125
,99.6643462,1.8408203125
,99.7001992,1.9287109375
,99.7183042,1.9873046875
,99.7252319,2.0361328125
,99.7636053,2.060546875
,99.7837241,2.0703125
,99.7883831,2.05078125
,99.8236636,2.0263671875
,99.8240777,1.9970703125
,99.8447664,1.982421875
,99.8861551,1.97265625
,99.8864479,1.943359375
,99.9072526,1.9140625
,99.928285,1.884765625
,99.9628651,1.85546875
,99.9672575,1.8115234375
,100.0020488,1.7724609375
,100.0235751,1.728515625
,100.0238175,1.7041015625
,100.0683979,1.669921875
,100.0687351,1.650390625
,100.0890224,1.6162109375
,100.1084826,1.5869140625
,100.1442961,1.552734375
,100.149106,1.5283203125
,100.1647807,1.4990234375
,100.1852403,1.494140625
,100.2219903,1.4794921875
,100.2270465,1.455078125
,100.2726509,1.4306640625
,100.2730457,1.40625
,100.2891053,1.376953125
,100.3250212,1.34765625
,100.3254886,1.3427734375
,100.3643782,1.337890625
,100.3687775,1.3720703125
,100.3854353,1.435546875
,100.420514,1.5478515625
,100.4406981,1.6455078125
,100.448012,1.7578125
,100.481733,1.8505859375
,100.5024073,1.9384765625
,100.5075191,2.021484375
,100.5526427,2.0751953125
,100.5528831,2.1337890625
,100.581542,2.1728515625
,100.5867195,2.20703125
,100.6290064,2.197265625
,100.6298397,2.1826171875
,100.6494821,2.1533203125
,100.6899676,2.119140625
,100.6902153,2.080078125
,100.7277581,2.060546875
,100.7280603,2.021484375
,100.7459297,1.9970703125
,100.7813723,1.9580078125
,100.7863504,1.9189453125
,100.8292831,1.875
,100.8295251,1.8408203125
,100.8468662,1.7919921875
,100.8820687,1.748046875
,100.9028509,1.708984375
,100.9056451,1.66015625
,100.9425219,1.6357421875
,100.9471725,1.6015625
,100.9826066,1.58203125
,100.9886779,1.552734375
,101.0330689,1.5283203125
,101.0335896,1.4990234375
,101.0507862,1.474609375
,101.0690216,1.4404296875
,101.0905844,1.38671875
,101.10712,1.328125
,101.1442441,1.3427734375
,101.1469741,1.3525390625
,101.1882952,1.3427734375
,101.1885318,1.3525390625
,101.2349255,1.3916015625
,101.2351618,1.474609375
,101.2511547,1.5673828125
,101.2858546,1.669921875
,101.2860933,1.7626953125
,101.3213137,1.8701171875
,101.3411496,1.9580078125
,101.3468243,2.041015625
,101.3835335,2.099609375
,101.3885982,2.1484375
,101.4344107,2.177734375
,101.4347988,2.1875
,101.446308,2.1728515625
,101.4807841,2.1728515625
,101.5021918,2.1484375
,101.507374,2.119140625
,101.5434263,2.08984375
,101.5639555,2.060546875
,101.5688465,2.03125
,101.6054476,1.9921875
,101.6251858,1.962890625
,101.6254225,1.9189453125
,101.6608539,1.8896484375
,101.6816836,1.845703125
,101.6868626,1.806640625
,101.7212525,1.7626953125
,101.7413381,1.728515625
,101.7494336,1.689453125
,101.7850693,1.66015625
,101.813389,1.630859375
,101.8136374,1.591796875
,101.8263986,1.572265625
,101.8608496,1.552734375
,101.8813585,1.533203125
,101.889843,1.4990234375
,101.9261677,1.4697265625
,101.9281837,1.435546875
,101.9669164,1.4013671875
,101.9696094,1.3671875
,102.0164903,1.3427734375
,102.0166952,1.328125
,102.0380863,1.3525390625
,102.0486077,1.4013671875
,102.0857763,1.4892578125
,102.0885491,1.5771484375
,102.1247039,1.689453125
,102.130517,1.787109375
,102.1663064,1.85546875
,102.1713431,1.9287109375
,102.1880053,1.9775390625
,102.2229544,2.0361328125
,102.2289489,2.0654296875
,102.2674534,2.0849609375
,102.26769,2.0751953125
,102.3143596,2.05078125
,102.3145987,2.021484375
,102.3349402,2.001953125
,102.3468681,1.9775390625
,102.392536,1.962890625
,102.3927773,1.9384765625
,102.4129983,1.9140625
,102.4298056,1.8896484375
,102.4660703,1.845703125
,102.4695939,1.806640625
,102.5053493,1.7724609375
,102.5264381,1.7431640625
,102.5267686,1.7041015625
,102.564803,1.6845703125
,102.5678703,1.6552734375
,102.6125734,1.6357421875
,102.6129811,1.6015625
,102.6291404,1.58203125
,102.6749576,1.552734375
,102.6760556,1.533203125
,102.7062604,1.50390625
,102.7064967,1.484375
,102.7521203,1.4599609375
,102.7523569,1.4501953125
,102.772791,1.42578125
,102.7900204,1.396484375
,102.8302504,1.3818359375
,102.860204,1.38671875
,102.8606033,1.4404296875
,102.8713164,1.513671875
,102.9077837,1.6162109375
,102.908031,1.708984375
,102.9440924,1.8115234375
,102.9647937,1.8994140625
,102.9704729,1.9873046875
,103.016431,2.05078125
,103.0166755,2.119140625
,103.0303501,2.1630859375
,103.0790913,2.1875
,103.0794635,2.197265625
,103.1098918,2.16796875
,103.1101351,2.1484375
,103.1319322,2.12890625
,103.1676969,2.1142578125
,103.1708293,2.080078125
,103.2207547,2.05078125
,103.2210274,2.01171875
,103.2505755,1.9775390625
,103.2508122,1.9287109375
,103.2870138,1.904296875
,103.2874023,1.8603515625
,103.3260732,1.826171875
,103.3310228,1.7822265625
,103.3733529,1.7431640625
,103.3737591,1.69921875
,103.3933674,1.6748046875
,103.4298782,1.640625
,103.430202,1.6015625
,103.4649404,1.58203125
,103.4697336,1.552734375
,103.5072989,1.5283203125
,103.5103053,1.4990234375
,103.5453684,1.474609375
,103.5653359,1.4404296875
,103.5715349,1.4111328125
,103.5930186,1.376953125
,103.6131668,1.3134765625
,103.6303234,1.2646484375
,103.6660197,1.3232421875
,103.6692511,1.3916015625
,103.7084562,1.4990234375
,103.7146707,1.6162109375
,103.7341719,1.708984375
,103.7795499,1.8115234375
,103.7798733,1.89453125
,103.7935717,1.9775390625
,103.8112449,2.041015625
,103.8450952,2.1142578125
,103.8502266,2.1533203125
,103.8865513,2.1826171875
,103.9071102,2.1728515625
,103.9125867,2.1533203125
,103.9496647,2.1142578125
,103.981027,2.0849609375
,103.9813128,2.0458984375
,103.9907741,2.0263671875
,104.0247228,1.9921875
,104.0453582,1.9775390625
,104.0521331,1.9482421875
,104.1033452,1.904296875
,104.1035929,1.865234375
,104.1134844,1.81640625
,104.1638001,1.77734375
,104.1640558,1.7333984375
,104.1706103,1.7138671875
,104.1904668,1.6796875
,104.2272284,1.6552734375
,104.2572013,1.6259765625
,104.2576372,1.6015625
,104.2713956,1.5673828125
