fs,t,y
,83.442995,1.7333984375
,83.443322,1.7626953125
,83.4569844,1.796875
,83.4907367,1.806640625
,83.5106077,1.8310546875
,83.5206981,1.8359375
,83.5360273,1.826171875
,83.5568866,1.8408203125
,83.5916976,1.845703125
,83.5957956,1.8359375
,83.6442575,1.826171875
,83.6445865,1.8115234375
,83.6750345,1.7919921875
,83.6806768,1.7724609375
,83.6969138,1.7529296875
,83.7162589,1.7529296875
,83.7518186,1.73828125
,83.7557925,1.7333984375
,83.7885732,1.708984375
,83.8109252,1.6845703125
,83.8187933,1.6748046875
,83.8605485,1.640625
,83.8610565,1.6259765625
,83.9076671,1.611328125
,83.9079972,1.62109375
,83.9290662,1.6015625
,83.9361326,1.611328125
,83.9709486,1.5966796875
,83.9931343,1.5966796875
,83.9994245,1.572265625
,84.0480911,1.58203125
,84.0483831,1.5625
,84.0595504,1.5576171875
,84.0764332,1.5478515625
,84.1223126,1.5625
,84.1226638,1.572265625
,84.1436018,1.62109375
,84.1583774,1.6552734375
,84.201159,1.6748046875
,84.2014856,1.7041015625
,84.2316662,1.7138671875
,84.239693,1.7236328125
,84.2737052,1.71875
,84.2801535,1.748046875
,84.2977177,1.7578125
,84.3401542,1.7578125
,84.340494,1.748046875
,84.3631689,1.73828125
,84.3793139,1.728515625
,84.4199326,1.728515625
,84.4202597,1.7138671875
,84.4503726,1.728515625
,84.4564294,1.7431640625
,84.4898328,1.728515625
,84.5114635,1.7236328125
,84.5174882,1.708984375
,84.550464,1.7138671875
,84.5706628,1.69921875
,84.5810097,1.6943359375
,84.5958604,1.6796875
,84.6353964,1.689453125
,84.6556607,1.6796875
,84.658595,1.6796875
,84.6788141,1.6552734375
,84.7129137,1.650390625
,84.7355048,1.6357421875
,84.7411429,1.6259765625
,84.7595962,1.6064453125
,84.7939591,1.6064453125
,84.8140588,1.591796875
,84.818176,1.572265625
,84.8526801,1.5771484375
,84.8730285,1.58203125
,84.8788065,1.6015625
,84.9283158,1.6259765625
,84.9288673,1.6748046875
,84.9405992,1.6943359375
,84.9610975,1.7138671875
,84.9782115,1.728515625
,85.0225122,1.7578125
,85.0229363,1.7724609375
,85.0386176,1.787109375
,85.0849013,1.7822265625
,85.0851403,1.787109375
,85.0998849,1.7822265625
,85.1350415,1.7626953125
,85.1619185,1.7529296875
,85.1621614,1.7333984375
,85.177185,1.748046875
,85.1996776,1.728515625
,85.2415206,1.7236328125
,85.2417587,1.7138671875
,85.2867741,1.708984375
,85.2873346,1.6943359375
,85.302316,1.6943359375
,85.3160288,1.6748046875
,85.3519485,1.6845703125
,85.3793319,1.6845703125
,85.3797152,1.6943359375
,85.3994667,1.6796875
,85.4338927,1.689453125
,85.4542795,1.689453125
,85.4615496,1.6796875
,85.4958792,1.669921875
,85.4961297,1.6552734375
,85.5170198,1.6552734375
,85.5511521,1.6455078125
,85.5721943,1.640625
,85.5801062,1.6259765625
,85.601424,1.6162109375
,85.6201778,1.6064453125
,85.6731204,1.62109375
,85.6733609,1.640625
,85.6808658,1.6748046875
,85.6986981,1.6943359375
,85.7354199,1.73828125
,85.7551026,1.787109375
,85.7605919,1.8017578125
,85.797794,1.8212890625
,85.801003,1.8310546875
,85.837594,1.845703125
,85.8437768,1.8359375
,85.8627565,1.8310546875
,85.8789702,1.8115234375
,85.9006077,1.81640625
,85.9343873,1.8115234375
,85.9402332,1.8310546875
,85.9779894,1.8212890625
,85.9825459,1.8212890625
,86.001165,1.8115234375
,86.0429477,1.806640625
,86.0433343,1.7822265625
,86.0729091,1.8017578125
,86.0798632,1.7919921875
,86.1196203,1.7724609375
,86.1198633,1.7626953125
,86.155927,1.748046875
,86.175317,1.7333984375
,86.1813629,1.71875
,86.2031353,1.7041015625
,86.2189746,1.6943359375
,86.2541951,1.6943359375
,86.274478,1.6943359375
,86.2814517,1.6845703125
,86.3166753,1.6796875
,86.3236459,1.6748046875
,86.3577013,1.6552734375
,86.3631296,1.640625
,86.3826535,1.650390625
,86.4031468,1.650390625
,86.4229068,1.630859375
,86.4405197,1.6259765625
,86.4750854,1.71875
,86.4950226,1.767578125
,86.5006755,1.8115234375
,86.5361474,1.8359375
,86.5579221,1.865234375
,86.5636057,1.8701171875
,86.6154134,1.8798828125
,86.6158042,1.875
,86.6199095,1.884765625
,86.655536,1.875
,86.6752845,1.865234375
,86.6806678,1.845703125
,86.7168739,1.8505859375
,86.7394735,1.8408203125
,86.7400617,1.8212890625
,86.7771251,1.806640625
,86.802553,1.787109375
,86.8029083,1.7822265625
,86.8202213,1.7724609375
,86.8638194,1.767578125
,86.8640661,1.7578125
,86.8931497,1.748046875
,86.90096,1.7236328125
,86.9366192,1.71875
,86.9573305,1.69921875
,86.9597385,1.7138671875
,86.9959143,1.7138671875
,87.0198132,1.71875
,87.0201996,1.71875
,87.0658677,1.69921875
,87.0661808,1.689453125
,87.0828409,1.6748046875
,87.1273595,1.6650390625
,87.127596,1.650390625
,87.1396022,1.6650390625
,87.1746315,1.6748046875
,87.1950147,1.708984375
,87.2006122,1.7333984375
,87.2354103,1.77734375
,87.2577435,1.8017578125
,87.2647538,1.826171875
,87.2828861,1.8310546875
,87.3300831,1.7822265625
,87.3309436,1.7919921875
,87.3598547,1.8115234375
,87.3600982,1.81640625
,87.4076796,1.8017578125
,87.408055,1.8017578125
,87.4364163,1.77734375
,87.4432785,1.767578125
,87.4841165,1.748046875
,87.4843552,1.73828125
,87.5042579,1.71875
,87.5222285,1.7236328125
,87.5561301,1.71875
,87.561439,1.7138671875
,87.5975704,1.6943359375
,87.6023428,1.689453125
,87.6394675,1.669921875
,87.6596811,1.6552734375
,87.6642359,1.650390625
,87.6828115,1.6259765625
,87.7016021,1.630859375
,87.7364254,1.62109375
,87.7574144,1.6259765625
,87.7624352,1.611328125
,87.797125,1.611328125
,87.8168424,1.6015625
,87.823713,1.6015625
,87.8402333,1.58203125
,87.8774891,1.5966796875
,87.8821341,1.5966796875
,87.9208351,1.6064453125
,87.9210751,1.62109375
,87.9685255,1.66015625
,87.9689244,1.689453125
,87.9991501,1.7578125
,88.0039692,1.796875
,88.0224045,1.8115234375
,88.0407091,1.8505859375
,88.0757731,1.8701171875
,88.0976775,1.884765625
,88.1024282,1.884765625
,88.1537181,1.8798828125
,88.1539662,1.8701171875
,88.165318,1.85546875
,88.1834188,1.8359375
,88.2216549,1.8212890625
,88.2222201,1.8017578125
,88.2616254,1.8115234375
,88.2618698,1.806640625
,88.311321,1.8017578125
,88.3115629,1.806640625
,88.3407959,1.7822265625
,88.3458733,1.7724609375
,88.3640544,1.7431640625
,88.4038544,1.7236328125
,88.4042379,1.69921875
,88.433507,1.708984375
,88.4431369,1.7041015625
,88.4811164,1.69921875
,88.4814323,1.6845703125
,88.5165956,1.6845703125
,88.5373647,1.669921875
,88.5456478,1.6650390625
,88.5619419,1.6455078125
,88.6057594,1.6552734375
,88.6061484,1.6455078125
,88.6222241,1.6552734375
,88.6597769,1.650390625
,88.6626813,1.6455078125
,88.6994156,1.6552734375
,88.7200762,1.6796875
,88.725017,1.7138671875
,88.7419198,1.7333984375
,88.7910832,1.77734375
,88.7913966,1.806640625
,88.8047371,1.8310546875
,88.8398292,1.8505859375
,88.8423321,1.8603515625
,88.8644738,1.8603515625
,88.9004592,1.865234375
,88.9008464,1.8505859375
,88.9452789,1.85546875
,88.9455137,1.8603515625
,88.9666963,1.845703125
,88.9838228,1.8408203125
,89.0232161,1.826171875
,89.0236325,1.8310546875
,89.0718604,1.81640625
,89.0722056,1.8115234375
,89.1036775,1.796875
,89.1040719,1.7822265625
,89.1231793,1.7626953125
,89.1597289,1.767578125
,89.1650697,1.7529296875
,89.2140954,1.748046875
,89.214482,1.728515625
,89.2257698,1.71875
,89.2626235,1.7041015625
,89.2654728,1.708984375
,89.3012581,1.7041015625
,89.3015031,1.6796875
,89.3378823,1.689453125
,89.3580867,1.6845703125
,89.3646001,1.6845703125
,89.4007494,1.669921875
,89.405499,1.669921875
,89.4440061,1.6650390625
,89.4472683,1.6748046875
,89.463327,1.6943359375
,89.4836041,1.7431640625
,89.5201408,1.7822265625
,89.5250726,1.826171875
,89.5447145,1.8408203125
,89.5864212,1.8603515625
,89.5866665,1.884765625
,89.6043493,1.8896484375
,89.638922,1.8994140625
,89.6606229,1.89453125
,89.6626306,1.9091796875
,89.7145247,1.904296875
,89.7148699,1.89453125
,89.7232792,1.884765625
,89.7457339,1.8701171875
,89.7931297,1.85546875
,89.7934616,1.845703125
,89.8068292,1.826171875
,89.8279499,1.7626953125
,89.8443929,1.708984375
,89.8788243,1.73828125
,89.8841179,1.748046875
,89.9215159,1.7578125
,89.9268626,1.7529296875
,89.9453946,1.73828125
,89.9946144,1.7333984375
,89.9949952,1.71875
,90.0080195,1.7041015625
,90.0250816,1.6943359375
,90.0714146,1.708984375
,90.0718056,1.708984375
,90.084668,1.69921875
,90.1063417,1.6943359375
,90.1491584,1.6845703125
,90.1495473,1.669921875
,90.1672687,1.6552734375
,90.1829892,1.6357421875
,90.218512,1.640625
,90.2393497,1.6748046875
,90.2469706,1.6943359375
,90.2651826,1.7333984375
,90.3043177,1.767578125
,90.3045905,1.8115234375
,90.3482807,1.8212890625
,90.3484763,1.845703125
,90.365627,1.845703125
,90.3843887,1.875
,90.4264127,1.875
,90.4266558,1.89453125
,90.447513,1.8798828125
,90.4656484,1.875
,90.5045531,1.8603515625
,90.5338521,1.85546875
,90.5340984,1.826171875
,90.5440844,1.8505859375
,90.5806319,1.85546875
,90.5837935,1.845703125
,90.618726,1.8359375
,90.6389118,1.826171875
,90.6461152,1.806640625
,90.6903912,1.787109375
,90.6907682,1.7724609375
,90.7085443,1.7578125
,90.7435098,1.6943359375
,90.7438573,1.6943359375
,90.7846218,1.69921875
,90.7848613,1.7041015625
,90.8301328,1.7041015625
,90.8304495,1.7041015625
,90.8513159,1.6943359375
,90.8684268,1.69921875
,90.9027682,1.6748046875
,90.9089057,1.66015625
,90.9258488,1.640625
,90.9600352,1.6552734375
,90.9641878,1.6455078125
,91.0007616,1.6650390625
,91.0342544,1.6845703125
,91.0344964,1.728515625
,91.0462968,1.7578125
,91.0811604,1.8017578125
,91.1013922,1.826171875
,91.1046264,1.865234375
,91.1429641,1.884765625
,91.1459956,1.904296875
,91.1913441,1.8994140625
,91.1917499,1.9091796875
,91.2085582,1.9091796875
,91.2441405,1.884765625
,91.2495116,1.8701171875
,91.2651017,1.8505859375
,91.3007787,1.8505859375
,91.3061445,1.8408203125
,91.3403001,1.8359375
,91.3467712,1.8115234375
,91.393258,1.8017578125
,91.3938525,1.77734375
,91.4147251,1.7626953125
,91.4244245,1.7333984375
,91.4611587,1.728515625
,91.4655367,1.7138671875
,91.500414,1.708984375
,91.5225105,1.7041015625
,91.5281342,1.6796875
,91.5661925,1.6650390625
,91.566455,1.6455078125
,91.61244,1.640625
,91.6128275,1.6259765625
,91.6428991,1.6162109375
,91.6452687,1.5966796875
,91.6821315,1.6064453125
,91.6852199,1.5966796875
,91.7366202,1.591796875
,91.7368776,1.5771484375
,91.7464451,1.591796875
,91.7844796,1.611328125
,91.7893207,1.650390625
,91.8056231,1.6845703125
,91.8407033,1.7431640625
,91.8453387,1.787109375
,91.881299,1.806640625
,91.8864138,1.8408203125
,91.9233331,1.85546875
,91.944877,1.8701171875
,91.9495275,1.865234375
,91.9850651,1.865234375
,91.9855072,1.8505859375
,92.02609,1.865234375
,92.0264795,1.85546875
,92.0571033,1.8505859375
,92.0682997,1.8359375
,92.1166913,1.845703125
,92.1169275,1.8310546875
,92.1283248,1.826171875
,92.1640846,1.81640625
,92.1643278,1.8017578125
,92.1848193,1.8017578125
,92.2267404,1.787109375
,92.22714,1.77734375
,92.2623865,1.7578125
,92.267351,1.748046875
,92.3036093,1.71875
,92.3244775,1.708984375
,92.3247217,1.689453125
,92.3681783,1.69921875
,92.3685542,1.689453125
,92.3878097,1.6845703125
,92.4306132,1.669921875
,92.431175,1.66015625
,92.4493862,1.6357421875
,92.4924627,1.6259765625
,92.492785,1.6162109375
,92.5094586,1.6064453125
,92.5576607,1.6259765625
,92.5579789,1.6552734375
,92.5779493,1.7138671875
,92.5879736,1.7578125
,92.6370062,1.8115234375
,92.6372694,1.845703125
,92.6486317,1.875
,92.6993294,1.884765625
,92.6997317,1.904296875
,92.7064414,1.9091796875
,92.7263541,1.93359375
,92.7617438,1.9384765625
,92.7828769,1.93359375
,92.7899278,1.93359375
,92.824816,1.9091796875
,92.8274856,1.8994140625
,92.8645909,1.8798828125
,92.8717683,1.8701171875
,92.8884084,1.8408203125
,92.9333916,1.8408203125
,92.9336676,1.8212890625
,92.9494422,1.806640625
,92.9864359,1.77734375
,92.9867893,1.7626953125
,93.026033,1.728515625
,93.0576097,1.7138671875
,93.0579992,1.6845703125
,93.066716,1.689453125
,93.0867845,1.6748046875
,93.121943,1.6845703125
,93.1422448,1.6796875
,93.1484426,1.66015625
,93.184714,1.6455078125
,93.1896984,1.6259765625
,93.226846,1.611328125
,93.2298509,1.591796875
,93.2520761,1.5234375
,93.2665154,1.474609375
,93.3011091,1.5234375
,93.3220435,1.5625
,93.3278855,1.6162109375
,93.3625427,1.66015625
,93.3830699,1.708984375
,93.3912758,1.7333984375
,93.4274443,1.7626953125
,93.4304679,1.7919921875
,93.4462738,1.8017578125
,93.4830743,1.8310546875
,93.4882234,1.8359375
,93.5238907,1.845703125
,93.5443975,1.8310546875
,93.5515431,1.8212890625
,93.5867713,1.8017578125
,93.5919214,1.796875
,93.6079455,1.7724609375
,93.6471282,1.787109375
,93.6475121,1.77734375
,93.6839693,1.7724609375
,93.7046327,1.7626953125
,93.7104069,1.748046875
,93.7327421,1.7236328125
,93.7517815,1.708984375
,93.8026843,1.69921875
,93.8029348,1.669921875
,93.8088264,1.669921875
,93.828082,1.6650390625
,93.863152,1.6552734375
,93.8700559,1.640625
,93.9065455,1.6357421875
,93.911193,1.62109375
,93.958818,1.611328125
,93.9590644,1.5966796875
,93.9669392,1.6064453125
,94.0036942,1.591796875
,94.0082228,1.591796875
,94.0523785,1.5673828125
,94.0527746,1.5673828125
,94.074494,1.58203125
,94.0911379,1.5966796875
,94.1259795,1.6357421875
,94.1311035,1.6845703125
,94.1782801,1.6943359375
,94.1785426,1.73828125
,94.1991323,1.796875
,94.2083938,1.8212890625
,94.242238,1.85546875
,94.2620624,1.8603515625
,94.2702912,1.8701171875
,94.3042351,1.8603515625
,94.3251351,1.8505859375
,94.3280548,1.8359375
,94.3631893,1.8310546875
,94.3838424,1.8212890625
,94.3909963,1.8212890625
,94.4256234,1.81640625
,94.4310831,1.796875
,94.4769017,1.77734375
,94.4774422,1.7529296875
,94.4914718,1.73828125
,94.5253011,1.7138671875
,94.5275701,1.71875
,94.5699828,1.69921875
,94.5702198,1.6845703125
,94.5909184,1.6650390625
,94.6324597,1.650390625
,94.6329243,1.630859375
,94.6529058,1.6259765625
,94.668592,1.6064453125
,94.7101363,1.6064453125
,94.7105285,1.611328125
,94.7555019,1.591796875
,94.7557524,1.58203125
,94.771834,1.5576171875
,94.7920582,1.5576171875
,94.8342646,1.533203125
,94.8345028,1.5380859375
,94.8484297,1.5478515625
,94.8979252,1.6015625
,94.8983104,1.6259765625
,94.9180072,1.6748046875
,94.9311662,1.6943359375
,94.976695,1.71875
,94.9770841,1.728515625
,94.992878,1.7431640625
,95.0397161,1.73828125
,95.0400771,1.7626953125
,95.0535733,1.7578125
,95.0694855,1.7431640625
,95.1191145,1.748046875
,95.1195513,1.7431640625
,95.1506105,1.73828125
,95.150987,1.728515625
,95.1974955,1.728515625
,95.1978823,1.7138671875
,95.2276093,1.708984375
,95.2278476,1.6943359375
,95.2643728,1.69921875
,95.2851725,1.6845703125
,95.2902077,1.6943359375
,95.3364665,1.6748046875
,95.336786,1.66015625
,95.3526906,1.6650390625
,95.3989277,1.6357421875
,95.3993207,1.62109375
,95.4105249,1.6064453125
,95.4600954,1.6162109375
,95.4604066,1.6015625
,95.4693217,1.6015625
,95.5056028,1.5869140625
,95.5254606,1.58203125
,95.5322684,1.5625
,95.5710635,1.5625
,95.571496,1.54296875
,95.5906022,1.5625
,95.6299053,1.572265625
,95.6301469,1.6064453125
,95.662877,1.630859375
,95.6844234,1.689453125
,95.6923457,1.7236328125
,95.738273,1.7431640625
,95.7385156,1.767578125
,95.7492132,1.7822265625
,95.800338,1.8115234375
,95.8005795,1.826171875
,95.8115464,1.8505859375
,95.8480664,1.845703125
,95.8524173,1.845703125
,95.8940277,1.826171875
,95.8942639,1.81640625
,95.915259,1.796875
,95.9349892,1.7919921875
,95.9517171,1.7724609375
,95.9876169,1.77734375
,95.9894864,1.7822265625
,96.0266617,1.767578125
,96.0504522,1.7626953125
,96.0507392,1.7529296875
,96.0957012,1.7431640625
,96.0959407,1.71875
,96.1181772,1.7041015625
,96.1300155,1.689453125
,96.1660392,1.689453125
,96.1708984,1.6796875
,96.2062783,1.689453125
,96.2373251,1.6796875
,96.2377254,1.669921875
,96.2530578,1.6552734375
,96.2873039,1.6455078125
,96.3092266,1.62109375
,96.3096206,1.6357421875
,96.3454976,1.630859375
,96.3794043,1.6162109375
,96.3798272,1.6064453125
,96.3917314,1.591796875
,96.4401676,1.6064453125
,96.4406487,1.630859375
,96.4552377,1.6748046875
,96.4701281,1.7041015625
,96.5064471,1.748046875
,96.5115518,1.77734375
,96.5329249,1.796875
,96.5675999,1.796875
,96.5726267,1.826171875
,96.6079036,1.826171875
,96.6277151,1.8310546875
,96.6343098,1.8359375
,96.6540238,1.81640625
,96.6748857,1.7431640625
,96.6923652,1.69921875
,96.7364793,1.7431640625
,96.7367288,1.7578125
,96.7519196,1.77734375
,96.7862543,1.767578125
,96.807126,1.7626953125
,96.8149886,1.7431640625
,96.8624752,1.7431640625
,96.8627137,1.7138671875
,96.8712635,1.7138671875
,96.9047204,1.7041015625
,96.9254284,1.6943359375
,96.9328073,1.669921875
,96.966883,1.6748046875
,96.9890127,1.6650390625
,96.9957854,1.6455078125
,97.0312936,1.630859375
,97.0315814,1.6162109375
,97.0668661,1.6162109375
,97.07157,1.6064453125
,97.0922731,1.611328125
,97.1282967,1.6015625
,97.1571491,1.591796875
,97.1575416,1.58203125
,97.1752763,1.5625
,97.1914458,1.5576171875
,97.225687,1.611328125
,97.2470147,1.6455078125
,97.2543243,1.6845703125
,97.2738708,1.71875
,97.3113197,1.728515625
,97.3116364,1.748046875
,97.3442729,1.7578125
,97.3657855,1.77734375
,97.3709705,1.767578125
,97.391432,1.7822265625
,97.4285077,1.7822265625
,97.4313574,1.7822265625
,97.4656274,1.7626953125
,97.4863193,1.7626953125
,97.4933518,1.7431640625
,97.5306266,1.728515625
,97.5355813,1.7138671875
,97.5553793,1.6455078125
,97.5731796,1.572265625
,97.6227718,1.6259765625
,97.6231792,1.6455078125
,97.6348936,1.6455078125
,97.6845838,1.6357421875
,97.6848302,1.62109375
,97.6942684,1.6064453125
,97.7293833,1.58203125
,97.7507799,1.58203125
,97.7511495,1.5673828125
,97.7875916,1.572265625
,97.8078678,1.5673828125
,97.8150513,1.5625
,97.8583341,1.54296875
,97.8585727,1.5380859375
,97.8765167,1.5185546875
,97.9111102,1.50390625
,97.9164173,1.4990234375
,97.9321844,1.4697265625
,97.9664632,1.474609375
,97.9884806,1.4697265625
,97.9953932,1.494140625
,98.0325268,1.5185546875
,98.0329185,1.5576171875
,98.0679835,1.5771484375
,98.0885815,1.611328125
,98.0941102,1.6162109375
,98.1396276,1.6552734375
,98.1398659,1.6748046875
,98.1533538,1.6943359375
,98.2011754,1.6943359375
,98.2014306,1.6943359375
,98.2138307,1.6796875
,98.2500725,1.6943359375
,98.270068,1.6943359375
,98.2722964,1.6748046875
,98.3074126,1.6845703125
,98.3128237,1.6796875
,98.3560693,1.6748046875
,98.3564595,1.669921875
,98.3771164,1.6650390625
,98.3964596,1.650390625
,98.4305431,1.640625
,98.4353134,1.62109375
,98.483802,1.611328125
,98.4841915,1.5966796875
,98.5131996,1.611328125
,98.5134688,1.611328125
,98.5596573,1.6015625
,98.5603811,1.611328125
,98.5805342,1.5966796875
,98.597532,1.5869140625
,98.6363441,1.572265625
,98.6366602,1.572265625
,98.6522469,1.552734375
,98.6982893,1.5625
,98.6985281,1.5576171875
,98.7192123,1.5625
,98.7363695,1.5576171875
,98.7565598,1.572265625
,98.7942093,1.58203125
,98.7945989,1.62109375
,98.8142594,1.650390625
,98.8572065,1.7041015625
,98.8575928,1.7333984375
,98.8753636,1.787109375
,98.9193793,1.81640625
,98.9197651,1.826171875
,98.9357391,1.8505859375
,98.9808573,1.8505859375
,98.9812477,1.865234375
,98.9951708,1.8603515625
,99.0431413,1.8798828125
,99.0436012,1.8798828125
,99.054959,1.8798828125
,99.0896196,1.8701171875
,99.0950219,1.865234375
,99.1292788,1.845703125
,99.151695,1.8408203125
,99.1520848,1.8212890625
,99.1865436,1.826171875
,99.2071315,1.8359375
,99.2143618,1.81640625
,99.2500569,1.806640625
,99.2556759,1.7919921875
,99.2745574,1.796875
,99.3086721,1.7724609375
,99.3306115,1.7578125
,99.3373203,1.728515625
,99.3860057,1.71875
,99.3862477,1.689453125
,99.3940117,1.6943359375
,99.432854,1.6748046875
,99.433175,1.6650390625
,99.4694174,1.6455078125
,99.4896889,1.630859375
,99.497321,1.6064453125
,99.5328354,1.6064453125
,99.5376473,1.5966796875
,99.5557269,1.5771484375
,99.5755957,1.5966796875
,99.5966723,1.6259765625
,99.6147728,1.6650390625
,99.6486828,1.6943359375
,99.6693593,1.7333984375
,99.6775417,1.7529296875
,99.7277685,1.7724609375
,99.7280214,1.77734375
,99.733359,1.796875
,99.7760622,1.8017578125
,99.7763113,1.8212890625
,99.8117254,1.81640625
,99.8171092,1.81640625
,99.8533763,1.8115234375
,99.8559306,1.7919921875
,99.8890954,1.77734375
,99.9092107,1.7578125
,99.9138141,1.767578125
,99.9501905,1.7578125
,99.95505,1.7529296875
,99.990021,1.7333984375
,100.0114066,1.7236328125
,100.0185716,1.6943359375
,100.0696773,1.6845703125
,100.069929,1.66015625
,100.077352,1.6650390625
,100.0945456,1.58203125
,100.1330913,1.6015625
,100.1625104,1.5966796875
,100.1627451,1.611328125
,100.1767509,1.611328125
,100.2253715,1.6015625
,100.2256148,1.591796875
,100.2371393,1.58203125
,100.2730324,1.5673828125
,100.3027869,1.5673828125
,100.3029872,1.5869140625
,100.3159412,1.591796875
,100.3523331,1.591796875
,100.3720145,1.6015625
,100.3768659,1.630859375
,100.4134587,1.66015625
,100.4187304,1.708984375
,100.4330381,1.7333984375
,100.4680227,1.7724609375
,100.488589,1.81640625
,100.4967852,1.826171875
,100.5354623,1.845703125
,100.5357806,1.85546875
,100.5807923,1.865234375
,100.5812617,1.85546875
,100.5998894,1.85546875
,100.6155377,1.8310546875
,100.6588858,1.8310546875
,100.6591387,1.8212890625
,100.6756516,1.8212890625
,100.7118451,1.8017578125
,100.7181879,1.7919921875
,100.7682186,1.767578125
,100.7684552,1.7529296875
,100.7766165,1.728515625
,100.7965153,1.7431640625
,100.8473681,1.7431640625
,100.8477582,1.7236328125
,100.8564144,1.708984375
,100.8950591,1.689453125
,100.8954474,1.6748046875
,100.9412341,1.66015625
,100.9416225,1.6552734375
,100.9719392,1.630859375
,100.9810883,1.5673828125
,100.9971031,1.5087890625
,101.0328824,1.5380859375
,101.0377654,1.54296875
,101.0783171,1.552734375
,101.0787055,1.5380859375
,101.1133931,1.5380859375
,101.1184858,1.5478515625
,101.1516273,1.552734375
,101.1738118,1.5869140625
,101.1742291,1.6259765625
,101.2167123,1.689453125
,101.2171007,1.7333984375
,101.2473931,1.7822265625
,101.2589946,1.8017578125
,101.3082622,1.826171875
,101.308522,1.8359375
,101.3195144,1.8603515625
,101.3351638,1.8603515625
,101.3705528,1.875
,101.3917023,1.8701171875
,101.3965356,1.8603515625
,101.4320377,1.8359375
,101.4522559,1.8359375
,101.4598067,1.8310546875
,101.4954631,1.8017578125
,101.4987073,1.7919921875
,101.5155996,1.7626953125
,101.5594607,1.7578125
,101.5598481,1.748046875
,101.5910034,1.748046875
,101.5963124,1.71875
,101.6301582,1.7041015625
,101.6503696,1.6845703125
,101.658485,1.6748046875
,101.6755946,1.66015625
,101.7091647,1.6748046875
,101.7311935,1.669921875
,101.7383437,1.669921875
,101.77563,1.6650390625
,101.775866,1.6455078125
,101.8117093,1.6357421875
,101.8315693,1.62109375
,101.8387012,1.62109375
,101.8847143,1.5966796875
,101.8849805,1.591796875
,101.9050618,1.591796875
,101.9187072,1.640625
,101.9375925,1.6796875
,101.9737686,1.73828125
,101.9936079,1.77734375
,102.0006791,1.8310546875
,102.0215233,1.865234375
,102.0400641,1.904296875
,102.0573719,1.9189453125
,102.1019825,1.962890625
,102.1023052,1.9921875
,102.1186582,1.9873046875
,102.1384549,1.9873046875
,102.1807714,1.97265625
,102.1811617,1.953125
,102.2120875,1.9287109375
,102.2216781,1.9189453125
,102.2363412,1.8994140625
,102.2860439,1.89453125
,102.2862953,1.884765625
,102.299083,1.8701171875
,102.3489719,1.8505859375
,102.3493015,1.85546875
,102.360908,1.845703125
,102.3823049,1.8359375
,102.4024031,1.826171875
,102.4171645,1.796875
,102.4524908,1.796875
,102.4573182,1.787109375
,102.5037937,1.7822265625
,102.5040688,1.7626953125
,102.5250096,1.7626953125
,102.5393343,1.73828125
,102.5836993,1.7333984375
,102.5840874,1.7041015625
,102.6148676,1.71875
,102.6212401,1.7041015625
,102.638916,1.7041015625
,102.6724324,1.6845703125
,102.6938009,1.6845703125
,102.6989796,1.689453125
,102.7355026,1.7333984375
,102.7411489,1.77734375
,102.7625456,1.806640625
,102.797452,1.8408203125
,102.7977243,1.8603515625
,102.8337813,1.8994140625
,102.8626478,1.9189453125
,102.8628898,1.9384765625
,102.8812592,1.9384765625
,102.9248259,1.9384765625
,102.9250623,1.9189453125
,102.9423341,1.904296875
,102.9574744,1.875
,102.9946092,1.8798828125
,102.9999356,1.8603515625
,103.0348219,1.8408203125
,103.0391534,1.8359375
,103.0815979,1.8115234375
,103.0819864,1.787109375
,103.1013987,1.7529296875
,103.1376981,1.7333984375
,103.1380191,1.7041015625
,103.1720731,1.69921875
,103.1928044,1.6748046875
,103.1988078,1.650390625
,103.2342848,1.6259765625
,103.2539307,1.62109375
,103.2614096,1.5966796875
,103.3126623,1.5869140625
,103.3129046,1.5673828125
,103.3180628,1.5673828125
,103.3600964,1.552734375
,103.3604094,1.5625
,103.3811283,1.5625
,103.4000253,1.54296875
,103.4365479,1.533203125
,103.4418145,1.513671875
,103.4854368,1.5185546875
,103.485717,1.5283203125
,103.5002011,1.58203125
,103.5194653,1.6162109375
,103.5661534,1.66015625
,103.5665448,1.6845703125
,103.5805706,1.7138671875
,103.6156113,1.7236328125
,103.6351558,1.748046875
,103.6399745,1.7431640625
,103.6745439,1.7529296875
,103.6943317,1.7529296875
,103.6995463,1.73828125
,103.7345911,1.73828125
,103.7398343,1.7431640625
,103.7850179,1.748046875
,103.7854069,1.73828125
,103.8010047,1.7333984375
,103.8360794,1.708984375
,103.8567653,1.708984375
,103.8590248,1.69921875
,103.894576,1.7138671875
,103.900146,1.69921875
,103.9402642,1.689453125
,103.9405014,1.669921875
,103.9630072,1.66015625
,103.9988703,1.6357421875
,103.9995551,1.6357421875
,104.0502691,1.62109375
,104.0505777,1.6015625
,104.0805622,1.6015625
,104.0809556,1.5966796875
,104.1257715,1.5966796875
,104.1260634,1.58203125
,104.14037,1.58203125
,104.1740785,1.5673828125
,104.1949926,1.5576171875
,104.1977096,1.533203125
,104.244223,1.533203125
,104.2444863,1.54296875
,104.2639533,1.5771484375
,104.2820717,1.5966796875
,104.3179511,1.6259765625
,104.3208972,1.6552734375
,104.3705142,1.6552734375
,104.3707475,1.6650390625
,104.4016045,1.6748046875
