fs,t,y
,104.5525646,1.5234375
,104.5866856,1.494140625
,104.6083565,1.474609375
,104.6157955,1.455078125
,104.6606606,1.4404296875
,104.6610186,1.4208984375
,104.6809549,1.4111328125
,104.6924389,1.38671875
,104.7269555,1.38671875
,104.7485934,1.3818359375
,104.7557402,1.40625
,104.8007267,1.4501953125
,104.8013327,1.5380859375
,104.8151842,1.6357421875
,104.8504342,1.748046875
,104.8716974,1.826171875
,104.8723446,1.9091796875
,104.9078041,1.953125
,104.9283453,1.9775390625
,104.9334144,1.982421875
,104.969901,1.9775390625
,104.976605,1.9580078125
,104.9959258,1.9287109375
,105.032036,1.8994140625
,105.0508682,1.865234375
,105.0530406,1.8408203125
,105.0894898,1.8115234375
,105.0935049,1.7919921875
,105.1411445,1.7724609375
,105.1415097,1.7578125
,105.1627064,1.73828125
,105.1759873,1.71875
,105.2117818,1.7041015625
,105.2164345,1.6748046875
,105.2536646,1.630859375
,105.2542407,1.611328125
,105.2836575,1.5966796875
,105.2947257,1.572265625
,105.3304618,1.5478515625
,105.3357749,1.5185546875
,105.3714319,1.494140625
,105.3766579,1.4697265625
,105.4136638,1.4501953125
,105.4147671,1.4306640625
,105.4497299,1.4208984375
,105.4548634,1.4013671875
,105.4916184,1.38671875
,105.4960258,1.376953125
,105.546842,1.38671875
,105.5474376,1.4306640625
,105.5558182,1.4990234375
,105.5934393,1.6064453125
,105.5940131,1.7041015625
,105.6317394,1.806640625
,105.6362139,1.884765625
,105.673128,1.943359375
,105.6737178,1.97265625
,105.7121399,1.9970703125
,105.7335059,1.9970703125
,105.7343917,1.9873046875
,105.7696403,1.962890625
,105.7748583,1.9384765625
,105.8110942,1.9091796875
,105.8315415,1.875
,105.8363262,1.8505859375
,105.8719201,1.826171875
,105.8773969,1.8017578125
,105.9123816,1.77734375
,105.9165606,1.7578125
,105.9364387,1.728515625
,105.9711883,1.6845703125
,105.9927424,1.640625
,105.993061,1.630859375
,106.0286277,1.611328125
,106.0496894,1.591796875
,106.0575733,1.5673828125
,106.0925223,1.54296875
,106.0979028,1.5234375
,106.1353087,1.4990234375
,106.1356764,1.4794921875
,106.1849907,1.4697265625
,106.1854731,1.455078125
,106.1956462,1.4404296875
,106.2307882,1.42578125
,106.2513566,1.4111328125
,106.2579794,1.4013671875
,106.2932276,1.396484375
,106.2982194,1.4208984375
,106.3156817,1.474609375
,106.3499219,1.5673828125
,106.3551296,1.669921875
,106.4025463,1.7822265625
,106.4030091,1.8701171875
,106.4327874,1.943359375
,106.4383249,1.9873046875
,106.458497,2.01171875
,106.4965027,2.0166015625
,106.4970238,2.0068359375
,106.516218,1.9921875
,106.5564816,1.9677734375
,106.5570627,1.9384765625
,106.6061882,1.8994140625
,106.6067703,1.865234375
,106.6356204,1.8310546875
,106.6376129,1.8115234375
,106.6602951,1.7822265625
,106.6800376,1.7431640625
,106.6974432,1.7041015625
,106.7321827,1.69921875
,106.7362439,1.6796875
,106.759369,1.66015625
,106.7798979,1.630859375
,106.7976595,1.611328125
,106.8337026,1.5869140625
,106.8387391,1.552734375
,106.8739834,1.5283203125
,106.8988097,1.4990234375
,106.8991454,1.4794921875
,106.9177725,1.455078125
,106.9549183,1.4404296875
,106.9553364,1.4111328125
,107.0086464,1.396484375
,107.0091933,1.376953125
,107.0191269,1.3623046875
,107.0380279,1.34765625
,107.0854826,1.3623046875
,107.0860683,1.38671875
,107.098977,1.4599609375
,107.1186856,1.5576171875
,107.1636635,1.6650390625
,107.1640429,1.7724609375
,107.1815218,1.85546875
,107.2009536,1.9287109375
,107.2158617,1.9677734375
,107.2564018,2.001953125
,107.2567201,2.0068359375
,107.2923702,2.001953125
,107.2977877,1.982421875
,107.3184601,1.9580078125
,107.3540463,1.923828125
,107.3589201,1.884765625
,107.380058,1.8505859375
,107.4005325,1.8017578125
,107.4171932,1.7578125
,107.4524411,1.7626953125
,107.4580981,1.7578125
,107.5075561,1.73828125
,107.5079744,1.7236328125
,107.5197657,1.7041015625
,107.5656481,1.6796875
,107.5660841,1.6552734375
,107.5856073,1.6357421875
,107.5950437,1.6064453125
,107.6308231,1.5869140625
,107.6523365,1.5625
,107.6598567,1.5380859375
,107.7071756,1.513671875
,107.7074961,1.4990234375
,107.7193263,1.474609375
,107.7568725,1.455078125
,107.7611885,1.4404296875
,107.778958,1.416015625
,107.7980547,1.40625
,107.8187547,1.396484375
,107.8645582,1.4111328125
,107.8648734,1.4453125
,107.8795796,1.5283203125
,107.9265984,1.62109375
,107.9269387,1.728515625
,107.9361884,1.8115234375
,107.9709038,1.89453125
,107.9922669,1.9384765625
,107.9996157,1.97265625
,108.019428,1.9775390625
,108.0562921,1.9775390625
,108.0615225,1.953125
,108.0808596,1.9287109375
,108.1020355,1.8994140625
,108.1235009,1.865234375
,108.1415836,1.8115234375
,108.16018,1.787109375
,108.1799463,1.7724609375
,108.1990746,1.7578125
,108.2398297,1.7431640625
,108.2404056,1.728515625
,108.275921,1.7138671875
,108.2805322,1.689453125
,108.3171233,1.669921875
,108.3174376,1.6455078125
,108.352677,1.6259765625
,108.3744148,1.5966796875
,108.3790305,1.5673828125
,108.4164828,1.54296875
,108.4195818,1.5185546875
,108.4563083,1.4892578125
,108.4868266,1.4697265625
,108.4871247,1.455078125
,108.5000955,1.435546875
,108.5480747,1.42578125
,108.5485514,1.40625
,108.5596974,1.4013671875
,108.5811195,1.3916015625
,108.6021234,1.4013671875
,108.6220272,1.4208984375
,108.642513,1.4892578125
,108.658331,1.5771484375
,108.6790738,1.6943359375
,108.700134,1.787109375
,108.7215208,1.875
,108.7392217,1.943359375
,108.7811153,1.982421875
,108.7814991,2.0068359375
,108.8278219,2.0166015625
,108.8282274,2.0068359375
,108.848169,1.982421875
,108.8630869,1.93359375
,108.8803973,1.8798828125
,108.8990571,1.8603515625
,108.9375015,1.8310546875
,108.9378934,1.8017578125
,108.9835345,1.7822265625
,108.9840656,1.7578125
,109.0134244,1.7431640625
,109.022522,1.71875
,109.0614157,1.69921875
,109.0617733,1.6748046875
,109.0817178,1.6552734375
,109.100116,1.6357421875
,109.138153,1.6162109375
,109.1411851,1.5869140625
,109.1752918,1.5625
,109.1968359,1.5283203125
,109.20134,1.5087890625
,109.2187714,1.4794921875
,109.2625012,1.4697265625
,109.2630097,1.4501953125
,109.2808361,1.435546875
,109.3238394,1.416015625
,109.3244261,1.4013671875
,109.3414474,1.38671875
,109.3771204,1.38671875
,109.4046863,1.396484375
,109.4052244,1.42578125
,109.4191509,1.5087890625
,109.4555131,1.611328125
,109.4596611,1.7236328125
,109.4788779,1.8212890625
,109.5124852,1.89453125
,109.5332216,1.943359375
,109.541159,1.982421875
,109.5627771,1.9970703125
,109.5826522,1.982421875
,109.5990884,1.953125
,109.6356513,1.953125
,109.6413709,1.9287109375
,109.6638886,1.904296875
,109.6818323,1.875
,109.7003664,1.8408203125
,109.7397782,1.8115234375
,109.7439636,1.787109375
,109.7941539,1.7724609375
,109.7944554,1.748046875
,109.8000014,1.73828125
,109.8421932,1.7138671875
,109.8425182,1.6943359375
,109.8637576,1.669921875
,109.8822549,1.6455078125
,109.9197752,1.6162109375
,109.92504,1.5869140625
,109.9393058,1.5576171875
,109.9818972,1.5380859375
,109.9822236,1.513671875
,110.0178463,1.4990234375
,110.019833,1.4794921875
,110.0552209,1.4599609375
,110.0765401,1.4404296875
,110.0836195,1.42578125
,110.1209973,1.4111328125
,110.1214213,1.40625
,110.1406777,1.416015625
,110.1842194,1.4404296875
,110.1845778,1.494140625
,110.202308,1.572265625
,110.2462278,1.6748046875
,110.2467278,1.767578125
,110.2630759,1.8603515625
,110.2842377,1.923828125
,110.3039573,1.953125
,110.3243712,1.97265625
,110.3418307,1.9677734375
,110.3621589,1.982421875
,110.4009518,1.97265625
,110.4013718,1.953125
,110.4495266,1.9189453125
,110.4498221,1.884765625
,110.4815715,1.8505859375
,110.482298,1.8212890625
,110.501063,1.796875
,110.5358604,1.7822265625
,110.5427811,1.7626953125
,110.5620543,1.748046875
,110.6030764,1.7333984375
,110.6034404,1.7138671875
,110.6367263,1.6845703125
,110.6576672,1.669921875
,110.662462,1.6455078125
,110.6806241,1.6162109375
,110.714394,1.5966796875
,110.7361462,1.5771484375
,110.742823,1.5576171875
,110.7807496,1.5380859375
,110.7812845,1.5185546875
,110.8170241,1.50390625
,110.8386368,1.494140625
,110.8393222,1.4892578125
,110.8747303,1.494140625
,110.8966911,1.494140625
,110.9014121,1.50390625
,110.9437824,1.513671875
,110.9441716,1.5576171875
,110.9648117,1.6357421875
,110.9838751,1.7138671875
,111.0055685,1.806640625
,111.0245194,1.8798828125
,111.0452083,1.9287109375
,111.0616801,1.9580078125
,111.0833579,2.0068359375
,111.1024316,2.0263671875
,111.1386542,2.03125
,111.1436029,2.0166015625
,111.1811925,1.9970703125
,111.1863439,1.9580078125
,111.2255445,1.9189453125
,111.2258711,1.8798828125
,111.2423974,1.8505859375
,111.2622618,1.8212890625
,111.299558,1.796875
,111.3023456,1.77734375
,111.3385857,1.748046875
,111.3436524,1.7236328125
,111.3789313,1.69921875
,111.4002819,1.669921875
,111.4022017,1.6455078125
,111.4370398,1.6259765625
,111.4419145,1.5966796875
,111.4775071,1.572265625
,111.4974906,1.54296875
,111.503511,1.5185546875
,111.5512216,1.4892578125
,111.5515353,1.46484375
,111.5618774,1.4404296875
,111.6119774,1.42578125
,111.6124232,1.4111328125
,111.6222547,1.396484375
,111.6595546,1.376953125
,111.678705,1.3671875
,111.6859775,1.3623046875
,111.704513,1.376953125
,111.7413967,1.4208984375
,111.746542,1.4990234375
,111.765118,1.5869140625
,111.7811774,1.6650390625
,111.820819,1.7724609375
,111.8211441,1.845703125
,111.8554302,1.904296875
,111.8772888,1.93359375
,111.8873203,1.943359375
,111.9062038,1.9384765625
,111.9263904,1.923828125
,111.963099,1.8896484375
,111.9636303,1.8505859375
,111.999555,1.8212890625
,112.0022844,1.7919921875
,112.0245547,1.7578125
,112.0630976,1.728515625
,112.0635809,1.7138671875
,112.099264,1.6943359375
,112.1207666,1.6796875
,112.121262,1.6650390625
,112.1575804,1.650390625
,112.1630739,1.630859375
,112.1990579,1.6162109375
,112.2043037,1.5869140625
,112.2409919,1.5625
,112.2685812,1.54296875
,112.2689762,1.50390625
,112.2876532,1.4794921875
,112.3028205,1.4501953125
,112.3468965,1.435546875
,112.3472107,1.416015625
,112.3639423,1.4013671875
,112.4004083,1.3818359375
,112.405642,1.3671875
,112.4418941,1.3525390625
,112.4446103,1.3427734375
,112.4627142,1.337890625
,112.4984691,1.3623046875
,112.5026803,1.38671875
,112.5378598,1.494140625
,112.5592253,1.6015625
,112.5664363,1.7236328125
,112.5867558,1.8212890625
,112.6068246,1.8896484375
,112.6274542,1.943359375
,112.6480525,1.9677734375
,112.691329,1.982421875
,112.6916936,1.9775390625
,112.7041228,1.9677734375
,112.7538098,1.9384765625
,112.7542104,1.904296875
,112.7664232,1.8701171875
,112.8026878,1.8359375
,112.8045269,1.8017578125
,112.8412321,1.77734375
,112.8601209,1.7529296875
,112.8620309,1.73828125
,112.9000159,1.728515625
,112.9246459,1.708984375
,112.9250354,1.6943359375
,112.9634413,1.669921875
,112.9680106,1.6455078125
,112.9860292,1.6162109375
,113.0325539,1.591796875
,113.033111,1.5625
,113.0531108,1.54296875
,113.0645474,1.513671875
,113.1009387,1.4990234375
,113.1055332,1.474609375
,113.1427841,1.455078125
,113.1477684,1.435546875
,113.1677032,1.42578125
,113.183345,1.40625
,113.2189752,1.40625
,113.2285865,1.4013671875
,113.2445242,1.3720703125
,113.2813491,1.396484375
,113.3125857,1.4404296875
,113.3130021,1.5234375
,113.3257532,1.6259765625
,113.3609293,1.73828125
,113.3825886,1.826171875
,113.3892421,1.904296875
,113.4059496,1.962890625
,113.4250404,2.0068359375
,113.4617559,2.0263671875
,113.467949,2.03125
,113.4883271,2.0166015625
,113.5091163,1.9921875
,113.5270068,1.962890625
,113.562054,1.9189453125
,113.5840572,1.8798828125
,113.584444,1.8408203125
,113.620538,1.81640625
,113.654179,1.787109375
,113.6545223,1.7626953125
,113.6670684,1.73828125
,113.7157061,1.71875
,113.7161861,1.689453125
,113.7271153,1.6748046875
,113.7439705,1.6455078125
,113.7817701,1.630859375
,113.7838361,1.6064453125
,113.8189203,1.5869140625
,113.8403506,1.552734375
,113.8452387,1.5380859375
,113.880535,1.513671875
,113.9001751,1.4892578125
,113.9080784,1.4697265625
,113.924212,1.4501953125
,113.959094,1.435546875
,113.9805014,1.396484375
,113.9866262,1.396484375
,114.0282386,1.38671875
,114.0285305,1.3818359375
,114.0477749,1.3818359375
,114.0849442,1.40625
,114.087953,1.455078125
,114.1367105,1.5478515625
,114.1371101,1.640625
,114.1461347,1.7431640625
,114.1991103,1.8408203125
,114.1994178,1.904296875
,114.2081233,1.953125
,114.2459345,1.9775390625
,114.2463521,2.001953125
,114.2923713,1.9921875
,114.2927293,1.9775390625
,114.314038,1.943359375
,114.3265687,1.9140625
,114.3708062,1.8798828125
,114.3713523,1.85546875
,114.3879801,1.8212890625
,114.431187,1.796875
,114.4315157,1.7724609375
,114.4780931,1.7529296875
,114.4785849,1.728515625
,114.4841354,1.7236328125
,114.5233034,1.7041015625
,114.544298,1.6845703125
,114.5467151,1.66015625
,114.5831725,1.6357421875
,114.6032904,1.6064453125
,114.6091029,1.58203125
,114.6479625,1.5576171875
,114.6482603,1.533203125
,114.6711448,1.513671875
,114.6863068,1.4697265625
,114.7261791,1.46484375
,114.7569576,1.455078125
,114.7572689,1.4501953125
,114.7695067,1.435546875
,114.7900714,1.42578125
,114.8335148,1.4208984375
,114.8338296,1.40625
,114.8502351,1.4013671875
,114.8678179,1.4111328125
,114.9103395,1.46484375
,114.9107096,1.5380859375
,114.9272551,1.6357421875
,114.9659453,1.7333984375
,114.9712268,1.8212890625
,115.0062628,1.8798828125
,115.0091578,1.9287109375
,115.0283115,1.943359375
,115.0488164,1.9580078125
,115.0677868,1.953125
,115.1031996,1.9287109375
,115.1090408,1.8994140625
,115.1468389,1.8701171875
,115.1474222,1.8310546875
,115.1815332,1.8017578125
,115.2023165,1.77734375
,115.2064851,1.7529296875
,115.2424853,1.73828125
,115.2476598,1.7236328125
,115.2847224,1.708984375
,115.2863792,1.6943359375
,115.3212027,1.6748046875
,115.3432287,1.6552734375
,115.3500211,1.6357421875
,115.367131,1.611328125
,115.3862472,1.5966796875
,115.4204885,1.572265625
,115.4417239,1.552734375
,115.4498105,1.5283203125
,115.4866404,1.50390625
,115.4870631,1.484375
,115.5318395,1.46484375
,115.5324455,1.4501953125
,115.5617287,1.435546875
,115.5710312,1.4208984375
,115.5873532,1.40625
,115.6221049,1.4013671875
,115.641987,1.3916015625
,115.6487956,1.396484375
,115.700438,1.416015625
,115.7008413,1.46484375
,115.7109734,1.54296875
,115.7472993,1.640625
,115.7476844,1.728515625
,115.7829506,1.826171875
,115.7870269,1.89453125
,115.8224394,1.9287109375
,115.8432793,1.9580078125
,115.8506854,1.9580078125
,115.8874728,1.953125
,115.8920087,1.923828125
,115.9109599,1.89453125
,115.9282281,1.85546875
,115.9628636,1.8310546875
,115.968947,1.8017578125
,116.0067203,1.77734375
,116.009812,1.7529296875
,116.0466009,1.73828125
,116.0495547,1.71875
,116.0870391,1.7041015625
,116.0913482,1.6845703125
,116.1077474,1.669921875
,116.1427826,1.66015625
,116.1725848,1.6162109375
,116.1731856,1.6015625
,116.1898637,1.58203125
,116.2326239,1.5625
,116.2329818,1.5380859375
,116.2536238,1.513671875
,116.2712376,1.494140625
,116.2931266,1.4794921875
,116.3101911,1.4599609375
,116.3462072,1.455078125
,116.3467229,1.4453125
,116.3828012,1.435546875
,116.404897,1.42578125
,116.4119294,1.416015625
,116.4475007,1.4111328125
,116.4528583,1.40625
,116.4901615,1.4208984375
,116.4907426,1.4599609375
,116.5073705,1.54296875
,116.5440581,1.6357421875
,116.5499187,1.73828125
,116.5853152,1.826171875
,116.5896849,1.8994140625
,116.62767,1.943359375
,116.6543886,1.97265625
,116.6548217,1.982421875
,116.6695623,1.9921875
,116.7031086,1.97265625
,116.7249919,1.9482421875
,116.7320298,1.9189453125
,116.7518629,1.8798828125
,116.78648,1.845703125
,116.7927268,1.81640625
,116.8406442,1.7919921875
,116.8409977,1.7724609375
,116.860931,1.7578125
