fs,t,y
,104.8022157,1.26953125
,104.8027603,1.4013671875
,104.8207123,1.5673828125
,104.8571303,1.71875
,104.860477,1.875
,104.877427,1.9970703125
,104.9125164,2.119140625
,104.9175375,2.2119140625
,104.9551824,2.28515625
,104.9585719,2.32421875
,104.9808229,2.3388671875
,105.0004469,2.333984375
,105.035781,2.3095703125
,105.0405028,2.2900390625
,105.0576064,2.265625
,105.0963101,2.255859375
,105.0968046,2.2265625
,105.1356473,2.197265625
,105.1400475,2.158203125
,105.1601018,2.1240234375
,105.1972163,2.0751953125
,105.2005687,2.03125
,105.2176043,1.982421875
,105.2660872,1.9384765625
,105.2664408,1.8896484375
,105.2783,1.8408203125
,105.3140545,1.7822265625
,105.3344001,1.728515625
,105.339855,1.6796875
,105.3758867,1.6259765625
,105.3957204,1.572265625
,105.4008987,1.5283203125
,105.4379216,1.474609375
,105.4383806,1.435546875
,105.4730416,1.40625
,105.4941584,1.3818359375
,105.5011275,1.3525390625
,105.5367797,1.318359375
,105.5402167,1.2890625
,105.5610018,1.2548828125
,105.5968748,1.2255859375
,105.5972613,1.1962890625
,105.6316132,1.171875
,105.6532598,1.181640625
,105.6602738,1.2255859375
,105.7015155,1.3427734375
,105.7022085,1.4794921875
,105.736557,1.6455078125
,105.7423174,1.787109375
,105.7768906,1.93359375
,105.7976668,2.05078125
,105.7981552,2.1728515625
,105.8423439,2.255859375
,105.8428456,2.333984375
,105.8616616,2.3583984375
,105.8802099,2.36328125
,105.9136093,2.3486328125
,105.9347773,2.32421875
,105.9369648,2.2900390625
,105.9706035,2.2802734375
,105.9898671,2.255859375
,105.9988696,2.2265625
,106.0355079,2.197265625
,106.0394684,2.1630859375
,106.0746809,2.1240234375
,106.1056081,2.080078125
,106.1059646,2.03125
,106.1230674,1.982421875
,106.1580014,1.9287109375
,106.1585932,1.875
,106.1952435,1.826171875
,106.2007621,1.77734375
,106.2199927,1.728515625
,106.254788,1.6748046875
,106.2772006,1.62109375
,106.2818182,1.5771484375
,106.319479,1.5283203125
,106.3216806,1.4794921875
,106.339401,1.4306640625
,106.3752032,1.4013671875
,106.4002886,1.3623046875
,106.4005938,1.328125
,106.4453712,1.2890625
,106.4457337,1.25
,106.4785674,1.2158203125
,106.4838555,1.19140625
,106.5010788,1.1572265625
,106.538823,1.1328125
,106.5394916,1.1181640625
,106.5724518,1.142578125
,106.6022789,1.2158203125
,106.6026925,1.34765625
,106.6478081,1.50390625
,106.6481642,1.650390625
,106.6636853,1.8115234375
,106.6799824,1.943359375
,106.7274187,2.0751953125
,106.728096,2.1728515625
,106.7584551,2.255859375
,106.763044,2.2998046875
,106.7820823,2.3193359375
,106.8182693,2.3193359375
,106.8237573,2.2998046875
,106.8596091,2.275390625
,106.8625243,2.255859375
,106.8814314,2.2314453125
,106.9018775,2.2119140625
,106.9363679,2.1875
,106.942655,2.1533203125
,106.963455,2.119140625
,106.9989417,2.080078125
,107.0023112,2.041015625
,107.0383361,1.9921875
,107.0582885,1.943359375
,107.0612476,1.8896484375
,107.095878,1.845703125
,107.1163598,1.7919921875
,107.1212808,1.73828125
,107.1576589,1.6796875
,107.163969,1.630859375
,107.2098908,1.58203125
,107.210486,1.533203125
,107.2183657,1.484375
,107.2544801,1.4453125
,107.274748,1.40625
,107.280707,1.3671875
,107.314699,1.328125
,107.3369665,1.2939453125
,107.3450632,1.2646484375
,107.3636331,1.23046875
,107.3984549,1.2060546875
,107.4007917,1.171875
,107.4365507,1.1474609375
,107.4428471,1.123046875
,107.479775,1.11328125
,107.4803197,1.123046875
,107.517997,1.1962890625
,107.5224967,1.30859375
,107.5580186,1.4501953125
,107.578636,1.611328125
,107.5846175,1.748046875
,107.6295986,1.8896484375
,107.6301749,1.9970703125
,107.6432316,2.109375
,107.6802218,2.177734375
,107.6847497,2.2265625
,107.70303,2.24609375
,107.7394415,2.2412109375
,107.7597851,2.2265625
,107.7659239,2.2119140625
,107.7804802,2.1923828125
,107.8145633,2.1826171875
,107.8360705,2.16796875
,107.84293,2.1484375
,107.8801133,2.119140625
,107.8831218,2.099609375
,107.919396,2.0654296875
,107.924848,2.0263671875
,107.9701766,1.9873046875
,107.9705692,1.943359375
,107.9810255,1.904296875
,108.0178519,1.85546875
,108.0382564,1.8115234375
,108.0433612,1.7626953125
,108.0806154,1.71875
,108.0830647,1.669921875
,108.1182834,1.6259765625
,108.1394748,1.5869140625
,108.1424686,1.5576171875
,108.1888868,1.5185546875
,108.1892496,1.484375
,108.2030112,1.455078125
,108.2398134,1.416015625
,108.2434813,1.38671875
,108.2795331,1.357421875
,108.2853283,1.3330078125
,108.3321067,1.298828125
,108.3326795,1.2744140625
,108.3633657,1.2451171875
,108.3639544,1.220703125
,108.4089459,1.201171875
,108.4095145,1.2158203125
,108.4238367,1.2646484375
,108.4588795,1.3720703125
,108.4793782,1.494140625
,108.4854973,1.6455078125
,108.5191921,1.77734375
,108.5217906,1.923828125
,108.5570131,2.041015625
,108.5779263,2.12890625
,108.5850311,2.197265625
,108.621954,2.2314453125
,108.6265472,2.2509765625
,108.6733988,2.2412109375
,108.6737974,2.2265625
,108.6811957,2.20703125
,108.7035909,2.1875
,108.7242689,2.16796875
,108.7599627,2.1533203125
,108.7663665,2.1337890625
,108.7851103,2.1142578125
,108.820958,2.0849609375
,108.8271,2.05078125
,108.8747969,2.0263671875
,108.8751891,1.9873046875
,108.8827492,1.953125
,108.9202417,1.9140625
,108.9234566,1.875
,108.9454526,1.8310546875
,108.9828586,1.787109375
,108.9855807,1.73828125
,109.0204256,1.6943359375
,109.0253155,1.6455078125
,109.0617388,1.6064453125
,109.0622041,1.5673828125
,109.1070204,1.533203125
,109.1075187,1.50390625
,109.1285248,1.4794921875
,109.1451195,1.4453125
,109.1661743,1.42578125
,109.203657,1.4013671875
,109.2070671,1.3671875
,109.2280608,1.3427734375
,109.2434585,1.318359375
,109.2791023,1.298828125
,109.2840762,1.279296875
,109.3200787,1.279296875
,109.3407597,1.318359375
,109.3457139,1.416015625
,109.3856472,1.5380859375
,109.3860642,1.6748046875
,109.4046042,1.806640625
,109.4492009,1.9482421875
,109.4497745,2.060546875
,109.4633511,2.1630859375
,109.4995171,2.24609375
,109.5271475,2.294921875
,109.5275075,2.3193359375
,109.5460228,2.3193359375
,109.5811645,2.314453125
,109.6043315,2.2900390625
,109.6049264,2.275390625
,109.6426799,2.2509765625
,109.6432735,2.2314453125
,109.6776291,2.20703125
,109.698415,2.1875
,109.7087973,2.1533203125
,109.7589504,2.1240234375
,109.7596426,2.0849609375
,109.7685405,2.0458984375
,109.7843321,1.9970703125
,109.8201676,1.962890625
,109.8247204,1.9189453125
,109.8588017,1.875
,109.880508,1.826171875
,109.886098,1.7822265625
,109.9289563,1.7333984375
,109.9293247,1.689453125
,109.9487574,1.650390625
,109.9631822,1.611328125
,110.0077386,1.5771484375
,110.0082172,1.5380859375
,110.0382737,1.5087890625
,110.0470614,1.474609375
,110.0823807,1.4453125
,110.0866769,1.416015625
,110.1227783,1.3818359375
,110.1266767,1.3671875
,110.1612067,1.337890625
,110.163696,1.3232421875
,110.2005495,1.298828125
,110.2207649,1.2890625
,110.2259707,1.298828125
,110.2598989,1.3671875
,110.2802848,1.46484375
,110.2885934,1.6064453125
,110.3056417,1.73828125
,110.340745,1.89453125
,110.3464803,2.0166015625
,110.3829176,2.1337890625
,110.3869642,2.2265625
,110.4225793,2.2998046875
,110.4270353,2.3388671875
,110.4473622,2.36328125
,110.482892,2.36328125
,110.5072049,2.34375
,110.5075564,2.3291015625
,110.5557222,2.3095703125
,110.5562878,2.2998046875
,110.5671934,2.28515625
,110.6024819,2.275390625
,110.6079119,2.2509765625
,110.6439363,2.2265625
,110.6507065,2.2021484375
,110.6686913,2.16796875
,110.6852752,2.12890625
,110.7202072,2.099609375
,110.7417224,2.0654296875
,110.7464868,2.021484375
,110.7819462,1.982421875
,110.7868586,1.93359375
,110.822428,1.8896484375
,110.827495,1.8408203125
,110.8617884,1.8017578125
,110.8816559,1.7578125
,110.8863323,1.71875
,110.9275334,1.6845703125
,110.9279994,1.6552734375
,110.9470988,1.62109375
,110.9818279,1.591796875
,111.0026782,1.5576171875
,111.0083806,1.533203125
,111.0262874,1.4990234375
,111.0611168,1.4794921875
,111.0661528,1.4453125
,111.101892,1.4208984375
,111.1096264,1.40625
,111.1265027,1.416015625
,111.1624149,1.4794921875
,111.183019,1.5869140625
,111.1880179,1.7236328125
,111.2123971,1.865234375
,111.2470223,2.0068359375
,111.2475912,2.12890625
,111.2833279,2.2412109375
,111.2865266,2.3291015625
,111.3346055,2.392578125
,111.3349644,2.4267578125
,111.3493319,2.4462890625
,111.385234,2.4267578125
,111.3881279,2.4072265625
,111.4235943,2.3828125
,111.4448357,2.3583984375
,111.445413,2.34375
,111.4799978,2.32421875
,111.500348,2.3046875
,111.5097907,2.2802734375
,111.5299634,2.2509765625
,111.5673684,2.216796875
,111.5679606,2.177734375
,111.6042343,2.1337890625
,111.6072215,2.1044921875
,111.6447156,2.0654296875
,111.6493253,2.021484375
,111.6851339,1.9775390625
,111.6883023,1.93359375
,111.7233132,1.8798828125
,111.7450859,1.8359375
,111.7500578,1.7919921875
,111.7686592,1.7431640625
,111.7872217,1.708984375
,111.8316545,1.6748046875
,111.8320056,1.6357421875
,111.8483397,1.6015625
,111.8931079,1.5673828125
,111.8937658,1.533203125
,111.9229376,1.50390625
,111.9301761,1.474609375
,111.9512412,1.4404296875
,111.9657241,1.4013671875
,111.9997027,1.3818359375
,112.0199302,1.3671875
,112.0287825,1.396484375
,112.0643484,1.4794921875
,112.0711928,1.5966796875
,112.0897523,1.73828125
,112.1415782,1.8701171875
,112.1419414,2.01171875
,112.1495934,2.1240234375
,112.1673105,2.2314453125
,112.2026465,2.314453125
,112.2245814,2.3681640625
,112.2292871,2.392578125
,112.2809113,2.40234375
,112.2815393,2.3876953125
,112.2894593,2.36328125
,112.3074328,2.3388671875
,112.3415025,2.3291015625
,112.3620478,2.3046875
,112.3704224,2.28515625
,112.4059248,2.2607421875
,112.4077345,2.2314453125
,112.4419155,2.2021484375
,112.4617015,2.1630859375
,112.4690709,2.12890625
,112.4879465,2.0849609375
,112.5225491,2.05078125
,112.5284041,2.0068359375
,112.564297,1.962890625
,112.5693897,1.9140625
,112.6064721,1.8701171875
,112.6110933,1.826171875
,112.6470945,1.7919921875
,112.6504186,1.7431640625
,112.6880307,1.708984375
,112.6913176,1.669921875
,112.7098038,1.6357421875
,112.7440443,1.6064453125
,112.7496361,1.58203125
,112.7874514,1.552734375
,112.7880412,1.5234375
,112.8237322,1.494140625
,112.8443522,1.46484375
,112.8529566,1.4404296875
,112.8690585,1.40625
,112.91902,1.38671875
,112.9196025,1.376953125
,112.9293649,1.4111328125
,112.968195,1.484375
,112.9687654,1.6064453125
,113.0099266,1.7333984375
,113.0407244,1.884765625
,113.0411322,2.0166015625
,113.048012,2.119140625
,113.084351,2.2216796875
,113.0896246,2.294921875
,113.1273157,2.3388671875
,113.1299705,2.353515625
,113.1654602,2.3583984375
,113.1700204,2.3388671875
,113.2058903,2.3193359375
,113.2281651,2.2998046875
,113.2285354,2.28515625
,113.2647104,2.265625
,113.2703125,2.24609375
,113.30827,2.2265625
,113.3086917,2.2021484375
,113.3431495,2.177734375
,113.3637242,2.1337890625
,113.3716337,2.0947265625
,113.4157097,2.0458984375
,113.4162819,2.0068359375
,113.4468336,1.953125
,113.4513563,1.9140625
,113.4923007,1.8701171875
,113.4928311,1.826171875
,113.5254326,1.7822265625
,113.5546202,1.7431640625
,113.5550695,1.69921875
,113.5741263,1.66015625
,113.589309,1.6162109375
,113.6246295,1.591796875
,113.6455087,1.5576171875
,113.6507274,1.5380859375
,113.6854119,1.513671875
,113.6899819,1.484375
,113.7261924,1.4599609375
,113.7464508,1.42578125
