fs,t,y
,104.5628109,2.0556640625
,104.5852115,1.9677734375
,104.593282,1.8798828125
,104.61361,1.7919921875
,104.648639,1.708984375
,104.6492926,1.6259765625
,104.6820681,1.552734375
,104.7031645,1.474609375
,104.7135122,1.40625
,104.7315705,1.3330078125
,104.7528089,1.26953125
,104.7905104,1.2109375
,104.7934507,1.1474609375
,104.8289404,1.0791015625
,104.8345709,1.015625
,104.8719123,0.9814453125
,104.8725752,1.0498046875
,104.9086369,1.259765625
,104.9115889,1.533203125
,104.9500606,1.8359375
,104.9794082,2.0751953125
,104.9798923,2.2900390625
,104.9947511,2.431640625
,105.0151231,2.5390625
,105.0306242,2.607421875
,105.0652697,2.6611328125
,105.0861132,2.6708984375
,105.094225,2.6416015625
,105.1295815,2.568359375
,105.1319736,2.4755859375
,105.1682668,2.3828125
,105.1874385,2.3046875
,105.195477,2.236328125
,105.2106612,2.177734375
,105.2498411,2.1337890625
,105.2505015,2.0751953125
,105.289916,2.0068359375
,105.3111017,1.9287109375
,105.3117464,1.845703125
,105.3491746,1.767578125
,105.3548874,1.6943359375
,105.3723641,1.6162109375
,105.390854,1.5478515625
,105.4276787,1.474609375
,105.4612022,1.40625
,105.461646,1.3427734375
,105.474753,1.2841796875
,105.5116841,1.2255859375
,105.5123415,1.162109375
,105.5514305,1.0986328125
,105.5537255,1.044921875
,105.5894513,1.015625
,105.6169138,1.0595703125
,105.6177,1.25
,105.6348975,1.5087890625
,105.6714446,1.8115234375
,105.6742661,2.060546875
,105.7078677,2.28515625
,105.7289081,2.44140625
,105.7362684,2.5732421875
,105.7725717,2.6611328125
,105.7730452,2.7099609375
,105.8085078,2.7392578125
,105.8136614,2.7197265625
,105.850854,2.65625
,105.8546207,2.568359375
,105.8921996,2.4755859375
,105.8959303,2.392578125
,105.9452573,2.3193359375
,105.9459192,2.2509765625
,105.9536563,2.1875
,105.9912061,2.138671875
,105.9916994,2.080078125
,106.0273583,2.0166015625
,106.0484856,1.9384765625
,106.0543573,1.85546875
,106.0891869,1.7724609375
,106.1102799,1.689453125
,106.1109371,1.611328125
,106.1483476,1.5478515625
,106.1708608,1.4794921875
,106.1749186,1.416015625
,106.2131849,1.34765625
,106.2137064,1.2890625
,106.246909,1.2255859375
,106.2668676,1.1669921875
,106.2764963,1.1083984375
,106.3225718,1.0546875
,106.3232417,1.0400390625
,106.3329788,1.1474609375
,106.3691502,1.3623046875
,106.3738397,1.66015625
,106.4159245,1.9580078125
,106.4165791,2.20703125
,106.4463203,2.431640625
,106.4561465,2.59765625
,106.492948,2.734375
,106.4936273,2.8125
,106.5282327,2.8857421875
,106.5341744,2.9052734375
,106.5698915,2.8857421875
,106.5753911,2.8125
,106.5965593,2.71484375
,106.6158926,2.6123046875
,106.6516187,2.51953125
,106.6710658,2.431640625
,106.6741706,2.3681640625
,106.711459,2.294921875
,106.7121011,2.2265625
,106.7583845,2.1484375
,106.7591037,2.080078125
,106.7790244,2.001953125
,106.7977778,1.9140625
,106.8332353,1.8212890625
,106.833898,1.7333984375
,106.8543629,1.66015625
,106.8879885,1.5869140625
,106.9090615,1.513671875
,106.9169554,1.4453125
,106.9524352,1.3818359375
,106.9553822,1.3134765625
,107.0038942,1.25
,107.0045962,1.1865234375
,107.019152,1.1376953125
,107.0553449,1.083984375
,107.0560091,1.0498046875
,107.075992,1.1083984375
,107.0943012,1.2744140625
,107.1312597,1.54296875
,107.1361659,1.826171875
,107.1722283,2.1142578125
,107.1775202,2.3388671875
,107.2130474,2.5244140625
,107.2134925,2.6611328125
,107.2354078,2.7734375
,107.2567694,2.8466796875
,107.2784265,2.890625
,107.2957267,2.880859375
,107.3457689,2.8271484375
,107.3462343,2.7392578125
,107.3656435,2.6318359375
,107.3775103,2.5341796875
,107.3953834,2.4462890625
,107.4301829,2.373046875
,107.4354527,2.2998046875
,107.4879621,2.2216796875
,107.4886236,2.1435546875
,107.4961712,2.0654296875
,107.5170768,1.9775390625
,107.5523094,1.8896484375
,107.5736884,1.796875
,107.5742898,1.71875
,107.6133359,1.640625
,107.6140925,1.5625
,107.6608508,1.484375
,107.6613811,1.416015625
,107.6784981,1.3427734375
,107.6980054,1.2744140625
,107.7351785,1.2109375
,107.7390811,1.1474609375
,107.7603379,1.0693359375
,107.7754901,1.005859375
,107.7969347,0.95703125
,107.8324831,0.95703125
,107.8353727,1.0595703125
,107.8705287,1.26953125
,107.8916827,1.5380859375
,107.8987405,1.787109375
,107.9352715,2.0166015625
,107.93586,2.1826171875
,107.9710808,2.3193359375
,107.9772936,2.4169921875
,107.997579,2.4755859375
,108.0343731,2.509765625
,108.0373718,2.5244140625
,108.0776265,2.5
,108.0781787,2.4365234375
,108.1139955,2.36328125
,108.1144748,2.294921875
,108.1565426,2.236328125
,108.1571957,2.1826171875
,108.1868027,2.1435546875
,108.1971602,2.099609375
,108.2340811,2.05078125
,108.2373982,1.9921875
,108.2808773,1.93359375
,108.2815126,1.865234375
,108.3109901,1.8017578125
,108.3212352,1.7333984375
,108.3379314,1.6455078125
,108.3582291,1.5966796875
,108.3916656,1.5380859375
,108.3976531,1.4892578125
,108.4355953,1.4404296875
,108.4387175,1.396484375
,108.47708,1.3525390625
,108.4777428,1.30859375
,108.5146518,1.259765625
,108.5151591,1.220703125
,108.5382959,1.1865234375
,108.57617,1.1767578125
,108.5766255,1.2353515625
,108.6137079,1.396484375
,108.6187973,1.62109375
,108.6544267,1.826171875
,108.6751026,2.021484375
,108.6755948,2.1630859375
,108.7130002,2.2900390625
,108.7158584,2.3779296875
,108.7605817,2.4462890625
,108.7615791,2.4853515625
,108.7800765,2.5
,108.813814,2.4755859375
,108.8213611,2.431640625
,108.8379722,2.3779296875
,108.8578021,2.333984375
,108.8937732,2.294921875
,108.8967576,2.265625
,108.9345236,2.2265625
,108.937483,2.197265625
,108.9764917,2.158203125
,108.9770632,2.109375
,109.0130631,2.0556640625
,109.0329365,1.9970703125
,109.0418731,1.9482421875
,109.058833,1.875
,109.0799346,1.8408203125
,109.0978882,1.806640625
,109.1335671,1.7626953125
,109.1392782,1.7236328125
,109.1833363,1.6845703125
,109.1838065,1.6455078125
,109.2002294,1.6064453125
,109.2180611,1.5673828125
,109.2370324,1.533203125
,109.2709086,1.5087890625
,109.29296,1.4697265625
,109.3001724,1.4599609375
,109.3383337,1.4990234375
,109.3388101,1.6357421875
,109.3756398,1.796875
,109.3809997,1.9775390625
,109.3981845,2.1240234375
,109.4182581,2.2705078125
,109.4559588,2.373046875
,109.4566188,2.4658203125
,109.4939559,2.5244140625
,109.4989804,2.587890625
,109.5354579,2.6220703125
,109.5586455,2.626953125
,109.5591429,2.5927734375
,109.6051703,2.5537109375
,109.6056155,2.4951171875
,109.6183977,2.44140625
,109.6666744,2.392578125
,109.6673881,2.3388671875
,109.6791388,2.28515625
,109.7293926,2.236328125
,109.7299461,2.1826171875
,109.7503886,2.1337890625
,109.7614235,2.08984375
,109.7786133,2.0068359375
,109.8137589,1.962890625
,109.8187235,1.9140625
,109.8529907,1.865234375
,109.8736159,1.8115234375
,109.8795354,1.7626953125
,109.9126359,1.71875
,109.9335145,1.669921875
,109.9437407,1.62109375
,109.9594065,1.5673828125
,109.9942011,1.5283203125
,109.9998679,1.474609375
,110.0195468,1.4306640625
,110.05557,1.3818359375
,110.0606209,1.34765625
,110.0968233,1.34765625
,110.1167272,1.4306640625
,110.1172173,1.5625
,110.1399499,1.728515625
,110.1594396,1.875
,110.1950742,1.9970703125
,110.2008426,2.0849609375
,110.2196089,2.1728515625
,110.25334,2.236328125
,110.2744756,2.2705078125
,110.2819287,2.2998046875
,110.2974854,2.2998046875
,110.3356204,2.28515625
,110.340697,2.2509765625
,110.3767818,2.20703125
,110.3796555,2.1630859375
,110.4003962,2.1240234375
,110.4353671,2.0849609375
,110.4398714,2.05078125
,110.4748037,2.0068359375
,110.4817951,1.9482421875
,110.5001339,1.884765625
,110.5346157,1.85546875
,110.5394841,1.81640625
,110.5780756,1.767578125
,110.5788214,1.7138671875
,110.6322848,1.6650390625
,110.6331891,1.62109375
,110.6434309,1.5673828125
,110.6790596,1.5185546875
,110.6797327,1.4697265625
,110.7145683,1.4306640625
,110.7205484,1.3916015625
,110.7573065,1.357421875
,110.7603087,1.3134765625
,110.7947422,1.2744140625
,110.8157709,1.2255859375
,110.8234255,1.1865234375
,110.8388923,1.1474609375
,110.880053,1.1376953125
,110.8805947,1.1767578125
,110.9174244,1.26953125
,110.9204018,1.416015625
,110.9559524,1.5576171875
,110.9768283,1.689453125
,110.9821724,1.7919921875
,111.0195288,1.8701171875
,111.0203695,1.9189453125
,111.0679452,1.9677734375
,111.0684383,1.9970703125
,111.0803104,2.0166015625
,111.1309076,2.001953125
,111.1315705,1.982421875
,111.1433613,1.9580078125
,111.1642597,1.9287109375
,111.1836871,1.9140625
,111.2027542,1.89453125
,111.2376568,1.85546875
,111.2594216,1.8359375
,111.2600809,1.826171875
,111.296051,1.8017578125
,111.301625,1.7724609375
,111.3357877,1.73828125
,111.3566037,1.69921875
,111.3619742,1.66015625
,111.4085124,1.62109375
,111.409194,1.5771484375
,111.4199102,1.5478515625
,111.4564008,1.5185546875
,111.4855185,1.4892578125
,111.4859719,1.455078125
,111.5032417,1.4306640625
,111.5403802,1.396484375
,111.5434137,1.3623046875
,111.5803139,1.3330078125
,111.5808796,1.2939453125
,111.5987335,1.26953125
,111.6218136,1.2451171875
,111.6421203,1.2451171875
,111.6619992,1.2841796875
,111.696653,1.3916015625
,111.7175219,1.5283203125
,111.7233695,1.6748046875
,111.7401745,1.796875
,111.7602998,1.9140625
,111.7964718,1.9921875
,111.8026759,2.0556640625
,111.8218613,2.1142578125
,111.8588599,2.1533203125
,111.8638717,2.1728515625
,111.9013263,2.16796875
,111.9020683,2.1533203125
,111.9232067,2.1240234375
,111.9698449,2.0751953125
,111.9704964,2.0556640625
,111.9898547,2.0458984375
,112.0014066,2.0361328125
,112.0483429,2.021484375
,112.0489939,1.9970703125
,112.0688167,1.9677734375
,112.0831495,1.93359375
,112.1259094,1.89453125
,112.1264123,1.85546875
,112.1420871,1.8310546875
,112.1792204,1.796875
,112.1825689,1.7529296875
,112.2203713,1.7236328125
,112.2236881,1.6796875
,112.2576224,1.6455078125
,112.2779912,1.6064453125
,112.2836433,1.5771484375
,112.3007957,1.54296875
,112.3460622,1.5185546875
,112.3467208,1.4892578125
,112.3770598,1.455078125
,112.3827071,1.416015625
,112.4253261,1.38671875
,112.4259747,1.3525390625
,112.4557085,1.3232421875
,112.4650685,1.30859375
,112.4811592,1.328125
,112.5197804,1.42578125
,112.5204522,1.5673828125
,112.5599764,1.728515625
,112.5629847,1.865234375
,112.6016491,1.9873046875
,112.6023402,2.0751953125
,112.6386154,2.158203125
,112.6600436,2.216796875
,112.6650605,2.275390625
,112.6806756,2.3095703125
,112.7148278,2.333984375
,112.7359887,2.333984375
,112.7438699,2.3095703125
,112.7793721,2.275390625
,112.7862242,2.2509765625
,112.8216425,2.2265625
,112.823654,2.2021484375
,112.8563596,2.1826171875
,112.8782486,2.1435546875
,112.8832316,2.1142578125
,112.9267016,2.0703125
,112.9273564,2.03125
,112.9448216,1.982421875
,112.9813368,1.9287109375
,112.9835624,1.875
,113.0202539,1.826171875
,113.0207054,1.7822265625
,113.0539822,1.7529296875
,113.0790635,1.708984375
,113.0837995,1.6748046875
,113.1178503,1.6357421875
,113.139579,1.5966796875
,113.1457485,1.5576171875
,113.1653745,1.5185546875
,113.2008418,1.4892578125
,113.2209249,1.455078125
,113.2214204,1.435546875
,113.2674477,1.40625
,113.2680471,1.3720703125
,113.2985507,1.3330078125
,113.3042936,1.3037109375
,113.3423442,1.2646484375
,113.3448871,1.240234375
,113.3808665,1.240234375
,113.3870822,1.3134765625
,113.4036315,1.435546875
,113.4402267,1.62109375
,113.4411366,1.796875
,113.4804287,1.9384765625
,113.4858184,2.060546875
,113.5048727,2.1484375
,113.5401112,2.2216796875
,113.5462908,2.2705078125
,113.582804,2.3095703125
,113.5832626,2.3291015625
,113.6188393,2.333984375
,113.6248076,2.314453125
,113.6623093,2.2802734375
,113.6631661,2.2412109375
,113.7019116,2.2119140625
,113.7211238,2.1826171875
,113.7265829,2.1533203125
,113.7464467,2.119140625
,113.7644361,2.080078125
,113.7985584,2.0458984375
,113.8271762,2.001953125
,113.8278054,1.9580078125
,113.844493,1.904296875
,113.8822174,1.8505859375
,113.8850403,1.796875
,113.9179113,1.7431640625
,113.9391483,1.6943359375
,113.9440716,1.6552734375
,113.9628065,1.611328125
,113.9995367,1.5673828125
,114.0300983,1.533203125
,114.0306283,1.494140625
,114.0454563,1.4501953125
,114.0819314,1.4208984375
,114.087517,1.38671875
,114.1228128,1.34765625
,114.1280137,1.30859375
,114.1437114,1.26953125
,114.1654937,1.2353515625
,114.1864498,1.2109375
,114.2051844,1.181640625
,114.2509597,1.1572265625
,114.2515571,1.1767578125
,114.266539,1.259765625
,114.3044804,1.416015625
,114.3051904,1.591796875
,114.3249312,1.787109375
,114.3614812,1.93359375
,114.3661578,2.0458984375
,114.3854567,2.138671875
,114.4230202,2.1875
,114.427041,2.2216796875
,114.462935,2.2412109375
,114.4658613,2.2412109375
,114.4826955,2.20703125
,114.5175494,2.1826171875
,114.5379059,2.138671875
,114.5453528,2.1044921875
,114.5811171,2.0751953125
,114.5863731,2.060546875
,114.6217855,2.03125
,114.6280093,2.0068359375
,114.6443078,1.962890625
,114.6634648,1.93359375
,114.7044413,1.884765625
,114.7049861,1.845703125
,114.7395689,1.796875
,114.7599243,1.748046875
,114.7682358,1.69921875
,114.7878401,1.650390625
,114.8250198,1.6064453125
,114.8290442,1.5673828125
,114.862892,1.5234375
,114.8637815,1.4892578125
,114.9000863,1.4599609375
,114.9060562,1.4306640625
,114.9405787,1.4013671875
,114.9453029,1.3623046875
,114.9797562,1.3330078125
,115.001003,1.2939453125
,115.0086749,1.259765625
,115.0270464,1.240234375
,115.0468344,1.2548828125
,115.0655921,1.3623046875
,115.1010666,1.5234375
,115.106938,1.728515625
,115.1436363,1.8994140625
,115.1633001,2.060546875
,115.1682973,2.16796875
,115.2022693,2.2509765625
,115.2229991,2.2998046875
,115.2261076,2.3486328125
,115.2621325,2.3681640625
,115.267683,2.36328125
,115.3035431,2.333984375
,115.3067571,2.2900390625
,115.3283848,2.2412109375
,115.377374,2.2119140625
,115.3781601,2.177734375
,115.4084866,2.1484375
,115.4091553,2.1240234375
,115.4255387,2.0947265625
,115.4715765,2.060546875
,115.4722284,2.0166015625
,115.4881544,1.97265625
,115.5252181,1.9189453125
,115.5258011,1.865234375
,115.5611329,1.8115234375
,115.5850371,1.7578125
,115.5855774,1.708984375
,115.6048722,1.669921875
,115.6418144,1.6259765625
,115.6476424,1.58203125
,115.6840363,1.54296875
,115.7035357,1.4990234375
,115.7084583,1.455078125
,115.7447891,1.416015625
,115.750697,1.38671875
,115.7656935,1.3525390625
,115.8030673,1.3818359375
,115.8075824,1.484375
,115.8449209,1.6552734375
,115.8480558,1.8505859375
,115.8809314,2.0556640625
,115.9016188,2.2119140625
,115.9086408,2.353515625
,115.9261794,2.4560546875
,115.9486553,2.5341796875
,115.9847964,2.587890625
,115.9853814,2.6318359375
,116.0339305,2.6416015625
,116.0345909,2.6123046875
,116.0643755,2.5634765625
,116.0694939,2.509765625
,116.1072121,2.4462890625
,116.1078699,2.392578125
,116.1427082,2.353515625
