fs,t,y
,83.3519177,0.8984375
,83.370382,0.732421875
,83.3886395,0.5810546875
,83.4239641,0.458984375
,83.4289532,0.3515625
,83.4729593,0.25390625
,83.4733834,0.205078125
,83.5043785,0.361328125
,83.5114064,0.80078125
,83.5330748,1.38671875
,83.5488299,1.9287109375
,83.5698965,2.421875
,83.5890591,2.7880859375
,83.6233275,3.076171875
,83.6437179,3.2666015625
,83.6493498,3.359375
,83.6846318,3.388671875
,83.7059718,3.330078125
,83.7135562,3.1982421875
,83.7293371,3.0126953125
,83.7490287,2.7978515625
,83.7832692,2.578125
,83.8037846,2.3828125
,83.8095363,2.2216796875
,83.844579,2.099609375
,83.8641842,2.001953125
,83.870617,1.904296875
,83.8872325,1.8017578125
,83.936907,1.6943359375
,83.9373182,1.5673828125
,83.9490697,1.4794921875
,83.9842232,1.396484375
,84.0038403,1.30859375
,84.009868,1.083984375
,84.0583671,0.9033203125
,84.058737,0.732421875
,84.0723924,0.5908203125
,84.0902223,0.458984375
,84.1092364,0.3759765625
,84.1435386,0.302734375
,84.1636953,0.2783203125
,84.1700954,0.3466796875
,84.2056827,0.546875
,84.2106915,1.0107421875
,84.2495047,1.533203125
,84.2522791,2.060546875
,84.2865922,2.490234375
,84.3081439,2.8076171875
,84.3087956,3.0517578125
,84.357754,3.1982421875
,84.358131,3.30078125
,84.3875302,3.3154296875
,84.3893792,3.2177734375
,84.4357841,3.0419921875
,84.4362886,2.8076171875
,84.4569302,2.55859375
,84.4693814,2.314453125
,84.5068801,2.109375
,84.5115297,1.953125
,84.5609691,1.8359375
,84.5614238,1.7529296875
,84.573213,1.6552734375
,84.6220128,1.5576171875
,84.6224886,1.4306640625
,84.6292949,1.298828125
,84.6686148,1.15234375
,84.6689913,0.99609375
,84.7055903,0.8154296875
,84.7292595,0.654296875
,84.7323735,0.5078125
,84.7472719,0.390625
,84.7674631,0.3369140625
,84.8035497,0.3076171875
,84.8079443,0.1904296875
,84.8531975,0.078125
,84.853781,0.0048828125
,84.8743868,0.0048828125
,84.8927911,0.0830078125
,84.9273244,0.5419921875
,84.9319988,1.123046875
,84.9673053,1.73828125
,84.9745064,2.2265625
,85.009716,2.63671875
,85.0102116,2.919921875
,85.0545503,3.0908203125
,85.0549122,3.1591796875
,85.0725346,3.1298828125
,85.0917013,3.0126953125
,85.1261399,2.822265625
,85.1458078,2.568359375
,85.1533478,2.294921875
,85.1701724,2.099609375
,85.2109032,1.923828125
,85.2114848,1.7822265625
,85.2422327,1.6796875
,85.250687,1.591796875
,85.3039712,1.5234375
,85.3045829,1.4306640625
,85.3143512,1.328125
,85.3498369,1.2158203125
,85.3503267,1.103515625
,85.371994,1.005859375
,85.4060511,0.888671875
,85.4118972,0.7568359375
,85.461273,0.6396484375
,85.461677,0.517578125
,85.4700149,0.4150390625
,85.5079192,0.341796875
,85.5388847,0.2490234375
,85.539326,0.2099609375
,85.5513075,0.33203125
,85.5884483,0.7177734375
,85.5913599,1.318359375
,85.6271054,1.9287109375
,85.6330464,2.4462890625
,85.6695101,2.822265625
,85.6748912,3.1201171875
,85.7117916,3.30078125
,85.7123796,3.41796875
,85.7569986,3.3984375
,85.7573641,3.291015625
,85.7722684,3.095703125
,85.7933367,2.8369140625
,85.8276272,2.5732421875
,85.8333287,2.3583984375
,85.8688549,2.1630859375
,85.8997147,1.9970703125
,85.9000728,1.8701171875
,85.9120964,1.7724609375
,85.9467636,1.69921875
,85.951886,1.6064453125
,85.9862055,1.50390625
,86.0070492,1.38671875
,86.0126971,1.259765625
,86.0482229,1.1279296875
,86.0535692,1.0009765625
,86.0711735,0.869140625
,86.1062422,0.7421875
,86.1110332,0.625
,86.1312481,0.5224609375
,86.1655923,0.4248046875
,86.1879126,0.33203125
,86.194056,0.2880859375
,86.2426819,0.4296875
,86.2430461,0.8935546875
,86.2642141,1.4697265625
,86.2769468,2.0703125
,86.2917991,2.5439453125
,86.3388053,2.9443359375
,86.3394077,3.212890625
,86.3536181,3.3984375
,86.3900354,3.4619140625
,86.392539,3.45703125
,86.4300554,3.359375
,86.4506992,3.1884765625
,86.4511913,2.9541015625
,86.4924258,2.685546875
,86.4929024,2.431640625
,86.5287253,2.216796875
,86.5333178,2.0556640625
,86.571106,1.943359375
,86.5754584,1.8505859375
,86.6106464,1.7724609375
,86.6158376,1.650390625
,86.6315425,1.5283203125
,86.6676349,1.396484375
,86.6736361,1.25
,86.7088104,1.103515625
,86.7304894,0.95703125
,86.7359147,0.8154296875
,86.7727231,0.68359375
,86.7753035,0.5615234375
,86.7913842,0.4541015625
,86.8251246,0.3515625
,86.8477259,0.263671875
,86.8529811,0.1806640625
,86.8995485,0.146484375
,86.8999657,0.302734375
,86.9132225,0.80078125
,86.9491566,1.40625
,86.9560003,2.0263671875
,86.9936126,2.509765625
,86.9940893,2.9248046875
,87.0130752,3.1982421875
,87.0475167,3.388671875
,87.0682924,3.4716796875
,87.07478,3.4765625
,87.1185597,3.3935546875
,87.1191574,3.232421875
,87.1342958,3.017578125
,87.1807932,2.75390625
,87.1815008,2.4951171875
,87.1917922,2.2705078125
,87.2262539,2.0849609375
,87.2476171,1.953125
,87.2558018,1.8408203125
,87.2919153,1.7431640625
,87.2946721,1.640625
,87.3297394,1.5234375
,87.3495683,1.38671875
,87.3530057,1.2353515625
,87.3729362,1.083984375
,87.4097486,0.9326171875
,87.4140488,0.7861328125
,87.4489073,0.6494140625
,87.4708387,0.5126953125
,87.4749883,0.390625
,87.4921506,0.2685546875
,87.5219752,0.185546875
,87.5331561,0.107421875
,87.5696161,0.0439453125
,87.5741715,0.1318359375
,87.6152853,0.5419921875
,87.6156586,1.1328125
,87.6494742,1.7724609375
,87.6546445,2.2900390625
,87.6884517,2.724609375
,87.7097077,3.017578125
,87.71719,3.212890625
,87.7332763,3.2958984375
,87.7695835,3.3056640625
,87.805137,3.2177734375
,87.8056245,3.046875
,87.815235,2.79296875
,87.8481439,2.51953125
,87.868236,2.2412109375
,87.875852,2.01171875
,87.9114474,1.8359375
,87.9320415,1.69921875
,87.93265,1.6015625
,87.9700899,1.50390625
,87.990329,1.40625
,87.9944526,1.298828125
,88.0155073,1.171875
,88.0511756,1.0498046875
,88.0727663,0.9228515625
,88.0733462,0.791015625
,88.0948373,0.6640625
,88.1304488,0.5419921875
,88.1355088,0.4248046875
,88.1548608,0.3173828125
,88.2060056,0.2099609375
,88.206533,0.126953125
,88.212526,0.078125
,88.2487585,0.1904296875
,88.2685591,0.5615234375
,88.2795029,1.171875
,88.2944075,1.7333984375
,88.3462035,2.2802734375
,88.3466795,2.67578125
,88.3669497,2.9833984375
,88.3761891,3.154296875
,88.4218099,3.251953125
,88.4221744,3.232421875
,88.4395016,3.1201171875
,88.4754025,2.919921875
,88.4758839,2.666015625
,88.5111087,2.392578125
,88.514752,2.1728515625
,88.5636435,2.0361328125
,88.5639982,1.93359375
,88.5927713,1.845703125
,88.5979618,1.748046875
,88.6394747,1.66015625
,88.6400798,1.5625
,88.6566077,1.46484375
,88.7013354,1.3720703125
,88.7017031,1.2548828125
,88.7155836,1.1328125
,88.7524599,1.0205078125
,88.7773603,0.908203125
,88.7777232,0.7861328125
,88.8262399,0.6640625
,88.8266551,0.5517578125
,88.8572223,0.458984375
,88.857673,0.41015625
,88.8926291,0.5517578125
,88.8952207,0.986328125
,88.9290178,1.6015625
,88.9496773,2.1630859375
,88.9600991,2.6611328125
,88.976075,3.0322265625
,89.0265573,3.3154296875
,89.0269213,3.4423828125
,89.0372845,3.5205078125
,89.0565177,3.5009765625
,89.0767164,3.4228515625
,89.1107859,3.2568359375
,89.1320568,3.02734375
,89.1375245,2.7685546875
,89.1737021,2.548828125
,89.1775516,2.34375
,89.2140357,2.20703125
,89.2149739,2.1240234375
,89.2600501,2.0458984375
,89.2604743,1.962890625
,89.2804323,1.85546875
,89.2984763,1.7431640625
,89.3337355,1.6259765625
,89.3379064,1.484375
,89.3572098,1.3427734375
,89.3769946,1.2060546875
,89.4137962,1.09375
,89.4161057,0.9912109375
,89.4518349,0.8740234375
,89.4715378,0.76171875
,89.4784876,0.64453125
,89.5152001,0.5419921875
,89.5178169,0.52734375
,89.5354232,0.76171875
,89.5714491,1.298828125
,89.6021532,1.8701171875
,89.6027639,2.4462890625
,89.6182394,2.880859375
,89.637908,3.232421875
,89.6712139,3.4619140625
,89.6924016,3.6328125
,89.6993658,3.701171875
,89.7206154,3.69140625
,89.7560174,3.583984375
,89.7563779,3.4033203125
,89.7906252,3.1884765625
,89.8130144,2.9638671875
,89.8198267,2.75390625
,89.8569462,2.578125
,89.8596164,2.44140625
,89.8792123,2.34375
,89.9253214,2.255859375
,89.9256971,2.1826171875
,89.9467957,2.0947265625
,89.959631,1.9677734375
,89.9788086,1.8310546875
,89.9983422,1.7041015625
,90.0329547,1.54296875
,90.055244,1.3818359375
,90.0599087,1.2060546875
,90.0956662,1.0400390625
,90.0960555,0.8935546875
,90.1325934,0.7568359375
,90.1602702,0.6298828125
,90.1609435,0.517578125
,90.1785355,0.4248046875
,90.2213903,0.498046875
,90.2222553,0.830078125
,90.2423437,1.3818359375
,90.2572732,1.9140625
,90.290402,2.4267578125
,90.312575,2.8173828125
,90.3196863,3.1298828125
,90.3388406,3.3203125
,90.3737622,3.4423828125
,90.3798883,3.4716796875
,90.4164519,3.41796875
,90.4194466,3.2861328125
,90.4411627,3.1005859375
,90.4773666,2.8515625
,90.4777302,2.626953125
,90.5123619,2.4267578125
,90.5351683,2.28515625
,90.5401738,2.158203125
,90.5747994,2.0556640625
,90.5792251,1.9580078125
,90.6289458,1.85546875
,90.6293169,1.7529296875
,90.6501895,1.6259765625
,90.6577061,1.484375
,90.6926443,1.3232421875
,90.7128442,1.1474609375
,90.7182559,0.9765625
,90.7558861,0.8154296875
,90.7749809,0.6591796875
,90.7823235,0.5126953125
,90.79861,0.390625
,90.8173943,0.302734375
,90.850694,0.1953125
,90.871637,0.107421875
,90.8800939,0.0244140625
,90.8957343,0.0048828125
,90.9157361,0.0048828125
,90.9515365,0.2587890625
,90.9726173,0.8154296875
,90.9775926,1.4013671875
,91.0122705,1.982421875
,91.0325259,2.4462890625
,91.038475,2.783203125
,91.0800302,3.046875
,91.0806273,3.1787109375
,91.1156344,3.2373046875
,91.1208246,3.203125
,91.1570353,3.1005859375
,91.1626649,2.9248046875
,91.1831765,2.685546875
,91.1979319,2.4462890625
,91.235344,2.2216796875
,91.2405913,2.0458984375
,91.2752301,1.9091796875
,91.2802815,1.8017578125
,91.3283714,1.728515625
,91.3290738,1.640625
,91.3424679,1.5380859375
,91.3803331,1.40625
,91.3808906,1.3525390625
,91.400706,1.201171875
,91.437428,1.0498046875
,91.4377901,0.8642578125
,91.4733029,0.7177734375
,91.4954133,0.5810546875
,91.4958497,0.4638671875
,91.5342097,0.37109375
,91.5625479,0.3369140625
,91.5631324,0.234375
,91.5793331,0.17578125
,91.6141966,0.1171875
,91.6346767,0.1611328125
,91.6405741,0.3076171875
,91.6856379,0.7666015625
,91.6860092,1.318359375
,91.702012,1.923828125
,91.7192571,2.3828125
,91.7550829,2.75390625
,91.7595621,2.9931640625
,91.7975689,3.1689453125
,91.8021015,3.2177734375
,91.8210094,3.18359375
,91.8557908,3.056640625
,91.8775567,2.8564453125
,91.8823655,2.5927734375
,91.9185806,2.314453125
,91.9189525,2.0703125
,91.9550529,1.884765625
,91.9612306,1.748046875
,91.9947625,1.640625
,92.0025658,1.5625
,92.0217399,1.484375
,92.0592328,1.4013671875
,92.0614714,1.298828125
,92.0987054,1.1865234375
,92.0990712,1.064453125
,92.1340802,0.9423828125
,92.1538478,0.8203125
,92.1620118,0.6982421875
,92.2000026,0.6005859375
,92.2004816,0.4931640625
,92.2383126,0.3955078125
,92.2392553,0.322265625
,92.2597398,0.25390625
,92.2971558,0.17578125
,92.3003083,0.1171875
,92.337178,0.1220703125
,92.3433714,0.3662109375
,92.3611268,0.8837890625
,92.3971389,1.533203125
,92.4174546,2.1044921875
,92.4223444,2.6123046875
,92.4394371,2.9736328125
,92.473661,3.2470703125
,92.4943327,3.3935546875
,92.5016041,3.4619140625
,92.5227802,3.4326171875
,92.5588914,3.3251953125
,92.5645058,3.1298828125
,92.5833975,2.8759765625
,92.6330412,2.59765625
,92.6334042,2.3486328125
,92.6540302,2.1337890625
,92.6596942,1.982421875
,92.711193,1.875
,92.7117786,1.7919921875
,92.7212854,1.69921875
,92.7562633,1.6015625
,92.7769897,1.4892578125
,92.7842955,1.357421875
,92.8343195,1.2158203125
,92.8349135,1.0693359375
,92.8399914,0.927734375
,92.8768249,0.80078125
,92.8823115,0.673828125
,92.9178284,0.5615234375
,92.9450015,0.4638671875
,92.9454811,0.3662109375
,92.9590389,0.2783203125
,92.9934698,0.224609375
,93.0131195,0.17578125
,93.0223348,0.1611328125
,93.0580065,0.3271484375
,93.0606144,0.83984375
,93.0964988,1.455078125
,93.1168986,2.080078125
,93.1225881,2.578125
,93.1435952,2.9931640625
,93.1781,3.271484375
,93.1827801,3.4765625
,93.2187878,3.5693359375
,93.2217439,3.6083984375
,93.258199,3.564453125
,93.2615698,3.4326171875
,93.2961792,3.2421875
,93.3171094,3.0126953125
,93.3257196,2.8076171875
,93.345558,2.587890625
,93.3814324,2.568359375
,93.382064,2.4755859375
,93.4230815,2.2412109375
,93.4235366,2.05078125
,93.4601079,1.8798828125
,93.4633954,1.708984375
,93.4975458,1.5380859375
,93.5173731,1.3671875
,93.5253294,1.1865234375
,93.5402834,1.015625
,93.5753446,0.8642578125
,93.6088552,0.7177734375
,93.6092273,0.5859375
,93.6245245,0.4638671875
,93.6617642,0.3564453125
,93.6623554,0.2587890625
,93.7016233,0.17578125
,93.7020277,0.126953125
,93.7225609,0.1025390625
,93.7629571,0.224609375
,93.763526,0.6494140625
,93.7966892,1.2841796875
,93.8179743,1.8994140625
,93.8248515,2.4462890625
,93.8618469,2.8515625
,93.866297,3.1689453125
,93.9038434,3.3642578125
,93.9042624,3.4619140625
,93.9387388,3.505859375
,93.9415034,3.4521484375
,93.9772935,3.3203125
,93.9978543,3.1103515625
,94.0031322,2.8466796875
,94.0248179,2.578125
,94.072397,2.314453125
,94.0729692,2.1044921875
,94.0875987,1.9580078125
,94.1033351,1.826171875
,94.1405714,1.71875
,94.1413227,1.611328125
,94.1795662,1.4892578125
,94.1852128,1.3525390625
,94.2204154,1.2109375
,94.2251048,1.0546875
,94.2603813,0.9033203125
,94.2808532,0.7470703125
,94.2830829,0.6103515625
,94.3188401,0.4931640625
,94.324434,0.4052734375
,94.3579564,0.3173828125
,94.3786081,0.2392578125
,94.3847452,0.1806640625
,94.4016731,0.1171875
,94.4284923,0.0830078125
,94.4429557,0.09765625
,94.4767214,0.2880859375
,94.4964856,0.7763671875
,94.5029789,1.4453125
,94.5384349,2.080078125
,94.5591667,2.5439453125
,94.5642281,2.9345703125
,94.6013796,3.203125
,94.606374,3.369140625
,94.6221125,3.427734375
,94.660508,3.3837890625
,94.665317,3.2275390625
,94.6837601,3.0126953125
,94.71878,2.7392578125
,94.7398024,2.4365234375
,94.7458406,2.1630859375
,94.7666904,1.943359375
,94.8006544,1.7724609375
,94.8210272,1.640625
,94.8235848,1.552734375
,94.8588669,1.484375
,94.8647743,1.40625
,94.9005671,1.30859375
,94.9052655,1.19140625
,94.9448595,1.083984375
,94.9748741,0.947265625
,94.975348,0.810546875
,94.9863589,0.6689453125
,95.002323,0.556640625
,95.039425,0.4345703125
,95.0674713,0.33203125
,95.0678366,0.3125
,95.0857472,0.244140625
,95.1305583,0.1513671875
,95.1309154,0.0830078125
,95.1522692,0.1171875
,95.1637611,0.283203125
,95.1855564,0.6494140625
,95.2202425,1.259765625
,95.2239334,1.8505859375
,95.245446,2.3779296875
,95.2821719,2.8076171875
,95.2880091,3.2421875
,95.3230396,3.4814453125
,95.3280417,3.69140625
,95.3481719,3.671875
,95.367707,3.515625
,95.3839469,3.330078125
,95.4259088,3.095703125
,95.4262742,2.9443359375
,95.446855,2.578125
,95.4669509,2.2216796875
,95.5041489,2.0263671875
,95.5087126,1.9287109375
,95.5444077,1.8310546875
,95.5474351,1.7919921875
,95.564893,1.6357421875
,95.6128013,1.5380859375
,95.61327,1.416015625
,95.6265866,1.2890625
,95.6631843,1.1669921875
,95.6661607,1.0546875
,95.7058097,0.9130859375
,95.7079881,0.7763671875
,95.7244745,0.6494140625
,95.7586737,0.5712890625
,95.7793989,0.46875
,95.7845841,0.3857421875
,95.8215734,0.33203125
,95.8264675,0.380859375
,95.8612038,0.5810546875
,95.8813019,1.0595703125
,95.8871549,1.6845703125
,95.9044448,2.2216796875
,95.9555127,2.6904296875
,95.9562602,3.02734375
,95.9655196,3.2763671875
,96.0023722,3.4228515625
,96.0327965,3.4716796875
,96.0331621,3.4326171875
,96.0483877,3.2958984375
,96.0694751,3.0712890625
,96.090712,2.7880859375
,96.1059469,2.5048828125
,96.1581859,2.2509765625
,96.1586457,2.08984375
,96.1666614,1.953125
,96.1875733,1.89453125
,96.2219317,1.8359375
,96.2420868,1.7919921875
,96.2496009,1.728515625
,96.2845835,1.630859375
,96.28518,1.513671875
,96.3209977,1.435546875
,96.3267106,1.2939453125
,96.3645956,1.1572265625
,96.3692864,1.044921875
,96.4046558,0.9716796875
,96.4067699,0.8154296875
,96.4475908,0.6640625
,96.447951,0.498046875
,96.4807429,0.3369140625
,96.4875905,0.263671875
,96.523898,0.3173828125
,96.5281518,0.576171875
,96.5733471,1.09375
,96.5739333,1.6357421875
,96.5902787,2.080078125
,96.6092838,2.4462890625
,96.6262245,2.666015625
,96.6645337,2.7587890625
,96.6845046,2.744140625
,96.6873012,2.6611328125
,96.7228329,2.4658203125
,96.7570785,2.1435546875
,96.7576898,1.81640625
,96.7681877,1.494140625
,96.8047281,1.240234375
,96.8120845,1.0400390625
,96.8304714,0.888671875
,96.8462253,0.810546875
,96.8825869,0.7861328125
,96.9139277,0.78125
,96.9142983,0.78125
,96.9289918,0.7666015625
,96.9759468,0.7470703125
,96.9763071,0.693359375
,96.9894239,0.6298828125
,97.0084532,0.546875
,97.0443677,0.4736328125
,97.049159,0.390625
,97.0837754,0.322265625
,97.0892926,0.263671875
,97.1080766,0.25390625
,97.1428135,0.2587890625
,97.1642724,0.4248046875
,97.171139,0.9033203125
,97.1891231,1.5673828125
,97.207348,2.216796875
,97.2426734,2.7197265625
,97.2634747,3.1103515625
,97.2679086,3.349609375
,97.302474,3.4814453125
,97.3230089,3.505859375
,97.3302612,3.3837890625
,97.3465345,3.1884765625
,97.3824971,2.8466796875
,97.3875224,2.509765625
,97.4078528,2.177734375
,97.4429505,1.9287109375
,97.464702,1.73828125
,97.4691843,1.591796875
,97.5054711,1.50390625
,97.5101908,1.4794921875
,97.5450947,1.435546875
,97.5515757,1.4013671875
,97.568371,1.3427734375
,97.6141689,1.3525390625
,97.6145236,1.3037109375
,97.6275898,1.259765625
,97.6643561,1.1328125
,97.6914802,1.0400390625
,97.6918733,0.9375
,97.7263088,0.830078125
,97.7321369,0.76171875
,97.7471438,0.9033203125
,97.7670642,1.2255859375
,97.8021324,1.7236328125
,97.8323823,2.2216796875
,97.83284,2.6123046875
,97.8502589,2.9150390625
,97.8861529,3.1103515625
,97.8913546,3.212890625
,97.9057802,3.2275390625
,97.9567349,3.134765625
,97.9571456,2.9443359375
,97.9861698,2.6611328125
,97.9908797,2.3876953125
,98.0348336,2.119140625
,98.0353127,1.9140625
,98.0518442,1.7626953125
,98.0973833,1.640625
,98.0977551,1.552734375
,98.1070546,1.4697265625
,98.1430688,1.376953125
,98.1760729,1.2646484375
,98.1765185,1.1083984375
,98.1907904,0.947265625
,98.2104726,0.78125
,98.2457013,0.6201171875
,98.2700027,0.4833984375
,98.2705959,0.3662109375
,98.2888328,0.2978515625
,98.3317839,0.341796875
,98.3323752,0.625
,98.348106,1.2158203125
,98.3928023,1.875
,98.3931935,2.373046875
,98.4126467,2.7734375
,98.4562767,3.02734375
,98.4568591,3.1689453125
,98.4681869,3.1787109375
,98.5168865,3.0859375
,98.5172509,2.880859375
,98.5286603,2.587890625
,98.5665975,2.275390625
,98.5869189,1.962890625
,98.5914686,1.73828125
,98.6282318,1.552734375
,98.6285882,1.42578125
,98.6740146,1.337890625
,98.6744677,1.2744140625
,98.689445,1.23046875
,98.7258371,1.1767578125
,98.7316804,1.1279296875
,98.7541319,1.0693359375
,98.7729883,1.005859375
,98.8069069,0.9326171875
,98.807496,0.849609375
,98.8454888,0.7666015625
,98.8653157,0.6982421875
,98.8703321,0.68359375
,98.9059022,0.9033203125
,98.9105741,1.4453125
,98.9472498,2.03125
,98.970041,2.568359375
,98.9706271,2.958984375
,99.0068829,3.271484375
,99.0277644,3.4765625
,99.0311438,3.5595703125
,99.0669673,3.5693359375
,99.0697334,3.486328125
,99.1068342,3.2958984375
,99.1124461,3.0126953125
,99.1459348,2.6611328125
,99.1665742,2.3095703125
,99.173812,2.01171875
,99.1906789,1.767578125
,99.2351107,1.5869140625
,99.2354786,1.4794921875
,99.2510894,1.3818359375
,99.2868038,1.2646484375
,99.2925771,1.162109375
,99.3120236,1.0693359375
,99.3470788,0.9765625
,99.37332,0.8837890625
,99.3737826,0.7861328125
,99.3910833,0.712890625
,99.4255253,0.625
,99.4315715,0.556640625
,99.4521926,0.4931640625
,99.487507,0.4736328125
,99.5076997,0.634765625
,99.5131269,1.1376953125
,99.5302726,1.7822265625
,99.5761752,2.373046875
,99.576746,2.822265625
,99.5963773,3.1689453125
,99.6108445,3.3837890625
,99.6441104,3.5302734375
,99.6649498,3.59375
,99.672488,3.5693359375
,99.7144934,3.4814453125
,99.7148637,3.3203125
,99.751145,3.095703125
,99.751575,2.8369140625
,99.7873619,2.5634765625
,99.7924781,2.3388671875
,99.8375173,2.1533203125
,99.8380344,2.03125
,99.8692157,1.943359375
,99.8715152,1.8359375
,99.9175017,1.7333984375
,99.9179236,1.6259765625
,99.9481352,1.5087890625
,99.9527305,1.38671875
,99.9946386,1.259765625
,99.9950608,1.1376953125
,100.0417971,1.0107421875
,100.0421925,0.888671875
,100.0551804,0.7763671875
,100.1027886,0.64453125
,100.1031529,0.5517578125
,100.1095807,0.4833984375
,100.1420031,0.517578125
,100.1631961,0.8740234375
,100.1726713,1.40625
,100.2095067,1.943359375
,100.2119036,2.3681640625
,100.2502044,2.724609375
,100.2507708,2.9638671875
,100.2894759,3.1396484375
,100.2898369,3.26171875
,100.3121576,3.2763671875
,100.3485709,3.232421875
,100.3543318,3.125
,100.3890457,2.998046875
,100.3941447,2.7978515625
,100.4281171,2.568359375
,100.4342214,2.3583984375
,100.4761583,2.177734375
,100.4767398,2.0361328125
,100.490876,1.943359375
,100.5255883,1.875
,100.5471102,1.81640625
,100.5527613,1.7529296875
,100.5984689,1.6650390625
,100.5988378,1.5625
,100.6156393,1.46484375
,100.6500581,1.3427734375
,100.6504213,1.2109375
,100.6739782,1.0986328125
,100.6932452,1.0107421875
,100.7132997,0.8837890625
,100.734605,0.7861328125
,100.7705114,0.6884765625
,100.7739949,0.60546875
,100.8157984,0.517578125
,100.8161619,0.48828125
,100.8331365,0.703125
,100.8534909,1.181640625
,100.8878096,1.7138671875
,100.8945446,2.177734375
,100.9144646,2.548828125
,100.9573024,2.83203125
,100.9576634,3.0224609375
,100.9777928,3.1298828125
,100.9930055,3.1982421875
,101.0121578,3.1982421875
,101.0497887,3.14453125
,101.0526723,3.02734375
,101.0875172,2.8759765625
,101.1079379,2.685546875
,101.1136409,2.5
,101.1500682,2.3291015625
,101.1709633,2.1923828125
,101.1770864,2.109375
,101.1920695,2.0458984375
,101.2279416,1.9921875
,101.2333693,1.9384765625
,101.2677073,1.884765625
,101.2884357,1.77734375
,101.2966858,1.669921875
,101.317243,1.54296875
,101.3622743,1.42578125
,101.3630166,1.2890625
,101.3730656,1.1572265625
,101.4093743,1.044921875
,101.4142031,0.9130859375
,101.4494791,0.80078125
,101.4555555,0.703125
,101.5031182,0.634765625
,101.5036978,0.556640625
,101.512068,0.48828125
,101.5635424,0.44921875
,101.5639949,0.4345703125
,101.5745959,0.634765625
,101.5932352,1.0986328125
,101.6303304,1.6357421875
,101.6347085,2.08984375
,101.6699927,2.4560546875
,101.6760044,2.6953125
,101.7204657,2.8857421875
,101.7210498,2.978515625
,101.7505623,3.0322265625
,101.7528544,2.998046875
,101.787264,2.94921875
,101.8077442,2.861328125
,101.8156444,2.705078125
,101.8507515,2.5341796875
,101.856618,2.3583984375
,101.9083866,2.216796875
,101.908779,2.099609375
,101.9165585,2.0263671875
,101.9333958,1.9677734375
,101.9695435,1.943359375
,101.9899241,1.8896484375
,101.9950369,1.8212890625
,102.0319574,1.7431640625
,102.0352475,1.650390625
,102.0804177,1.533203125
,102.080795,1.4013671875
,102.0939067,1.279296875
,102.1412881,1.1474609375
,102.1416546,1.025390625
,102.1537913,0.8984375
,102.1909177,0.78125
,102.1959613,0.673828125
,102.2312885,0.5859375
,102.2373035,0.517578125
,102.2548074,0.4541015625
,102.2831102,0.419921875
,102.2952405,0.380859375
,102.3140954,0.33203125
,102.3484101,0.2880859375
,102.3688015,0.2734375
,102.3746608,0.4296875
,102.4223245,0.869140625
,102.4227254,1.435546875
,102.4438795,1.923828125
,102.4596071,2.2998046875
