fs,t,y
,103.9086891,0.0048828125
,103.9400906,0.0244140625
,103.9403401,0.0439453125
,103.9596824,0.0634765625
,103.9957933,0.0830078125
,103.9982565,0.1220703125
,104.0491165,0.146484375
,104.0495301,0.17578125
,104.0800046,0.25390625
,104.0804235,0.4736328125
,104.1279896,0.7421875
,104.128354,1.0302734375
,104.1389745,1.26953125
,104.1759439,1.494140625
,104.1805884,1.669921875
,104.2163094,1.787109375
,104.2192123,1.875
,104.2661349,1.9189453125
,104.2663866,1.9384765625
,104.2866606,1.923828125
,104.2991847,1.884765625
,104.3206288,1.8017578125
,104.3574899,1.689453125
,104.357749,1.5771484375
,104.402841,1.484375
,104.4031002,1.396484375
,104.4235335,1.3330078125
,104.4370224,1.279296875
,104.4806363,1.2451171875
,104.481106,1.2158203125
,104.5011173,1.2060546875
,104.5204129,1.1962890625
,104.555989,1.1767578125
,104.5773336,1.162109375
,104.5855033,1.142578125
,104.6027563,1.1328125
,104.6181028,1.11328125
,104.6539622,1.1279296875
,104.6822589,1.1376953125
,104.6825703,1.15234375
,104.7006979,1.162109375
,104.7344182,1.171875
,104.7557562,1.1767578125
,104.7627785,1.1865234375
,104.799866,1.171875
,104.8028947,1.1669921875
,104.8382099,1.1572265625
,104.8385816,1.1376953125
,104.8857496,1.1572265625
,104.886057,1.2353515625
,104.9167717,1.4111328125
,104.9207278,1.6455078125
,104.9615421,1.953125
,104.9619357,2.2265625
,104.9987219,2.490234375
,104.9992636,2.6953125
,105.0406835,2.8857421875
,105.0410026,3.017578125
,105.0876556,3.1103515625
,105.0881093,3.14453125
,105.1022056,3.1201171875
,105.1224818,3.0078125
,105.1575401,2.8369140625
,105.1642589,2.646484375
,105.1788499,2.470703125
,105.2149842,2.333984375
,105.2441297,2.2119140625
,105.2444376,2.1142578125
,105.2611761,2.021484375
,105.2969146,1.93359375
,105.3020206,1.845703125
,105.3510992,1.7529296875
,105.3515763,1.6650390625
,105.3594753,1.58203125
,105.3986339,1.50390625
,105.3991153,1.4306640625
,105.4342565,1.3525390625
,105.4557785,1.2744140625
,105.4638194,1.201171875
,105.5102759,1.123046875
,105.5106,1.0498046875
,105.5251488,0.9814453125
,105.5444184,0.888671875
,105.559869,0.7958984375
,105.5967847,0.7470703125
,105.6049046,0.693359375
,105.622972,0.6396484375
,105.6680496,0.5908203125
,105.668586,0.595703125
,105.6830074,0.673828125
,105.7195473,0.859375
,105.7450042,1.09375
,105.7453172,1.3623046875
,105.7612453,1.58203125
,105.8049399,1.787109375
,105.8054041,1.9384765625
,105.8246397,2.0263671875
,105.8592879,2.080078125
,105.8645302,2.08984375
,105.8993393,2.0703125
,105.899686,1.9970703125
,105.9345617,1.8896484375
,105.9554415,1.748046875
,105.9632443,1.5966796875
,105.9821511,1.4697265625
,106.0231427,1.357421875
,106.023609,1.2646484375
,106.0442528,1.1767578125
,106.0599982,1.0888671875
,106.0996102,1.005859375
,106.1000486,0.9228515625
,106.1470911,0.830078125
,106.1474094,0.7373046875
,106.169072,0.64453125
,106.1837541,0.5615234375
,106.2010432,0.4833984375
,106.2199829,0.4638671875
,106.2537475,0.4296875
,106.2743664,0.37109375
,106.2824798,0.3173828125
,106.3028691,0.2685546875
,106.3214846,0.2099609375
,106.366851,0.166015625
,106.3673313,0.1123046875
,106.3981244,0.1025390625
,106.3986026,0.0439453125
,106.4431423,0.0439453125
,106.4434483,0.0927734375
,106.4909834,0.263671875
,106.491286,0.498046875
,106.5021871,0.771484375
,106.5530796,1.0546875
,106.5534019,1.2890625
,106.5632629,1.484375
,106.5996127,1.62109375
,106.6070893,1.708984375
,106.620773,1.7529296875
,106.6564635,1.77734375
,106.6785765,1.7578125
,106.6826851,1.69921875
,106.7257667,1.58203125
,106.7260693,1.4306640625
,106.7606983,1.2646484375
,106.7655065,1.11328125
,106.8025226,0.9765625
,106.8029972,0.859375
,106.8377507,0.7666015625
,106.8405716,0.673828125
,106.8784777,0.5810546875
,106.8989266,0.4736328125
,106.9034863,0.3955078125
,106.919987,0.3271484375
,106.9435283,0.3076171875
,106.9626731,0.263671875
,106.9813395,0.1953125
,107.0204198,0.13671875
,107.0207383,0.09765625
,107.065682,0.0732421875
,107.06599,0.068359375
,107.1146688,0.0634765625
,107.1150693,0.0537109375
,107.1224134,0.087890625
,107.141833,0.09765625
,107.1769691,0.068359375
,107.1811192,0.0244140625
,107.2231122,0.0048828125
,107.2236117,0.0048828125
,107.2542287,0.13671875
,107.2634933,0.3173828125
,107.2997795,0.6005859375
,107.3044377,0.8935546875
,107.3425597,1.1767578125
,107.342897,1.396484375
,107.3615923,1.5966796875
,107.3997436,1.748046875
,107.4005166,1.8408203125
,107.4376611,1.904296875
,107.4689088,1.9287109375
,107.4692229,1.9140625
,107.4851395,1.845703125
,107.5287162,1.7236328125
,107.5291868,1.5673828125
,107.5500352,1.4208984375
,107.5645786,1.2841796875
,107.583695,1.171875
,107.6186159,1.07421875
,107.6386112,0.986328125
,107.6430905,0.8984375
,107.6860005,0.810546875
,107.6863411,0.7177734375
,107.7144788,0.6494140625
,107.7245508,0.5712890625
,107.7604153,0.4833984375
,107.762962,0.3955078125
,107.807432,0.3076171875
,107.8079125,0.2197265625
,107.8205481,0.146484375
,107.8573245,0.1220703125
,107.8779274,0.0927734375
,107.8835999,0.029296875
,107.9037649,0.0048828125
,107.9480217,0.0048828125
,107.9484786,0.0048828125
,107.9593404,0.0048828125
,108.0119814,0.0048828125
,108.0124538,0.0048828125
,108.0429421,0.0048828125
,108.0434171,0.0048828125
,108.0810935,0.1416015625
,108.1027861,0.44921875
,108.1031188,0.7666015625
,108.1502135,1.0498046875
,108.1506841,1.3037109375
,108.1802134,1.4892578125
,108.1856551,1.650390625
,108.2279324,1.7578125
,108.22834,1.8359375
,108.2438617,1.8701171875
,108.289738,1.884765625
,108.2902135,1.8310546875
,108.3049065,1.7333984375
,108.3408912,1.5966796875
,108.3451667,1.4599609375
,108.3856116,1.337890625
,108.3860868,1.2353515625
,108.4049492,1.142578125
,108.4395247,1.0546875
,108.4424952,0.9814453125
,108.4794054,0.91796875
,108.4841213,0.8544921875
,108.521432,0.7861328125
,108.526387,0.7080078125
,108.5625102,0.6396484375
,108.5652768,0.56640625
,108.6069406,0.5029296875
,108.6074183,0.44921875
,108.6240984,0.400390625
,108.6453439,0.3466796875
,108.6647069,0.3125
,108.7152891,0.2685546875
,108.7156045,0.2392578125
,108.7228043,0.205078125
,108.761076,0.21484375
,108.7815665,0.2001953125
,108.7820546,0.15625
,108.8165665,0.1123046875
,108.8367874,0.1220703125
,108.8447553,0.205078125
,108.8857907,0.4248046875
,108.8862636,0.693359375
,108.9177341,1.0009765625
,108.927067,1.26953125
,108.9795637,1.513671875
,108.9800652,1.6943359375
,108.9830316,1.865234375
,109.020398,1.9775390625
,109.0257986,2.03125
,109.06066,2.0654296875
,109.0662252,2.041015625
,109.0862742,1.9677734375
,109.1355928,1.8505859375
,109.1359751,1.708984375
,109.1438725,1.5673828125
,109.1794137,1.455078125
,109.1839446,1.357421875
,109.2279269,1.2646484375
,109.2283328,1.1865234375
,109.2480555,1.11328125
,109.2823816,1.0400390625
,109.2872061,0.9619140625
,109.3257915,0.888671875
,109.3262437,0.80078125
,109.3445364,0.732421875
,109.3798479,0.6591796875
,109.4012586,0.5908203125
,109.4057306,0.517578125
,109.4466385,0.458984375
,109.4469497,0.400390625
,109.4806034,0.400390625
,109.5009074,0.390625
,109.5038532,0.3515625
,109.5525741,0.3125
,109.5529477,0.2783203125
,109.5675902,0.244140625
,109.5882021,0.21484375
,109.6029903,0.1806640625
,109.6469343,0.2099609375
,109.6477976,0.263671875
,109.6789078,0.3857421875
,109.6887296,0.5859375
,109.7077789,0.83984375
,109.7559236,1.1376953125
,109.7562559,1.3916015625
,109.7663968,1.6259765625
,109.7857596,1.8017578125
,109.8350176,1.9482421875
,109.8353796,2.0458984375
,109.8659306,2.1142578125
,109.8664064,2.1337890625
,109.8837158,2.1337890625
,109.9193245,2.0654296875
,109.9430814,1.953125
,109.9447549,1.81640625
,109.9808591,1.6748046875
,110.001175,1.5380859375
,110.0069895,1.4306640625
,110.0405856,1.3330078125
,110.0623594,1.2451171875
,110.067526,1.171875
,110.087151,1.0986328125
,110.1299624,1.025390625
,110.1304197,0.947265625
,110.1477236,0.87890625
,110.1925693,0.80078125
,110.1929655,0.72265625
,110.2047612,0.6494140625
,110.2551888,0.5859375
,110.2556556,0.52734375
,110.267297,0.4736328125
,110.301399,0.4296875
,110.3061876,0.3857421875
,110.346676,0.3466796875
,110.3470649,0.3125
,110.3788597,0.322265625
,110.3855127,0.3173828125
,110.4250538,0.2734375
,110.4254324,0.234375
,110.4627196,0.1953125
,110.4657912,0.1708984375
,110.5035063,0.1953125
,110.5083833,0.3125
,110.5499492,0.5517578125
,110.5503281,0.8349609375
,110.5966123,1.1474609375
,110.5971392,1.4306640625
,110.606899,1.6552734375
,110.6442526,1.85546875
,110.6447268,1.9921875
,110.6830911,2.1044921875
,110.7055946,2.158203125
,110.7073738,2.1875
,110.7410855,2.158203125
,110.7633838,2.08984375
,110.7639066,1.9677734375
,110.8155478,1.8408203125
,110.8160289,1.69921875
,110.8468804,1.572265625
,110.8471966,1.4697265625
,110.8936317,1.3720703125
,110.8939352,1.2841796875
,110.9085082,1.2109375
,110.944657,1.1328125
,110.9450339,1.0498046875
,110.9648324,0.9814453125
,111.0008193,0.908203125
,111.0214948,0.830078125
,111.0293665,0.7568359375
,111.0676194,0.68359375
,111.0679414,0.6103515625
,111.1043541,0.537109375
,111.1047129,0.4736328125
,111.1246638,0.4150390625
,111.1606892,0.3662109375
,111.1909455,0.33203125
,111.1912486,0.2978515625
,111.2083779,0.263671875
,111.227862,0.2392578125
,111.2689407,0.2001953125
,111.2692664,0.21484375
,111.2993992,0.205078125
,111.3057948,0.1708984375
,111.3416151,0.1416015625
,111.3629125,0.1708984375
,111.368592,0.2880859375
,111.4064064,0.5224609375
,111.4067358,0.8056640625
,111.4527727,1.123046875
,111.4532436,1.38671875
,111.4839836,1.62109375
,111.4844097,1.8017578125
,111.5082443,1.962890625
,111.5291537,2.060546875
,111.5764958,2.138671875
,111.5768125,2.1630859375
,111.5905475,2.12890625
,111.6248135,2.041015625
,111.6299872,1.9189453125
,111.6664004,1.7626953125
,111.6668255,1.630859375
,111.7035634,1.5283203125
,111.7297299,1.4306640625
,111.7300384,1.3525390625
,111.7651008,1.2744140625
,111.7677036,1.1962890625
,111.8036577,1.123046875
,111.8260589,1.0498046875
,111.8264586,0.9716796875
,111.8691303,0.908203125
,111.8695881,0.83984375
,111.9055236,0.76171875
,111.9060956,0.6884765625
,111.947336,0.6201171875
,111.9503148,0.5615234375
,111.9692081,0.5029296875
,112.005451,0.4541015625
,112.0272719,0.4443359375
,112.027612,0.400390625
,112.0734639,0.361328125
,112.0739732,0.3369140625
,112.1036978,0.3076171875
,112.1098074,0.2783203125
,112.1274165,0.2490234375
,112.1521178,0.263671875
,112.1667111,0.2197265625
,112.2129185,0.2001953125
,112.2132205,0.2490234375
,112.2337989,0.341796875
,112.2488684,0.5126953125
,112.2925459,0.7568359375
,112.2929426,1.0595703125
,112.3111607,1.328125
,112.3470679,1.572265625
,112.3497321,1.7529296875
,112.4015873,1.904296875
,112.4020591,2.001953125
,112.4068909,2.080078125
,112.4415295,2.109375
,112.461211,2.08984375
,112.4680872,2.0166015625
,112.5108277,1.8994140625
,112.5112998,1.7626953125
,112.5413197,1.6357421875
,112.5529356,1.513671875
,112.5687521,1.42578125
,112.620084,1.357421875
,112.6206745,1.2890625
,112.6302303,1.220703125
,112.6513058,1.15234375
,112.6961111,1.0791015625
,112.6964516,1.0009765625
,112.7117407,0.927734375
,112.7295643,0.849609375
,112.7739047,0.7861328125
,112.7743472,0.72265625
,112.7877503,0.6591796875
,112.8239614,0.5908203125
,112.8500132,0.5419921875
,112.8504917,0.4931640625
,112.8658469,0.44921875
,112.887473,0.44921875
,112.9279177,0.4443359375
,112.9283811,0.400390625
,112.96438,0.361328125
,112.9696616,0.33203125
,113.0092077,0.302734375
,113.0095647,0.2783203125
,113.0465621,0.25390625
,113.071479,0.2294921875
,113.0717889,0.21484375
,113.0881172,0.2783203125
,113.1153926,0.400390625
,113.1297177,0.595703125
,113.1783932,0.888671875
,113.1787347,1.1767578125
,113.1898159,1.4599609375
,113.2408254,1.6943359375
,113.2411347,1.904296875
,113.2515027,2.041015625
,113.3025441,2.1533203125
,113.3030171,2.2119140625
,113.3106277,2.2509765625
,113.3497875,2.2314453125
,113.3501107,2.1728515625
,113.3691811,2.0556640625
,113.4141717,1.9140625
,113.4144906,1.7724609375
,113.4454885,1.650390625
,113.4501371,1.533203125
,113.4690978,1.455078125
,113.5045079,1.3671875
,113.5256015,1.2841796875
,113.5311818,1.2060546875
,113.5510947,1.1279296875
,113.5991914,1.0498046875
,113.599679,0.9716796875
,113.6294128,0.9033203125
,113.6297276,0.8349609375
,113.6759836,0.771484375
,113.6763737,0.7080078125
,113.6917778,0.64453125
,113.7268264,0.5859375
,113.7348104,0.5419921875
,113.7507832,0.4931640625
,113.7879604,0.44921875
,113.8165522,0.458984375
,113.8169228,0.4052734375
,113.8306977,0.3759765625
,113.8641187,0.380859375
,113.8707237,0.3515625
,113.890484,0.3125
,113.925129,0.283203125
,113.9459195,0.2490234375
,113.9501778,0.2294921875
,113.968567,0.2294921875
,113.9886978,0.361328125
,114.0256137,0.5615234375
,114.0304116,0.830078125
,114.065372,1.1181640625
,114.0861323,1.4111328125
,114.0911689,1.650390625
,114.1274718,1.865234375
,114.13375,2.03125
,114.1761951,2.138671875
,114.1766042,2.216796875
,114.1890244,2.2412109375
,114.236432,2.2412109375
,114.2369061,2.1826171875
,114.2569056,2.080078125
,114.2737415,1.9482421875
,114.3093069,1.8017578125
,114.3099022,1.6748046875
,114.361594,1.5673828125
,114.3619124,1.4794921875
,114.3931941,1.40625
,114.3935017,1.3330078125
,114.4108465,1.2548828125
,114.4449822,1.181640625
,114.4668562,1.1083984375
,114.474315,1.0302734375
,114.5162728,0.9521484375
,114.5166197,0.8837890625
,114.5318773,0.810546875
,114.5658101,0.751953125
,114.5707764,0.6884765625
,114.6098072,0.6298828125
,114.6101388,0.5712890625
,114.6468683,0.5322265625
,114.6718563,0.4931640625
,114.6721758,0.4541015625
,114.7096401,0.419921875
,114.7101125,0.4345703125
,114.7349155,0.4296875
,114.7526621,0.3955078125
,114.7725703,0.3564453125
,114.7920031,0.3173828125
,114.8287489,0.2880859375
,114.8331301,0.2587890625
,114.8693629,0.2392578125
,114.8698316,0.2734375
,114.9065159,0.4541015625
,114.9367015,0.712890625
,114.9370207,1.005859375
,114.9530734,1.2890625
,114.9901046,1.572265625
,114.9904261,1.7919921875
,115.0304388,1.9775390625
,115.0593017,2.1044921875
,115.059611,2.197265625
,115.0743671,2.255859375
,115.0912004,2.265625
,115.1370529,2.2314453125
,115.1375232,2.1484375
,115.1681734,2.021484375
,115.1727002,1.89453125
,115.2123258,1.7724609375
,115.2126707,1.6748046875
,115.2592977,1.5869140625
,115.2597049,1.5087890625
,115.271445,1.4453125
,115.3073892,1.3720703125
,115.3129139,1.298828125
,115.3495304,1.2255859375
,115.3529798,1.1572265625
,115.3887027,1.083984375
,115.3937337,1.0205078125
,115.4289669,0.9521484375
,115.4501973,0.888671875
,115.4571819,0.791015625
,115.472411,0.7421875
,115.5091813,0.703125
,115.5288514,0.6640625
,115.5338862,0.625
,115.569932,0.5908203125
,115.5723122,0.556640625
,115.6121422,0.5224609375
,115.6165036,0.498046875
,115.6327056,0.46875
,115.6787529,0.458984375
,115.6792167,0.4345703125
,115.6922846,0.41015625
,115.7384849,0.3955078125
,115.7392751,0.3759765625
,115.7544275,0.3857421875
,115.8003647,0.458984375
,115.8006929,0.693359375
,115.8203368,0.9375
,115.8315551,1.25
,115.8772752,1.533203125
,115.8777306,1.8017578125
,115.8981095,2.001953125
,115.915328,2.177734375
,115.9569792,2.2900390625
,115.9572858,2.3681640625
,115.9726523,2.3974609375
,115.9930417,2.40234375
,116.0367309,2.3388671875
,116.0371519,2.24609375
,116.0545987,2.109375
,116.0745723,1.9775390625
,116.1087434,1.85546875
,116.1289293,1.7529296875
,116.1341406,1.66015625
,116.1525325,1.572265625
,116.187492,1.50390625
,116.1923368,1.42578125
,116.23688,1.3427734375
,116.2372018,1.26953125
,116.2531424,1.19140625
,116.3011697,1.1083984375
,116.3016163,1.03515625
,116.3322014,0.9619140625
,116.3369651,0.8984375
,116.3768041,0.849609375
,116.377262,0.7861328125
,116.3942889,0.7470703125
,116.4392571,0.703125
,116.4397388,0.673828125
,116.4553853,0.634765625
,116.5000762,0.6103515625
,116.5003958,0.576171875
,116.5166702,0.546875
,116.5308541,0.5078125
,116.5648177,0.4833984375
,116.5864619,0.439453125
,116.5940006,0.4052734375
,116.6296083,0.3564453125
,116.6495879,0.33203125
,116.6499063,0.3466796875
,116.6855462,0.52734375
,116.7063885,0.7470703125
,116.7123985,1.015625
,116.7353888,1.328125
,116.754268,1.591796875
,116.7746449,1.8310546875
,116.811239,2.001953125
,116.8160211,2.1484375
,116.8355927,2.2314453125
,116.8697866,2.2900390625
,116.8907434,2.3046875
,116.8912181,2.2900390625
,116.9344174,2.2119140625
,116.9348979,2.0947265625
,116.9685325,1.9482421875
,116.9886991,1.806640625
,116.9949852,1.689453125
,117.0448573,1.5771484375
,117.0452031,1.484375
,117.0759158,1.396484375
,117.076233,1.2841796875
,117.0945316,1.1767578125
,117.1165275,1.1181640625
,117.1347365,1.0546875
,117.1699642,0.9814453125
,117.1905003,0.908203125
,117.1965439,0.8349609375
,117.2324756,0.7568359375
,117.2531801,0.68359375
,117.2535524,0.6103515625
,117.2909736,0.5615234375
,117.294891,0.5029296875
,117.3374478,0.4638671875
,117.3379363,0.4248046875
,117.3567932,0.380859375
,117.3767679,0.3466796875
,117.3927193,0.3125
,117.4305805,0.322265625
,117.459917,0.3173828125
,117.4602191,0.2783203125
,117.4751483,0.244140625
,117.522659,0.234375
,117.52304,0.283203125
,117.5368817,0.4443359375
,117.5710662,0.6982421875
,117.5929565,1.0302734375
,117.5935444,1.328125
,117.6320951,1.6259765625
,117.6324071,1.8701171875
,117.6795242,2.041015625
,117.6800096,2.1826171875
,117.7110575,2.2705078125
,117.7157876,2.32421875
,117.7568154,2.3291015625
,117.7575594,2.28515625
,117.7784369,2.1875
,117.7941984,2.0654296875
,117.8369026,1.9384765625
,117.8373999,1.8212890625
,117.8678104,1.71875
,117.8774753,1.630859375
,117.9143443,1.552734375
,117.9186617,1.4697265625
,117.9544487,1.396484375
,117.9594273,1.328125
,117.978295,1.2451171875
,117.9948291,1.1669921875
,118.0296995,1.103515625
,118.0501612,1.03515625
,118.0551788,0.9716796875
,118.0897431,0.908203125
,118.110027,0.849609375
,118.1169527,0.791015625
,118.1617096,0.732421875
,118.162165,0.68359375
,118.1761843,0.64453125
,118.1964744,0.60546875
,118.2397274,0.5712890625
,118.2402076,0.5322265625
,118.2565222,0.4931640625
,118.2771273,0.458984375
,118.2936944,0.41015625
,118.3181915,0.419921875
,118.3359322,0.439453125
,118.3559652,0.5078125
,118.3904409,0.673828125
,118.3980754,0.9423828125
,118.4331863,1.23046875
,118.4354838,1.533203125
,118.4706828,1.7724609375
,118.489276,1.9873046875
,118.4939763,2.12890625
,118.5325342,2.2607421875
,118.5364973,2.333984375
,118.5544489,2.373046875
,118.5897555,2.3583984375
,118.6109063,2.3046875
,118.6188036,2.1923828125
,118.6583526,2.060546875
,118.658815,1.9287109375
,118.6754673,1.8115234375
,118.7205979,1.728515625
,118.7211465,1.66015625
,118.7357276,1.6015625
,118.7829391,1.54296875
,118.7837166,1.474609375
,118.7983827,1.40625
,118.8446528,1.337890625
,118.8449584,1.26953125
,118.8590434,1.201171875
,118.8763034,1.1328125
,118.9116835,1.0791015625
,118.9155484,1.025390625
,118.9550363,0.966796875
,118.9554331,0.9228515625
,119.0020249,0.8740234375
,119.0025037,0.8349609375
,119.0328957,0.791015625
,119.0374458,0.7568359375
,119.0551691,0.7177734375
,119.0906081,0.693359375
,119.1117054,0.654296875
,119.1194504,0.625
,119.1390945,0.5810546875
,119.1733253,0.5615234375
,119.1793524,0.576171875
,119.1997463,0.6982421875
,119.2155067,0.9033203125
,119.251232,1.2109375
,119.2718131,1.5087890625
,119.2770503,1.767578125
,119.3115311,2.0068359375
,119.3319552,2.1826171875
,119.3371337,2.3193359375
,119.373569,2.40234375
,119.3783081,2.4560546875
,119.4125686,2.4609375
,119.4172962,2.44140625
,119.4378791,2.36328125
,119.4844471,2.2216796875
,119.4848909,2.0654296875
,119.4991093,1.9140625
,119.5202516,1.7822265625
,119.5394909,1.669921875
,119.5769076,1.5771484375
,119.5815879,1.484375
,119.6007349,1.4013671875
,119.6168863,1.318359375
,119.6555288,1.2451171875
,119.6559171,1.171875
,119.6928179,1.0986328125
,119.7166009,1.025390625
,119.7193337,0.95703125
,119.7576486,0.888671875
,119.7581284,0.830078125
,119.7762463,0.771484375
,119.8108308,0.732421875
,119.8326697,0.6884765625
,119.8378319,0.654296875
,119.8739068,0.6201171875
,119.8787173,0.5908203125
,119.9147026,0.5615234375
,119.91962,0.5224609375
,119.935857,0.48828125
,119.9569749,0.5029296875
,120.0079752,0.52734375
,120.0084513,0.625
