fs,t,y
,104.4357578,1.923828125
,104.4406121,1.904296875
,104.4604267,1.89453125
,104.4815046,1.8798828125
,104.5295624,1.8603515625
,104.5301871,1.8505859375
,104.5412872,1.8359375
,104.5896383,1.845703125
,104.5899447,1.89453125
,104.6043604,1.982421875
,104.6194497,2.0751953125
,104.640766,2.1728515625
,104.6843307,2.2509765625
,104.6847767,2.32421875
,104.7019688,2.3779296875
,104.7452539,2.4169921875
,104.7457137,2.4462890625
,104.7635293,2.4658203125
,104.7830113,2.470703125
,104.8240365,2.4658203125
,104.8244839,2.4462890625
,104.8392678,2.4169921875
,104.8881403,2.3876953125
,104.8884843,2.3583984375
,104.918791,2.3291015625
,104.9236669,2.2998046875
,104.9427853,2.2705078125
,104.9804905,2.2412109375
,104.9831722,2.216796875
,105.0004018,2.1923828125
,105.0217825,2.16796875
,105.0600408,2.1435546875
,105.0605032,2.119140625
,105.0952359,2.0947265625
,105.1164061,2.0703125
,105.1236298,2.0458984375
,105.1447529,2.0263671875
,105.1816793,2.001953125
,105.1820112,1.982421875
,105.2312439,1.962890625
,105.2316966,1.943359375
,105.2419984,1.923828125
,105.2771632,1.9091796875
,105.3080733,1.89453125
,105.3085238,1.8798828125
,105.3226188,1.865234375
,105.3393739,1.8505859375
,105.375734,1.8408203125
,105.3811077,1.8310546875
,105.4313686,1.85546875
,105.4316596,1.923828125
,105.4527637,2.01171875
,105.463226,2.1142578125
,105.4847699,2.20703125
,105.5046423,2.2998046875
,105.5427456,2.3681640625
,105.5458509,2.431640625
,105.5612783,2.4755859375
,105.5964134,2.5146484375
,105.618276,2.5390625
,105.6233771,2.5537109375
,105.6595479,2.55859375
,105.6627231,2.548828125
,105.6981309,2.5439453125
,105.7190377,2.5341796875
,105.7222302,2.509765625
,105.7570135,2.490234375
,105.7633292,2.4609375
,105.7820765,2.4267578125
,105.8030387,2.3974609375
,105.8489485,2.36328125
,105.8492968,2.333984375
,105.8698442,2.2998046875
,105.8846197,2.2705078125
,105.9020512,2.236328125
,105.941358,2.20703125
,105.9416462,2.1826171875
,105.9783244,2.158203125
,105.9840826,2.12890625
,106.0034499,2.1044921875
,106.0266802,2.080078125
,106.0457568,2.05078125
,106.0812551,2.03125
,106.0815437,2.0068359375
,106.1024265,1.9873046875
,106.1444417,1.97265625
,106.1448917,1.9580078125
,106.1638626,1.9384765625
,106.1991642,1.9287109375
,106.2058906,1.9091796875
,106.225202,1.89453125
,106.2457779,1.8896484375
,106.2811008,1.9287109375
,106.2814077,2.001953125
,106.3163771,2.099609375
,106.3376983,2.1923828125
,106.3435526,2.2900390625
,106.3816805,2.3681640625
,106.3844542,2.44140625
,106.40387,2.4951171875
,106.4249456,2.5341796875
,106.4465127,2.5634765625
,106.4640683,2.5830078125
,106.482561,2.5927734375
,106.5202159,2.5830078125
,106.5235897,2.568359375
,106.5599919,2.5390625
,106.5655913,2.5
,106.6074243,2.4609375
,106.6077688,2.421875
,106.6214735,2.3876953125
,106.6707801,2.353515625
,106.6712298,2.3193359375
,106.684842,2.2900390625
,106.7204798,2.255859375
,106.7238793,2.2216796875
,106.7602046,2.197265625
,106.7661058,2.1630859375
,106.8036982,2.138671875
,106.804158,2.109375
,106.841575,2.0849609375
,106.873805,2.060546875
,106.8742721,2.0361328125
,106.8846294,2.0068359375
,106.9199264,1.9873046875
,106.9252723,1.962890625
,106.9459453,1.943359375
,106.9814255,1.923828125
,106.9875523,1.9091796875
,107.0030427,1.89453125
,107.0473067,1.884765625
,107.0477523,1.875
,107.0652945,1.8603515625
,107.1097754,1.8505859375
,107.110227,1.85546875
,107.1400121,1.9091796875
,107.1451473,1.9873046875
,107.1790571,2.0849609375
,107.2013056,2.1826171875
,107.2017611,2.275390625
,107.2486681,2.353515625
,107.2491179,2.421875
,107.2658064,2.470703125
,107.3102722,2.5146484375
,107.3105812,2.5390625
,107.3273866,2.55859375
,107.3644769,2.568359375
,107.3649405,2.55859375
,107.3827804,2.5390625
,107.4333152,2.5146484375
,107.4336054,2.48046875
,107.4542785,2.44140625
,107.4672782,2.4072265625
,107.501844,2.373046875
,107.5064545,2.3388671875
,107.521879,2.3046875
,107.5581598,2.275390625
,107.5785919,2.24609375
,107.5845374,2.216796875
,107.6060496,2.1923828125
,107.6424451,2.16796875
,107.6467327,2.138671875
,107.6848824,2.1142578125
,107.6876515,2.08984375
,107.7326564,2.0654296875
,107.7331027,2.041015625
,107.7626209,2.01171875
,107.7630899,1.9921875
,107.8103278,1.97265625
,107.8107554,1.953125
,107.8300426,1.93359375
,107.8477432,1.9189453125
,107.8819711,1.904296875
,107.8869631,1.8896484375
,107.9051593,1.875
,107.9397935,1.865234375
,107.9456459,1.85546875
,107.9809758,1.8603515625
,107.9860492,1.9091796875
,108.0072206,1.9873046875
,108.0436903,2.0849609375
,108.0460763,2.1826171875
,108.0922202,2.28515625
,108.092573,2.3583984375
,108.1227461,2.431640625
,108.1260752,2.4853515625
,108.1696274,2.529296875
,108.1700743,2.5634765625
,108.1871714,2.587890625
,108.2338686,2.59765625
,108.2343268,2.5927734375
,108.2449006,2.5732421875
,108.2655794,2.548828125
,108.3123366,2.509765625
,108.3127852,2.4755859375
,108.3273846,2.4365234375
,108.3458327,2.40234375
,108.3821334,2.3681640625
,108.3887012,2.3388671875
,108.4080195,2.3046875
,108.4436419,2.275390625
,108.4500832,2.24609375
,108.4670796,2.216796875
,108.4869653,2.1923828125
,108.5069264,2.16796875
,108.5414556,2.1435546875
,108.5473701,2.119140625
,108.5841255,2.0947265625
,108.5894235,2.0703125
,108.6393639,2.0458984375
,108.6397024,2.0263671875
,108.6451259,2.0068359375
,108.6798741,1.9873046875
,108.7001916,1.9775390625
,108.7057758,1.962890625
,108.7468449,1.953125
,108.7472922,1.9384765625
,108.7679466,1.923828125
,108.8074135,1.9091796875
,108.8078522,1.8994140625
,108.8437822,1.9287109375
,108.8441977,1.9873046875
,108.8860192,2.080078125
,108.8863071,2.16796875
,108.9075026,2.265625
,108.9493119,2.3388671875
,108.9497701,2.4072265625
,108.9842542,2.4609375
,108.9845793,2.5
,109.0200507,2.529296875
,109.0417337,2.548828125
,109.0467442,2.55859375
,109.0889105,2.548828125
,109.0893578,2.529296875
,109.1096326,2.5
,109.1295037,2.4609375
,109.1650031,2.4267578125
,109.1675399,2.3876953125
,109.2159101,2.353515625
,109.2163712,2.32421875
,109.2264489,2.294921875
,109.2764423,2.265625
,109.2768858,2.236328125
,109.2878926,2.20703125
,109.3383658,2.1826171875
,109.3388188,2.1533203125
,109.3505031,2.12890625
,109.3676519,2.1044921875
,109.4144157,2.0849609375
,109.4148769,2.060546875
,109.4263173,2.041015625
,109.4756449,2.021484375
,109.4760874,2.0068359375
,109.4946865,1.9921875
,109.5096286,1.9775390625
,109.5263692,1.9580078125
,109.5690272,1.943359375
,109.5693152,1.93359375
,109.5874623,1.953125
,109.6085912,2.0068359375
,109.6472661,2.0751953125
,109.6476012,2.16796875
,109.6937526,2.2509765625
,109.6941973,2.3291015625
,109.7238102,2.392578125
,109.7267463,2.451171875
,109.7704216,2.4951171875
,109.7707912,2.529296875
,109.7909786,2.5439453125
,109.8104279,2.55859375
,109.8285221,2.5537109375
,109.8655197,2.5390625
,109.8853758,2.509765625
,109.8907464,2.4755859375
,109.9280389,2.4365234375
,109.9284734,2.3974609375
,109.9630737,2.36328125
,109.9685922,2.3291015625
,110.0041091,2.294921875
,110.0352313,2.265625
,110.0356791,2.2314453125
,110.0494609,2.2021484375
,110.0844398,2.1728515625
,110.1053444,2.1435546875
,110.1085407,2.1240234375
,110.128779,2.099609375
,110.1646671,2.0703125
,110.1690817,2.0458984375
,110.2039665,2.021484375
,110.2094886,2.001953125
,110.2499994,1.9775390625
,110.2504478,1.9580078125
,110.2682829,1.93359375
,110.2878162,1.9140625
,110.3077057,1.89453125
,110.357926,1.8798828125
,110.3583736,1.865234375
,110.3790771,1.85546875
,110.3919366,1.8408203125
,110.4118112,1.8310546875
,110.4279217,1.8212890625
,110.4525223,1.8115234375
,110.4685379,1.8017578125
,110.5130156,1.8505859375
,110.5133066,1.93359375
,110.5305207,2.041015625
,110.5772307,2.1533203125
,110.5776862,2.255859375
,110.5900706,2.3486328125
,110.6124359,2.421875
,110.6473396,2.490234375
,110.6477768,2.5390625
,110.6847997,2.5830078125
,110.6898292,2.6123046875
,110.7249006,2.626953125
,110.7303475,2.6318359375
,110.7506659,2.6171875
,110.7855277,2.587890625
,110.8061834,2.5537109375
,110.8090394,2.509765625
,110.8437445,2.470703125
,110.8493377,2.431640625
,110.8880825,2.3974609375
,110.8885439,2.3583984375
,110.9260387,2.32421875
,110.9315487,2.28515625
,110.9659141,2.2509765625
,110.9706128,2.216796875
,110.9868773,2.1875
,111.0089393,2.1630859375
,111.0422556,2.1337890625
,111.0638566,2.1044921875
,111.0713252,2.0751953125
,111.091181,2.0458984375
,111.1280748,2.021484375
,111.1308907,1.9970703125
,111.147442,1.9677734375
,111.1843831,1.9482421875
,111.1928346,1.9189453125
,111.2093555,1.89453125
,111.2480582,1.884765625
,111.2485083,1.875
,111.2894604,1.865234375
,111.2897901,1.8505859375
,111.335285,1.8359375
,111.3356943,1.8310546875
,111.3569187,1.865234375
,111.3687707,1.93359375
,111.3898871,2.03125
,111.4309141,2.12890625
,111.4312211,2.2314453125
,111.4764816,2.314453125
,111.4769289,2.3876953125
,111.4907636,2.4462890625
,111.5275232,2.4951171875
,111.5330712,2.529296875
,111.5495185,2.548828125
,111.5849433,2.5634765625
,111.6053899,2.5634765625
,111.6137273,2.548828125
,111.63109,2.51953125
,111.6642992,2.4853515625
,111.6857528,2.4462890625
,111.692403,2.40234375
,111.7092688,2.36328125
,111.758016,2.3291015625
,111.7584739,2.294921875
,111.7699207,2.2607421875
,111.8038001,2.2265625
,111.8253571,2.1923828125
,111.8333319,2.1630859375
,111.8815438,2.1337890625
,111.8818383,2.1044921875
,111.8927692,2.0751953125
,111.9155426,2.0361328125
,111.9314812,2.001953125
,111.9764158,1.982421875
,111.9768785,1.9580078125
,111.992926,1.9384765625
,112.0378511,1.9140625
,112.0383002,1.89453125
,112.0544525,1.875
,112.0879348,1.85546875
,112.1149659,1.8408203125
,112.1154129,1.8310546875
,112.1301885,1.8212890625
,112.1683786,1.8115234375
,112.173026,1.8017578125
,112.2085101,1.787109375
,112.2135228,1.796875
,112.2337138,1.8505859375
,112.2704584,1.943359375
,112.2709251,2.05078125
,112.3176662,2.1630859375
,112.3181312,2.2607421875
,112.3307217,2.3486328125
,112.3673325,2.412109375
,112.3725317,2.4658203125
,112.4084983,2.5
,112.4138966,2.5244140625
,112.429434,2.5390625
,112.4743168,2.548828125
,112.4747992,2.5390625
,112.4922122,2.5146484375
,112.5115745,2.48046875
,112.546492,2.4462890625
,112.5673883,2.4072265625
,112.5747195,2.3681640625
,112.5948905,2.333984375
,112.6149043,2.2998046875
,112.6348661,2.2607421875
,112.6503847,2.2216796875
,112.6842677,2.2021484375
,112.7054119,2.177734375
,112.712279,2.158203125
