fs,t,y
,104.0332559,2.4169921875
,104.0730092,2.4169921875
,104.0735917,2.4072265625
,104.1087864,2.3876953125
,104.1142234,2.36328125
,104.1515674,2.3388671875
,104.1535035,2.314453125
,104.1885125,2.28515625
,104.2132857,2.24609375
,104.2137289,2.20703125
,104.2485317,2.158203125
,104.2526131,2.109375
,104.287619,2.060546875
,104.3085792,2.0068359375
,104.3148016,1.953125
,104.3509268,1.904296875
,104.3538027,1.8505859375
,104.3979198,1.8017578125
,104.3982771,1.7529296875
,104.4183413,1.7138671875
,104.4322886,1.6748046875
,104.4679975,1.6357421875
,104.4763768,1.591796875
,104.4948062,1.5478515625
,104.5377456,1.50390625
,104.5382502,1.46484375
,104.5725505,1.4306640625
,104.5731343,1.42578125
,104.600568,1.4892578125
,104.6147599,1.611328125
,104.6495251,1.7431640625
,104.6544317,1.875
,104.6740727,1.9921875
,104.7263642,2.0947265625
,104.7267622,2.1826171875
,104.7363683,2.265625
,104.7529999,2.32421875
,104.7883338,2.3779296875
,104.8087482,2.392578125
,104.8158322,2.392578125
,104.8363715,2.373046875
,104.8814376,2.353515625
,104.8818879,2.333984375
,104.8966581,2.3095703125
,104.9135279,2.2802734375
,104.9480335,2.2509765625
,104.968961,2.20703125
,104.9738986,2.158203125
,105.0098785,2.1142578125
,105.0148033,2.0703125
,105.05019,2.0166015625
,105.0571828,1.9677734375
,105.0928597,1.9140625
,105.0962807,1.8603515625
,105.1172912,1.8115234375
,105.1330331,1.7578125
,105.1672801,1.708984375
,105.1876947,1.6650390625
,105.1947144,1.6259765625
,105.2303138,1.5869140625
,105.2373335,1.5478515625
,105.2582069,1.4990234375
,105.2998231,1.455078125
,105.30018,1.416015625
,105.3134735,1.3818359375
,105.3650187,1.3623046875
,105.3656736,1.3916015625
,105.3949084,1.484375
,105.3952718,1.6162109375
,105.4305008,1.7578125
,105.4360328,1.884765625
,105.4708279,2.0068359375
,105.4934538,2.099609375
,105.4940153,2.1875
,105.5294885,2.255859375
,105.5496241,2.3095703125
,105.5564786,2.3388671875
,105.5917286,2.34375
,105.596814,2.333984375
,105.6322984,2.314453125
,105.6355496,2.294921875
,105.658076,2.275390625
,105.6788045,2.2509765625
,105.6961491,2.216796875
,105.7313121,2.1923828125
,105.7353787,2.158203125
,105.7700002,2.119140625
,105.8027499,2.0751953125
,105.8031062,2.0263671875
,105.8193373,1.9775390625
,105.8559627,1.923828125
,105.8563196,1.875
,105.87648,1.826171875
,105.9115278,1.7822265625
,105.9169263,1.7431640625
,105.9524682,1.69921875
,105.9552295,1.66015625
,105.9899094,1.6259765625
,106.0207976,1.5869140625
,106.0212161,1.54296875
,106.0333568,1.50390625
,106.0691611,1.474609375
,106.0890418,1.455078125
,106.0959433,1.494140625
,106.130871,1.58203125
,106.1512855,1.7138671875
,106.1559524,1.8359375
,106.1900077,1.9580078125
,106.2112685,2.060546875
,106.2164811,2.158203125
,106.2530793,2.2412109375
,106.2566227,2.3046875
,106.3012415,2.353515625
,106.3016955,2.373046875
,106.3165193,2.373046875
,106.3507757,2.3583984375
,106.3718161,2.3388671875
,106.3785355,2.3193359375
,106.3994764,2.2900390625
,106.4154661,2.2607421875
,106.4505021,2.236328125
,106.4580282,2.20703125
,106.4931884,2.16796875
,106.4962115,2.12890625
,106.5317693,2.080078125
,106.5518965,2.03125
,106.5594126,1.9775390625
,106.5958495,1.923828125
,106.5962116,1.8701171875
,106.63048,1.8212890625
,106.6374274,1.77734375
,106.6860761,1.728515625
,106.6864438,1.689453125
,106.6974746,1.6455078125
,106.7358015,1.6015625
,106.7403362,1.5576171875
,106.7551169,1.513671875
,106.7937763,1.474609375
,106.8146729,1.4453125
,106.8150295,1.4306640625
,106.8570496,1.474609375
,106.8574157,1.58203125
,106.8765836,1.71875
,106.9144819,1.845703125
,106.919133,1.9677734375
,106.9354236,2.0703125
,106.9812715,2.1630859375
,106.9817005,2.24609375
,107.0009204,2.314453125
,107.035616,2.36328125
,107.0360871,2.3876953125
,107.0713594,2.3876953125
,107.0912098,2.3681640625
,107.0946935,2.3486328125
,107.1366188,2.3291015625
,107.1369806,2.2998046875
,107.1686067,2.2802734375
,107.177411,2.2509765625
,107.2134317,2.216796875
,107.2182978,2.177734375
,107.2531436,2.12890625
,107.2584168,2.080078125
,107.2961785,2.03125
,107.2990486,1.97265625
,107.3168913,1.9189453125
,107.3542455,1.8701171875
,107.3566979,1.8212890625
,107.4010661,1.7724609375
,107.4014219,1.7236328125
,107.4337264,1.6796875
,107.4409208,1.640625
,107.4761404,1.5966796875
,107.4765081,1.5478515625
,107.5131542,1.513671875
,107.5177552,1.4697265625
,107.5376407,1.4306640625
,107.574613,1.396484375
,107.5796935,1.396484375
,107.615187,1.4599609375
,107.6181826,1.5771484375
,107.6550153,1.7138671875
,107.6753166,1.845703125
,107.6779726,1.9677734375
,107.7176121,2.0703125
,107.7182494,2.1630859375
,107.754675,2.236328125
,107.7574408,2.3046875
,107.7935134,2.3486328125
,107.822916,2.3681640625
,107.823284,2.3681640625
,107.839685,2.3486328125
,107.8609196,2.32421875
,107.8787902,2.2998046875
,107.9137708,2.2900390625
,107.91952,2.265625
,107.9659486,2.2412109375
,107.9666098,2.20703125
,107.9798779,2.16796875
,108.0295342,2.1240234375
,108.0301137,2.080078125
,108.0379009,2.03125
,108.0749522,1.982421875
,108.0793994,1.93359375
,108.1229801,1.884765625
,108.1235675,1.8359375
,108.1398157,1.7919921875
,108.1753339,1.748046875
,108.1826982,1.708984375
,108.202315,1.669921875
,108.2176205,1.6259765625
,108.2536761,1.5869140625
,108.2604819,1.54296875
,108.2802999,1.50390625
,108.3237045,1.4599609375
,108.3242965,1.4306640625
,108.3406381,1.435546875
,108.377161,1.5087890625
,108.3775899,1.62109375
,108.3986817,1.7626953125
,108.4342401,1.884765625
,108.4381515,1.9970703125
,108.4741429,2.0947265625
,108.494195,2.1728515625
,108.4995788,2.236328125
,108.5338239,2.28515625
,108.5557834,2.3193359375
,108.5626045,2.32421875
,108.5979031,2.3046875
,108.5982647,2.2802734375
,108.6342062,2.2705078125
,108.6399197,2.255859375
,108.677101,2.2412109375
,108.6820735,2.216796875
,108.7173222,2.1875
,108.7218159,2.1533203125
,108.7420843,2.1142578125
,108.7588057,2.0703125
,108.8048259,2.03125
,108.8051847,1.982421875
,108.8270383,1.9384765625
,108.840922,1.884765625
,108.876819,1.8359375
,108.8800088,1.7919921875
,108.9166418,1.748046875
,108.9374952,1.708984375
,108.9378304,1.6650390625
,108.9737369,1.630859375
,108.9931411,1.5869140625
,109.0009583,1.5478515625
,109.0366081,1.5087890625
,109.0412039,1.474609375
,109.0767749,1.455078125
,109.0837753,1.4794921875
,109.1025798,1.5673828125
,109.118416,1.689453125
,109.1627088,1.8212890625
,109.1631593,1.943359375
,109.1838111,2.05078125
,109.2007974,2.138671875
,109.2413678,2.2216796875
,109.2419755,2.28515625
,109.2873142,2.3388671875
,109.2878302,2.3681640625
,109.3057015,2.36328125
,109.319521,2.34375
,109.3567168,2.333984375
,109.3594869,2.3193359375
,109.3963851,2.3046875
,109.401713,2.2802734375
,109.4360822,2.2607421875
,109.4557471,2.2265625
,109.4626657,2.1923828125
,109.5064626,2.1484375
,109.5070154,2.1044921875
,109.5207084,2.060546875
,109.5585818,2.01171875
,109.5616559,1.9677734375
,109.5976351,1.923828125
,109.6005879,1.875
,109.6357022,1.8310546875
,109.6572157,1.7919921875
,109.6600339,1.7529296875
,109.6949646,1.71875
,109.6999,1.6796875
,109.7353186,1.6357421875
,109.7568511,1.5966796875
,109.7617932,1.552734375
,109.7976143,1.513671875
,109.8019195,1.494140625
,109.8370691,1.5234375
,109.8570228,1.6162109375
,109.861183,1.748046875
,109.8952948,1.8798828125
,109.9154205,2.0068359375
,109.9214138,2.109375
,109.9558854,2.20703125
,109.9906715,2.28515625
,109.9913672,2.3583984375
,110.0030434,2.4169921875
,110.0250307,2.4365234375
,110.0395417,2.4365234375
,110.0842366,2.431640625
,110.0850657,2.4169921875
,110.1138184,2.392578125
,110.1231116,2.373046875
,110.158356,2.3486328125
,110.16398,2.314453125
,110.1991823,2.2802734375
,110.2051757,2.236328125
,110.2212623,2.1923828125
,110.2573085,2.1435546875
,110.2602629,2.0947265625
,110.2994635,2.041015625
,110.3044427,1.9873046875
,110.3242248,1.9384765625
,110.3659814,1.884765625
,110.3669474,1.8408203125
,110.3848938,1.796875
,110.4030388,1.7529296875
,110.4221579,1.7138671875
,110.4580531,1.6748046875
,110.4603996,1.6259765625
,110.4945634,1.58203125
,110.5161553,1.533203125
,110.5234343,1.494140625
,110.5595672,1.4599609375
,110.5600001,1.455078125
,110.6028563,1.5283203125
,110.6034677,1.6357421875
,110.6331567,1.7724609375
,110.6419162,1.89453125
,110.6794094,2.01171875
,110.7097172,2.1044921875
,110.7103268,2.197265625
,110.7244702,2.275390625
,110.745164,2.333984375
,110.7874763,2.36328125
,110.7879706,2.3828125
,110.8084926,2.3779296875
,110.8210623,2.36328125
,110.853384,2.34375
,110.8758543,2.3193359375
,110.8851665,2.294921875
,110.904296,2.265625
,110.9262407,2.236328125
,110.9427093,2.2021484375
,110.9908645,2.16796875
,110.9916354,2.1240234375
,111.0029633,2.080078125
,111.0239492,2.03125
,111.0600893,1.9775390625
,111.0642316,1.923828125
,111.0986296,1.8798828125
,111.1209477,1.8310546875
,111.121647,1.7822265625
,111.1566655,1.7431640625
,111.1770474,1.708984375
,111.1814771,1.6650390625
,111.2154067,1.6259765625
,111.2403072,1.5771484375
,111.2452465,1.533203125
,111.2874593,1.4892578125
,111.2880113,1.4501953125
,111.3015014,1.4208984375
,111.3381131,1.4404296875
,111.3638444,1.5234375
,111.3643435,1.650390625
,111.4119157,1.77734375
,111.4123031,1.8994140625
,111.4255856,2.0068359375
,111.4626082,2.099609375
,111.4678932,2.1826171875
,111.4857065,2.24609375
,111.5036262,2.2998046875
,111.522872,2.333984375
,111.5590984,2.3388671875
,111.5832621,2.32421875
,111.5838018,2.3095703125
,111.6183277,2.294921875
,111.64051,2.2705078125
,111.6475219,2.2509765625
,111.6830767,2.2265625
,111.6836061,2.1923828125
,111.7180719,2.158203125
,111.7402835,2.1142578125
,111.7443883,2.0703125
,111.7639587,2.0263671875
,111.803413,1.97265625
,111.8040917,1.923828125
,111.8407307,1.875
,111.8642494,1.826171875
,111.8648749,1.787109375
,111.8839591,1.7431640625
,111.9280752,1.7041015625
,111.9285094,1.6650390625
,111.9455662,1.6259765625
,111.9818577,1.58203125
,111.9869201,1.54296875
,112.0236527,1.50390625
,112.0241694,1.46484375
,112.0431403,1.4404296875
,112.0787427,1.4453125
,112.0986679,1.513671875
,112.1058942,1.6259765625
,112.1451004,1.7578125
,112.1456647,1.875
,112.1901485,1.9873046875
,112.190622,2.080078125
,112.2237614,2.1533203125
,112.2241577,2.2216796875
,112.2433014,2.28515625
,112.2808836,2.314453125
,112.2863114,2.32421875
,112.3288634,2.3193359375
,112.3293677,2.3095703125
,112.3458413,2.294921875
,112.390931,2.2802734375
,112.3913135,2.265625
,112.4129817,2.236328125
,112.4241921,2.2119140625
,112.4624606,2.177734375
,112.4627937,2.138671875
,112.49841,2.099609375
,112.5306218,2.0556640625
,112.5312215,2.01171875
,112.545182,1.9677734375
,112.579369,1.9189453125
,112.5846778,1.8798828125
,112.6242775,1.8408203125
,112.6246621,1.806640625
,112.6625318,1.767578125
,112.6652598,1.728515625
,112.7013162,1.6845703125
,112.7061039,1.6455078125
,112.7487104,1.6015625
,112.749502,1.5625
,112.7706485,1.5478515625
,112.7849484,1.5625
,112.819829,1.640625
,112.8244853,1.748046875
,112.8618985,1.8701171875
,112.8665046,1.9775390625
,112.8862647,2.080078125
,112.9083467,2.1630859375
,112.9455586,2.236328125
,112.9461831,2.3046875
,112.9815173,2.353515625
,112.9858458,2.3828125
,113.0265297,2.3828125
,113.0268841,2.373046875
,113.0467359,2.353515625
,113.0823361,2.3388671875
,113.0871009,2.3193359375
,113.1227042,2.294921875
,113.1430789,2.265625
,113.1436375,2.236328125
,113.1798249,2.197265625
,113.2008102,2.158203125
,113.2079022,2.1142578125
,113.2272174,2.0654296875
,113.2480831,2.0166015625
,113.283397,1.97265625
,113.3034499,1.923828125
,113.3039712,1.8798828125
,113.3516778,1.8408203125
,113.3520273,1.8017578125
,113.3818396,1.7578125
,113.3867498,1.7138671875
,113.4229395,1.669921875
,113.4439072,1.6259765625
,113.4497488,1.58203125
,113.4657071,1.5478515625
,113.5072336,1.552734375
,113.5076854,1.611328125
,113.5444544,1.71875
,113.5450778,1.8359375
,113.5825257,1.953125
,113.5873545,2.060546875
,113.6206304,2.1484375
,113.6411219,2.236328125
,113.6486436,2.3046875
,113.6849387,2.373046875
,113.6853997,2.4072265625
,113.7206515,2.4267578125
,113.7413424,2.421875
,113.7462948,2.40234375
,113.7809168,2.3828125
,113.8020659,2.36328125
,113.8100447,2.3388671875
,113.8465602,2.3046875
,113.8470417,2.2705078125
,113.8658807,2.2314453125
,113.9019646,2.1875
,113.9060421,2.1435546875
,113.9282223,2.08984375
,113.9653107,2.0361328125
,113.9677928,1.9873046875
,114.0038937,1.93359375
,114.0089297,1.884765625
,114.0245616,1.8408203125
,114.0671385,1.796875
,114.0674915,1.7578125
,114.0880782,1.7138671875
,114.1252389,1.6748046875
,114.1256839,1.6259765625
,114.1613882,1.5771484375
,114.1838956,1.533203125
,114.1843161,1.4990234375
,114.2245089,1.513671875
,114.2249125,1.591796875
,114.2605931,1.7041015625
,114.2861998,1.826171875
,114.2889103,1.93359375
,114.3103702,2.041015625
,114.3282504,2.1240234375
,114.3652982,2.20703125
,114.3694877,2.275390625
,114.4093377,2.3291015625
,114.4098653,2.353515625
,114.4299031,2.36328125
,114.4466473,2.3486328125
,114.4884156,2.333984375
,114.4889274,2.314453125
,114.5187689,2.294921875
,114.5293836,2.265625
,114.5668836,2.236328125
,114.5720136,2.2021484375
,114.5866009,2.1630859375
,114.6229699,2.1240234375
,114.6257425,2.080078125
,114.6611898,2.0263671875
,114.6902318,1.9775390625
,114.6907012,1.9287109375
,114.727497,1.8798828125
,114.727906,1.8310546875
,114.745958,1.7822265625
,114.7822088,1.73828125
,114.8130942,1.689453125
,114.813525,1.650390625
,114.8268466,1.6015625
,114.8662374,1.5576171875
,114.8907926,1.513671875
,114.8913506,1.484375
,114.9271375,1.484375
,114.9276447,1.533203125
,114.9629317,1.640625
,114.9671932,1.7578125
,115.0029487,1.8798828125
,115.0248039,1.9873046875
,115.0299033,2.0849609375
,115.0492282,2.16796875
,115.096233,2.2412109375
,115.0966867,2.2900390625
,115.1115304,2.32421875
,115.128209,2.3291015625
,115.1766271,2.3193359375
,115.1771266,2.2998046875
,115.1873198,2.2802734375
,115.2238028,2.255859375
,115.2533577,2.2314453125
,115.2538501,2.2021484375
,115.269647,2.16796875
,115.304715,2.12890625
,115.3249719,2.080078125
,115.3271506,2.0361328125
,115.365787,1.9873046875
,115.3676822,1.93359375
,115.4032148,1.884765625
,115.4238331,1.8310546875
,115.4286821,1.7822265625
,115.4644697,1.73828125
,115.4850785,1.6943359375
,115.4870675,1.6552734375
,115.5227962,1.611328125
,115.5505412,1.5673828125
,115.5509526,1.5185546875
,115.5849509,1.4794921875
,115.5888534,1.4501953125
,115.6235418,1.46484375
,115.6436859,1.5380859375
,115.6463886,1.650390625
,115.6821265,1.77734375
,115.7049109,1.8896484375
,115.7096845,1.9970703125
,115.7516812,2.0849609375
,115.7522248,2.1630859375
,115.770184,2.2265625
,115.8048053,2.275390625
,115.8270846,2.2998046875
,115.8315106,2.3046875
,115.8673064,2.2900390625
,115.8677298,2.265625
,115.8876252,2.24609375
,115.931354,2.2265625
,115.9317407,2.2021484375
,115.9524796,2.1728515625
,115.9874445,2.1337890625
,115.9903148,2.099609375
,116.0230624,2.0556640625
,116.0441677,2.01171875
,116.0487414,1.9580078125
,116.0854052,1.9091796875
,116.1186355,1.8603515625
,116.1190459,1.8115234375
,116.1318709,1.7626953125
,116.1679907,1.71875
,116.1735028,1.6796875
,116.2122282,1.640625
,116.2125958,1.5966796875
,116.2290988,1.5625
,116.2737608,1.5185546875
,116.2741,1.4794921875
,116.2888034,1.435546875
,116.3240389,1.40625
,116.3443282,1.4111328125
,116.3517524,1.4794921875
,116.3678636,1.5869140625
,116.4031999,1.7236328125
,116.4243719,1.845703125
,116.4291928,1.962890625
,116.4763988,2.0556640625
