fs,t,y
,83.1455783,2.578125
,83.1458944,2.568359375
,83.1775867,2.568359375
,83.1780058,2.55859375
,83.2126736,2.5634765625
,83.2180667,2.5537109375
,83.2530122,2.5537109375
,83.2581674,2.5341796875
,83.2939329,2.529296875
,83.2988265,2.5048828125
,83.3345226,2.490234375
,83.3543571,2.4609375
,83.3572935,2.4755859375
,83.3926826,2.4853515625
,83.3973095,2.470703125
,83.4326724,2.4658203125
,83.4367649,2.451171875
,83.4882861,2.44140625
,83.4887152,2.4267578125
,83.5183439,2.421875
,83.5187432,2.40234375
,83.5417434,2.353515625
,83.5585153,2.373046875
,83.5799476,2.421875
,83.5992613,2.4658203125
,83.6418936,2.5244140625
,83.6421421,2.568359375
,83.6737849,2.6123046875
,83.6783197,2.65625
,83.7193694,2.6708984375
,83.7196081,2.685546875
,83.7391572,2.6806640625
,83.7809269,2.7001953125
,83.7811653,2.6904296875
,83.8164848,2.685546875
,83.819518,2.6708984375
,83.8534857,2.6611328125
,83.8758928,2.6513671875
,83.8813065,2.65625
,83.8973047,2.646484375
,83.9348602,2.65625
,83.9374918,2.65625
,83.972676,2.65625
,83.9790812,2.6513671875
,84.0136144,2.646484375
,84.0346224,2.63671875
,84.0408112,2.607421875
,84.0757822,2.5927734375
,84.0760398,2.578125
,84.1094785,2.5732421875
,84.1302396,2.55859375
,84.1378303,2.548828125
,84.1717727,2.5341796875
,84.1926121,2.5244140625
,84.2019999,2.509765625
,84.2368707,2.5
,84.237216,2.48046875
,84.2716171,2.4853515625
,84.2934513,2.4755859375
,84.299057,2.4658203125
,84.339991,2.470703125
,84.3403344,2.4658203125
,84.3743987,2.490234375
,84.3799902,2.5244140625
,84.4130716,2.5830078125
,84.4338578,2.6220703125
,84.4410324,2.666015625
,84.4573511,2.6953125
,84.4945765,2.734375
,84.5234234,2.7490234375
,84.5237681,2.7685546875
,84.5407457,2.7685546875
,84.5868137,2.7685546875
,84.5870705,2.7490234375
,84.6028393,2.7392578125
,84.6195384,2.71484375
,84.6397427,2.724609375
,84.6586508,2.724609375
,84.6945985,2.7197265625
,84.6992313,2.71484375
,84.7342156,2.7001953125
,84.7532912,2.7001953125
,84.7621591,2.685546875
,84.7966963,2.6806640625
,84.7971058,2.65625
,84.8298109,2.6416015625
,84.849588,2.6220703125
,84.8615651,2.607421875
,84.8819582,2.587890625
,84.9170689,2.5732421875
,84.9195599,2.548828125
,84.95919,2.5341796875
,84.9637075,2.529296875
,84.9786684,2.5048828125
,84.999927,2.5
,85.0526602,2.4853515625
,85.0530746,2.4755859375
,85.0605899,2.4560546875
,85.0954087,2.4462890625
,85.0995572,2.4267578125
,85.1348598,2.4169921875
,85.1612264,2.40234375
,85.1614655,2.421875
,85.1967134,2.373046875
,85.2024999,2.4267578125
,85.2196678,2.470703125
,85.269521,2.5341796875
,85.2699446,2.578125
,85.2828185,2.6318359375
,85.3022317,2.6611328125
,85.3400322,2.6806640625
,85.3433429,2.6953125
,85.3604641,2.7001953125
,85.395747,2.7099609375
,85.4021326,2.7099609375
,85.4365142,2.7099609375
,85.439075,2.7001953125
,85.4734366,2.6953125
,85.4931401,2.685546875
,85.502961,2.67578125
,85.5200294,2.6611328125
,85.5619893,2.666015625
,85.5623113,2.65625
,85.5971762,2.6513671875
,85.6015481,2.646484375
,85.6412425,2.6220703125
,85.6698114,2.607421875
,85.670208,2.587890625
,85.6829113,2.5830078125
,85.6996666,2.548828125
,85.734545,2.548828125
,85.7630184,2.529296875
,85.7633266,2.51953125
,85.7816992,2.5
,85.8190796,2.490234375
,85.8212409,2.4658203125
,85.8577831,2.4560546875
,85.8772175,2.4365234375
,85.8798866,2.4365234375
,85.913994,2.421875
,85.9190841,2.4267578125
,85.9538898,2.4267578125
,85.9728766,2.421875
,85.9825601,2.44140625
,86.0186072,2.4560546875
,86.0210081,2.4951171875
,86.0436224,2.529296875
,86.0783194,2.5244140625
,86.0984731,2.568359375
,86.1005799,2.6123046875
,86.1371329,2.6318359375
,86.1413988,2.65625
,86.1758674,2.65625
,86.1959352,2.6611328125
,86.2025788,2.6416015625
,86.2372255,2.63671875
,86.257917,2.626953125
,86.2585242,2.6123046875
,86.2928093,2.6123046875
,86.3125873,2.607421875
,86.3237174,2.6123046875
,86.3692797,2.607421875
,86.3696984,2.607421875
,86.3835492,2.59765625
,86.4304288,2.587890625
,86.4313371,2.568359375
,86.4388335,2.5830078125
,86.4736398,2.5830078125
,86.4935109,2.5830078125
,86.5032855,2.568359375
,86.5370935,2.5537109375
,86.5442918,2.5341796875
,86.5843663,2.529296875
,86.5846124,2.5146484375
,86.6005714,2.4853515625
,86.634302,2.48046875
,86.6542993,2.4658203125
,86.660999,2.4658203125
,86.7075546,2.4462890625
,86.7079997,2.44140625
,86.724019,2.4267578125
,86.7607947,2.4267578125
,86.7612018,2.4267578125
,86.7996257,2.4658203125
,86.8012555,2.4951171875
,86.8353233,2.5439453125
,86.8554801,2.568359375
,86.8623986,2.607421875
,86.907645,2.63671875
,86.9078847,2.646484375
,86.9283323,2.6513671875
,86.9453188,2.65625
,86.9864952,2.65625
,86.9868566,2.6318359375
,87.0173583,2.626953125
,87.0224782,2.6123046875
,87.055899,2.6123046875
,87.0784821,2.59765625
,87.0853174,2.6025390625
,87.1247298,2.5830078125
,87.1249811,2.587890625
,87.1427536,2.5732421875
,87.1625108,2.5830078125
,87.1980594,2.5732421875
,87.200274,2.5732421875
,87.2352112,2.5634765625
,87.2574979,2.548828125
,87.2631941,2.5341796875
,87.3097311,2.51953125
,87.3099839,2.5
,87.3192353,2.4755859375
,87.3560829,2.4755859375
,87.376431,2.4658203125
,87.3841225,2.4609375
,87.4032874,2.44140625
,87.4404651,2.431640625
,87.4648019,2.4169921875
,87.4652145,2.4267578125
,87.4810328,2.4169921875
,87.5270325,2.4267578125
,87.5274165,2.4462890625
,87.5437203,2.4609375
,87.5643184,2.5
,87.5826065,2.5244140625
,87.6209498,2.5732421875
,87.6524241,2.6025390625
,87.652765,2.63671875
,87.6598759,2.65625
,87.6970289,2.685546875
,87.7169348,2.6953125
,87.7219179,2.705078125
,87.7563111,2.6953125
,87.7769448,2.6953125
,87.7854855,2.67578125
,87.8037917,2.6611328125
,87.8393808,2.646484375
,87.8597728,2.646484375
,87.8671779,2.646484375
,87.8839194,2.6318359375
,87.9326889,2.63671875
,87.932945,2.6318359375
,87.9446094,2.6318359375
,87.9955527,2.6220703125
,87.9957877,2.6123046875
,88.0032897,2.5927734375
,88.0420047,2.578125
,88.0423955,2.55859375
,88.0718141,2.548828125
,88.0834586,2.5390625
,88.1350565,2.529296875
,88.1354483,2.5048828125
,88.1455949,2.5048828125
,88.165137,2.4951171875
,88.2100533,2.4658203125
,88.2102944,2.4560546875
,88.2224723,2.431640625
,88.2443652,2.4365234375
,88.2794249,2.4267578125
,88.2844544,2.421875
,88.3204925,2.412109375
,88.3244054,2.412109375
,88.3596831,2.412109375
,88.3640091,2.4365234375
,88.381182,2.4609375
,88.4280186,2.509765625
,88.4282583,2.55859375
,88.4433634,2.607421875
,88.4648923,2.63671875
,88.4852536,2.685546875
,88.5200075,2.7099609375
,88.5243596,2.7197265625
,88.5666902,2.7294921875
,88.5669926,2.7197265625
,88.5874093,2.6708984375
,88.6038575,2.6171875
,88.6403254,2.6416015625
,88.6453116,2.6513671875
,88.6938037,2.6611328125
,88.6940605,2.6611328125
,88.7063694,2.6611328125
,88.7399372,2.6513671875
,88.7457671,2.65625
,88.7626024,2.6416015625
,88.7995963,2.6416015625
,88.8047503,2.6416015625
,88.8396844,2.626953125
,88.8438683,2.6171875
,88.8807238,2.5927734375
,88.9091607,2.5732421875
,88.9094188,2.548828125
,88.927788,2.51953125
,88.9429053,2.5048828125
,88.9805907,2.5048828125
,88.9853596,2.490234375
,89.0062128,2.48046875
,89.0248957,2.4658203125
,89.0615668,2.4560546875
,89.0661309,2.44140625
,89.1010685,2.4267578125
,89.1211532,2.412109375
,89.1214059,2.4169921875
,89.1570926,2.421875
,89.1786437,2.431640625
,89.1840466,2.4560546875
,89.2179836,2.4951171875
,89.2401457,2.5390625
,89.2474932,2.5732421875
,89.2680195,2.6171875
,89.2834199,2.6318359375
,89.3170254,2.6611328125
,89.3389698,2.67578125
,89.3435192,2.6806640625
,89.3902009,2.67578125
,89.3904424,2.666015625
,89.4223483,2.646484375
,89.4272777,2.6318359375
,89.4481936,2.6318359375
,89.4681967,2.6123046875
,89.5023501,2.6123046875
,89.502777,2.6025390625
,89.536146,2.6220703125
,89.556647,2.6220703125
,89.5672427,2.6220703125
,89.6019565,2.607421875
,89.6083339,2.6025390625
,89.6277002,2.578125
,89.6678124,2.568359375
,89.6682117,2.5390625
,89.685182,2.5341796875
,89.7191598,2.51953125
,89.7243668,2.509765625
,89.7768875,2.4853515625
,89.7772808,2.4853515625
,89.8060062,2.4658203125
,89.8062684,2.451171875
,89.8407747,2.44140625
,89.8612345,2.421875
,89.8632905,2.4169921875
,89.8959711,2.412109375
,89.916115,2.4072265625
,89.9266475,2.40234375
,89.9769561,2.4072265625
,89.9772152,2.412109375
,89.9882778,2.4365234375
,90.0028742,2.4609375
,90.0377635,2.5146484375
,90.0582575,2.5537109375
,90.0652246,2.5927734375
,90.0865878,2.6220703125
,90.1067642,2.6318359375
,90.1264283,2.646484375
,90.1610701,2.6416015625
,90.1664761,2.63671875
,90.1999711,2.6171875
,90.2056076,2.6123046875
,90.241694,2.6025390625
,90.2470395,2.6025390625
,90.2821905,2.5927734375
,90.2848522,2.5927734375
,90.3200228,2.5830078125
,90.3401817,2.5830078125
,90.3481452,2.5732421875
,90.3694294,2.568359375
,90.3849723,2.5439453125
,90.4270845,2.548828125
,90.4273226,2.5439453125
,90.4590733,2.529296875
,90.4673874,2.5146484375
,90.503927,2.4951171875
,90.5263372,2.48046875
,90.5265867,2.4658203125
,90.568124,2.4658203125
,90.5684301,2.4560546875
,90.585447,2.4609375
,90.6175665,2.4560546875
,90.6395153,2.4560546875
,90.6489863,2.4462890625
,90.6681941,2.4365234375
,90.7022372,2.421875
,90.7094273,2.412109375
,90.7529846,2.4267578125
,90.7532266,2.431640625
,90.7649912,2.470703125
,90.7988417,2.5
,90.8200562,2.548828125
,90.8249559,2.5830078125
,90.8611641,2.6171875
,90.8945264,2.626953125
,90.8949035,2.6416015625
,90.9062171,2.63671875
,90.9418839,2.6416015625
,90.9467497,2.6318359375
,90.9659869,2.6220703125
,91.0019631,2.607421875
,91.0209003,2.5927734375
,91.0277831,2.578125
,91.0633341,2.5830078125
,91.0966246,2.5830078125
,91.0970599,2.5732421875
,91.1096938,2.5244140625
,91.1427221,2.4853515625
,91.1449111,2.51953125
,91.1788808,2.5244140625
,91.2002583,2.529296875
,91.2069377,2.5244140625
,91.2479888,2.5146484375
,91.2482325,2.5048828125
,91.2679493,2.4951171875
,91.2846213,2.48046875
,91.3176425,2.48046875
,91.3381775,2.470703125
,91.3474611,2.4658203125
,91.3823859,2.4609375
,91.4031686,2.44140625
,91.40806,2.4267578125
,91.4494669,2.4169921875
,91.4497052,2.4169921875
,91.46801,2.40234375
,91.4865936,2.4267578125
,91.5219499,2.44140625
,91.5418906,2.4853515625
,91.5468183,2.51953125
,91.5803028,2.5732421875
,91.6009784,2.6025390625
,91.6096488,2.6318359375
,91.6264658,2.6513671875
,91.6661789,2.6708984375
,91.6664914,2.6806640625
,91.6992223,2.685546875
,91.7198512,2.685546875
,91.727205,2.666015625
,91.7609118,2.65625
,91.780996,2.6416015625
,91.7883222,2.63671875
,91.8375308,2.6220703125
,91.8377885,2.626953125
,91.8466111,2.626953125
,91.8819352,2.6318359375
,91.9165027,2.6220703125
,91.916878,2.6123046875
,91.9316422,2.6025390625
,91.9501598,2.5927734375
,91.9706659,2.5732421875
,92.0048762,2.509765625
,92.0096941,2.5146484375
,92.0277048,2.5
,92.0616714,2.5048828125
,92.0818867,2.4951171875
,92.0885264,2.4951171875
,92.1225162,2.48046875
,92.1426092,2.4755859375
,92.1497228,2.4609375
,92.1832098,2.4560546875
,92.2051746,2.4365234375
,92.2056064,2.4365234375
,92.2555163,2.4267578125
,92.2558178,2.431640625
,92.2753698,2.431640625
,92.2900398,2.4609375
,92.3248975,2.4853515625
,92.3295908,2.5390625
,92.3648296,2.5830078125
,92.3860625,2.607421875
,92.3864694,2.6416015625
,92.4208354,2.666015625
,92.4415025,2.6904296875
,92.4485198,2.6904296875
,92.4872415,2.6904296875
,92.5080059,2.67578125
,92.510164,2.6708984375
,92.5260231,2.6513671875
,92.5619673,2.646484375
,92.5820995,2.6416015625
,92.5877373,2.6513671875
,92.620442,2.6611328125
,92.6422801,2.65625
,92.6495351,2.666015625
,92.6887485,2.646484375
,92.6891452,2.6416015625
,92.7238797,2.6171875
,92.7256051,2.6220703125
,92.7598525,2.6025390625
,92.7829848,2.587890625
,92.7893598,2.568359375
,92.8096495,2.55859375
,92.8470579,2.529296875
,92.8516376,2.529296875
,92.8855313,2.5
,92.8904489,2.4951171875
,92.9074389,2.470703125
,92.9434653,2.4755859375
,92.9665677,2.4609375
,92.9714343,2.4609375
,92.9916482,2.4462890625
,93.027209,2.4267578125
,93.029809,2.421875
,93.0794202,2.4169921875
,93.0798319,2.4169921875
,93.1100634,2.4267578125
,93.1103018,2.4755859375
,93.1576418,2.51953125
,93.158062,2.568359375
,93.1682377,2.59765625
,93.2007978,2.626953125
,93.2208277,2.6416015625
,93.2298227,2.65625
,93.2647571,2.65625
,93.2700651,2.6611328125
,93.2911461,2.666015625
,93.3084985,2.6513671875
,93.3432262,2.6416015625
,93.363527,2.626953125
,93.3699137,2.6171875
,93.4052392,2.6025390625
,93.4344535,2.59765625
,93.4347046,2.587890625
,93.4486921,2.59765625
,93.4841152,2.587890625
,93.4886597,2.5830078125
,93.5268215,2.5634765625
,93.5306671,2.55859375
,93.5644849,2.5390625
,93.5695672,2.5244140625
,93.605543,2.5
,93.6103387,2.509765625
,93.6335546,2.509765625
,93.6490049,2.44140625
,93.6839117,2.451171875
,93.6888302,2.4462890625
,93.7224255,2.451171875
,93.7438597,2.44140625
,93.7513668,2.44140625
,93.7852562,2.4267578125
,93.8058514,2.4169921875
,93.8083244,2.4072265625
,93.8426206,2.412109375
,93.8627108,2.4169921875
,93.869797,2.4462890625
,93.9158359,2.4658203125
,93.91625,2.5146484375
,93.9325688,2.55859375
,93.9682036,2.578125
,93.9703876,2.59765625
,94.008168,2.6025390625
,94.0085109,2.6220703125
,94.0553893,2.6220703125
,94.055787,2.6220703125
,94.084795,2.607421875
,94.0917423,2.59765625
,94.1315806,2.578125
,94.1319739,2.578125
,94.1530797,2.5634765625
,94.172379,2.5634765625
,94.1903021,2.55859375
,94.2248296,2.5634765625
,94.2310211,2.55859375
,94.2671697,2.55859375
,94.2717742,2.548828125
,94.3070422,2.5341796875
,94.3274458,2.5244140625
,94.3277028,2.5048828125
,94.3658813,2.5
,94.3708131,2.490234375
,94.3927363,2.4853515625
,94.4277999,2.470703125
,94.4330805,2.4658203125
,94.4724996,2.451171875
,94.4727398,2.4365234375
,94.4931727,2.421875
,94.511769,2.3681640625
,94.5469173,2.3193359375
,94.5493493,2.353515625
,94.5831376,2.3779296875
,94.6049626,2.3828125
,94.6121139,2.40234375
,94.6465898,2.431640625
,94.6510628,2.490234375
,94.6884204,2.5244140625
,94.7198291,2.568359375
,94.7200427,2.59765625
,94.7291979,2.6416015625
,94.7627548,2.666015625
,94.7835045,2.685546875
,94.7924476,2.6806640625
,94.8278554,2.685546875
,94.8579039,2.67578125
,94.8581002,2.6611328125
,94.8694198,2.63671875
,94.9043893,2.646484375
,94.9237431,2.646484375
,94.9308602,2.6416015625
,94.9651219,2.63671875
,94.9963792,2.6220703125
,94.9965927,2.6171875
,95.0119929,2.607421875
,95.0469037,2.6025390625
,95.0741517,2.5927734375
,95.0743892,2.587890625
,95.0917753,2.5732421875
,95.1372981,2.5634765625
,95.137701,2.5439453125
,95.1510872,2.5390625
,95.1853539,2.5244140625
,95.2058243,2.509765625
,95.2141766,2.509765625
,95.2310863,2.4853515625
,95.2676375,2.48046875
,95.2722292,2.4658203125
,95.2915127,2.470703125
,95.3266469,2.4560546875
,95.3463308,2.4560546875
,95.3509748,2.44140625
,95.3862084,2.44140625
,95.4164659,2.44140625
,95.4167316,2.470703125
,95.430121,2.490234375
,95.4796664,2.5390625
,95.4799067,2.5732421875
,95.4994589,2.6025390625
,95.513124,2.6123046875
,95.5484875,2.63671875
,95.5687404,2.6416015625
,95.5750542,2.63671875
,95.6103678,2.6318359375
,95.6107225,2.6171875
,95.6432116,2.6123046875
,95.6648443,2.607421875
,95.6722975,2.6171875
,95.7125138,2.6171875
,95.7410981,2.6171875
,95.7414713,2.6171875
,95.7539996,2.607421875
,95.7717044,2.59765625
,95.8092204,2.6123046875
,95.8095046,2.607421875
,95.8511252,2.607421875
,95.880297,2.6025390625
,95.8805847,2.587890625
,95.894265,2.568359375
,95.9291883,2.548828125
,95.933683,2.5439453125
,95.9505077,2.5244140625
,95.9850254,2.51953125
,96.0065433,2.509765625
,96.0140045,2.5048828125
,96.0326638,2.4951171875
,96.0699903,2.4853515625
,96.0722826,2.470703125
,96.1052795,2.4609375
,96.1276166,2.451171875
,96.1328008,2.451171875
,96.1530747,2.4462890625
,96.1725869,2.4609375
,96.2184567,2.4853515625
,96.2187086,2.5048828125
,96.2346278,2.5439453125
,96.2817812,2.578125
,96.2821928,2.6123046875
,96.2962833,2.63671875
,96.3302545,2.666015625
,96.3306524,2.6708984375
,96.3644489,2.6904296875
,96.3873332,2.6904296875
,96.3913889,2.6904296875
,96.4276965,2.67578125
,96.4481701,2.6806640625
,96.4554523,2.65625
,96.4984966,2.646484375
,96.4987588,2.6416015625
,96.5109252,2.626953125
,96.5447856,2.6318359375
,96.5653007,2.6220703125
,96.5722327,2.6220703125
,96.6081016,2.607421875
,96.6278403,2.6025390625
,96.6359393,2.587890625
,96.6704971,2.5732421875
,96.670911,2.5537109375
,96.7060843,2.568359375
,96.7303499,2.55859375
,96.7347463,2.5537109375
,96.7558004,2.5439453125
,96.7759491,2.5341796875
,96.8231776,2.509765625
,96.8234414,2.5146484375
,96.8366032,2.5048828125
,96.8528751,2.4853515625
,96.8996954,2.48046875
,96.8999398,2.4755859375
,96.9150199,2.470703125
,96.9340537,2.4658203125
,96.9706464,2.48046875
,96.9759326,2.4951171875
,97.0106415,2.529296875
,97.0154455,2.5634765625
,97.0492913,2.548828125
,97.0525283,2.5439453125
,97.1009647,2.6025390625
,97.1012173,2.6318359375
,97.1131719,2.6611328125
,97.1472888,2.6806640625
,97.166811,2.666015625
,97.1767087,2.6611328125
,97.2231026,2.646484375
,97.2233607,2.6416015625
,97.2322557,2.6220703125
,97.2675296,2.6220703125
,97.2873961,2.6171875
,97.2943827,2.6220703125
,97.3322717,2.6123046875
,97.3599235,2.6123046875
,97.360304,2.59765625
,97.3762642,2.587890625
,97.3939355,2.568359375
,97.4277251,2.5634765625
,97.4323122,2.5439453125
,97.467755,2.5439453125
,97.4878086,2.529296875
,97.4948681,2.51953125
,97.5161928,2.5048828125
,97.5366507,2.490234375
,97.5699289,2.4658203125
,97.5902363,2.451171875
,97.5919969,2.451171875
,97.6265281,2.4462890625
,97.6464117,2.4365234375
,97.6533515,2.431640625
,97.6869249,2.421875
,97.706403,2.4169921875
,97.716089,2.421875
,97.734078,2.4365234375
,97.7781845,2.470703125
,97.7784354,2.51953125
,97.7940035,2.548828125
,97.8294041,2.5830078125
,97.8341461,2.6025390625
,97.867939,2.626953125
,97.8883933,2.626953125
,97.8949939,2.6318359375
,97.9285004,2.6220703125
,97.9507612,2.6171875
,97.9557383,2.59765625
,97.9757292,2.5927734375
,98.0123763,2.5830078125
,98.0180581,2.578125
,98.0357475,2.5732421875
,98.0699111,2.568359375
,98.0901952,2.55859375
,98.0983084,2.568359375
,98.1177146,2.568359375
,98.1353452,2.5537109375
,98.1555354,2.548828125
,98.1967735,2.5390625
,98.1971693,2.529296875
,98.2425637,2.5146484375
,98.2428142,2.5146484375
,98.2572426,2.5
,98.3072175,2.4853515625
,98.3076286,2.470703125
,98.313198,2.470703125
,98.3477351,2.4609375
,98.3673506,2.4560546875
,98.3749344,2.4462890625
,98.4099204,2.44140625
,98.4310949,2.4462890625
,98.4358655,2.431640625
,98.4720975,2.4267578125
,98.4723482,2.431640625
,98.5081404,2.4658203125
,98.5285708,2.5
,98.533743,2.5439453125
,98.5703163,2.5732421875
,98.5908045,2.6123046875
,98.5988096,2.626953125
,98.6330519,2.6513671875
,98.6333689,2.65625
,98.6686827,2.6611328125
,98.6894888,2.6611328125
,98.6950823,2.65625
,98.7334135,2.6416015625
,98.7337501,2.646484375
,98.770943,2.6513671875
,98.791065,2.63671875
,98.7955425,2.6416015625
,98.8302429,2.6318359375
,98.8505344,2.6318359375
,98.8553802,2.6171875
,98.8901071,2.6318359375
,98.91275,2.626953125
,98.915456,2.6220703125
,98.9601453,2.607421875
,98.9604551,2.5927734375
,98.9789613,2.5732421875
,98.9994423,2.568359375
,99.0154821,2.548828125
,99.0511948,2.548828125
,99.0569192,2.548828125
,99.0973258,2.5244140625
,99.0976872,2.5146484375
,99.1326512,2.4951171875
,99.1366961,2.490234375
,99.1709031,2.470703125
,99.1934667,2.4658203125
,99.1938255,2.4609375
,99.2278123,2.4853515625
,99.2478938,2.509765625
,99.2544984,2.568359375
,99.2890481,2.6025390625
,99.3085979,2.646484375
,99.3167318,2.6708984375
,99.3570105,2.6904296875
,99.3572855,2.6953125
,99.3750636,2.7197265625
,99.4108608,2.7294921875
,99.4153279,2.724609375
,99.4518967,2.705078125
,99.4717188,2.6904296875
,99.4762723,2.67578125
,99.5180418,2.6611328125
,99.5183596,2.65625
,99.5385071,2.646484375
,99.5576322,2.59765625
,99.5917487,2.55859375
,99.5956734,2.5830078125
,99.6411378,2.5927734375
,99.6414024,2.607421875
,99.6594679,2.59765625
,99.678451,2.5927734375
,99.7134323,2.5927734375
,99.7339447,2.568359375
,99.7404615,2.5634765625
,99.7567043,2.5439453125
,99.7953199,2.55859375
,99.7955607,2.548828125
,99.8306958,2.5439453125
,99.8578607,2.5390625
,99.8581024,2.529296875
,99.893242,2.5
,99.9204082,2.5048828125
,99.9206636,2.4853515625
,99.9361452,2.4951171875
,99.9722885,2.5
,99.9773139,2.5341796875
,100.0124438,2.55859375
,100.032966,2.6123046875
,100.0380578,2.646484375
,100.0784465,2.6708984375
,100.0788719,2.6953125
,100.0954111,2.705078125
,100.1362632,2.7197265625
,100.1366358,2.724609375
,100.1577702,2.724609375
,100.1784068,2.71484375
,100.2144672,2.7099609375
,100.2188032,2.6953125
,100.2526065,2.6806640625
,100.2731805,2.6708984375
,100.2763144,2.6806640625
,100.3121819,2.67578125
,100.314813,2.6708984375
,100.3530778,2.6708984375
,100.3561276,2.65625
,100.3914499,2.6416015625
,100.4119202,2.626953125
,100.4197533,2.6220703125
,100.4596669,2.59765625
,100.4599867,2.578125
,100.4808918,2.55859375
,100.4979549,2.5537109375
,100.5378278,2.5390625
,100.538083,2.5341796875
,100.5748215,2.5146484375
,100.6028726,2.5
,100.6032664,2.4755859375
,100.6202056,2.4609375
,100.6369836,2.44140625
,100.6704285,2.451171875
,100.6916703,2.4609375
,100.6958795,2.4658203125
,100.7317832,2.490234375
,100.7524689,2.5146484375
,100.7589125,2.5537109375
,100.7940476,2.587890625
,100.8011532,2.6318359375
,100.8175817,2.65625
,100.8526478,2.6806640625
,100.8568467,2.6953125
,100.8959425,2.7001953125
,100.9162213,2.6904296875
,100.9197165,2.6904296875
,100.9585112,2.666015625
,100.9587648,2.65625
,100.9944307,2.646484375
,101.0217996,2.6318359375
,101.02215,2.6318359375
,101.0363743,2.6318359375
,101.0706392,2.6416015625
,101.0928417,2.63671875
,101.0999758,2.6318359375
,101.1206888,2.6171875
,101.1659359,2.6123046875
,101.1663535,2.607421875
,101.1757715,2.607421875
,101.209917,2.5927734375
,101.2298359,2.578125
,101.2389305,2.5537109375
,101.27681,2.5390625
,101.3070191,2.509765625
,101.307434,2.5048828125
,101.3199856,2.4951171875
,101.3533165,2.4658203125
,101.3742196,2.451171875
,101.3760714,2.4365234375
,101.4087428,2.44140625
,101.4289553,2.44140625
,101.4389852,2.4609375
,101.47417,2.48046875
,101.5074756,2.509765625
,101.5078873,2.5390625
,101.5216117,2.568359375
,101.5390128,2.5830078125
,101.5758724,2.6123046875
,101.5766075,2.626953125
,101.6134375,2.6416015625
,101.6332905,2.6416015625
,101.6403319,2.6220703125
,101.6761066,2.6123046875
,101.6964992,2.5927734375
,101.7004943,2.5830078125
,101.7178312,2.5634765625
,101.7511484,2.568359375
,101.7709465,2.568359375
,101.7783963,2.5732421875
,101.8002995,2.55859375
,101.8213663,2.5732421875
,101.8569267,2.5634765625
,101.8611433,2.55859375
,101.8767773,2.5439453125
,101.9102694,2.5390625
,101.9304611,2.51953125
,101.9392767,2.51953125
,101.9878521,2.509765625
,101.9880918,2.4951171875
,102.017404,2.4853515625
,102.0190938,2.4658203125
,102.0517022,2.451171875
,102.0730083,2.4365234375
,102.080935,2.4462890625
,102.0980747,2.3828125
,102.1426298,2.392578125
,102.1430479,2.40234375
,102.1603179,2.4169921875
,102.1961734,2.4365234375
,102.2177451,2.4755859375
,102.2196731,2.5146484375
,102.254229,2.5537109375
,102.2809847,2.5927734375
,102.281242,2.6123046875
,102.3271467,2.646484375
,102.3274546,2.6611328125
,102.3402388,2.685546875
,102.3899649,2.6806640625
,102.3903269,2.6806640625
,102.4003263,2.6611328125
,102.4339316,2.646484375
,102.4547318,2.6171875
,102.4593859,2.626953125
,102.4968088,2.6220703125
,102.5019059,2.6220703125
,102.5221232,2.607421875
,102.5553073,2.6025390625
,102.5596565,2.587890625
,102.5930817,2.5830078125
,102.6141753,2.578125
,102.6169984,2.5537109375
,102.6660359,2.5537109375
,102.666346,2.5390625
,102.6970143,2.529296875
,102.7017139,2.5146484375
,102.7225714,2.509765625
,102.7413269,2.490234375
,102.7630297,2.48046875
,102.7782725,2.4609375
,102.8130181,2.4658203125
,102.8197769,2.4560546875
,102.8540197,2.4609375
,102.8609221,2.4609375
,102.8968646,2.4658203125
,102.9023549,2.470703125
,102.9374198,2.4658203125
,102.9437314,2.48046875
,102.9632415,2.5048828125
,102.9994507,2.5048828125
,102.9996989,2.548828125
,103.0335017,2.6025390625
,103.0570788,2.63671875
,103.0601981,2.67578125
,103.1004818,2.6904296875
,103.1324193,2.71484375
,103.132737,2.71484375
,103.1433962,2.7099609375
,103.1606158,2.6953125
,103.1966835,2.6953125
,103.1990418,2.6806640625
,103.2353827,2.6806640625
,103.2399172,2.67578125
,103.275809,2.6611328125
,103.3026313,2.666015625
,103.3029112,2.6513671875
,103.3373696,2.63671875
,103.3569895,2.6220703125
,103.3597036,2.626953125
,103.3937569,2.6171875
,103.4136661,2.607421875
,103.4211012,2.587890625
,103.458046,2.5732421875
,103.4797578,2.548828125
,103.484155,2.5390625
,103.4989091,2.51953125
,103.5366028,2.51953125
,103.5394733,2.51953125
,103.5738801,2.5048828125
,103.5937503,2.4951171875
,103.6005351,2.4853515625
,103.633307,2.4755859375
,103.6535908,2.4609375
,103.6612421,2.451171875
,103.6946818,2.44140625
,103.6994704,2.4462890625
,103.7364732,2.44140625
,103.7683028,2.470703125
,103.7687183,2.4951171875
,103.7828304,2.5341796875
,103.8011097,2.5634765625
,103.8364298,2.59765625
,103.8559866,2.6220703125
,103.8635359,2.65625
,103.9066663,2.6806640625
,103.9069342,2.685546875
,103.9208739,2.705078125
,103.9582249,2.7001953125
,103.9609229,2.6953125
,103.9947292,2.685546875
,104.0151111,2.67578125
,104.0239316,2.6611328125
,104.0450979,2.6513671875
,104.0612332,2.6318359375
,104.0818581,2.6416015625
