fs,t,y
,82.9422234,3.0419921875
,82.942469,2.9931640625
,82.9884145,2.9248046875
,82.9888537,2.861328125
,83.0181577,2.8076171875
,83.0214387,2.75390625
,83.065757,2.705078125
,83.066156,2.6611328125
,83.0830467,2.6123046875
,83.1027328,2.5634765625
,83.1367047,2.5146484375
,83.1569863,2.4658203125
,83.1642798,2.4169921875
,83.1996029,2.3779296875
,83.2058697,2.333984375
,83.2216485,2.2900390625
,83.2411213,2.2607421875
,83.2763432,2.2314453125
,83.2958479,2.2119140625
,83.3030542,2.197265625
,83.3401466,2.20703125
,83.3430844,2.255859375
,83.3796304,2.3388671875
,83.3850222,2.4658203125
,83.4005501,2.587890625
,83.4363465,2.7294921875
,83.456421,2.841796875
,83.4633246,2.9443359375
,83.4838331,3.0078125
,83.5191379,3.056640625
,83.5387656,3.0810546875
,83.5450763,3.0810546875
,83.5621928,3.0517578125
,83.5982438,3.02734375
,83.6033566,2.9736328125
,83.6415399,2.919921875
,83.6418038,2.8759765625
,83.6879474,2.822265625
,83.6883616,2.7685546875
,83.7157168,2.7197265625
,83.7257934,2.666015625
,83.7408924,2.6171875
,83.7793207,2.578125
,83.7839337,2.529296875
,83.8023607,2.490234375
,83.8373888,2.4462890625
,83.8574322,2.431640625
,83.862199,2.3974609375
,83.9002581,2.373046875
,83.9051567,2.34375
,83.9254912,2.2802734375
,83.9425897,2.216796875
,83.97713,2.24609375
,83.9972413,2.255859375
,84.0028771,2.28515625
,84.0245422,2.3779296875
,84.0714978,2.5
,84.0719271,2.646484375
,84.0866607,2.7685546875
,84.1078824,2.890625
,84.1230177,2.978515625
,84.142007,3.06640625
,84.1822314,3.1201171875
,84.2135622,3.154296875
,84.2139671,3.1640625
,84.2256247,3.1494140625
,84.2457101,3.10546875
,84.2916431,3.046875
,84.2919186,2.998046875
,84.3125208,2.9296875
,84.3232399,2.8857421875
,84.3586542,2.83203125
,84.3787328,2.7978515625
,84.3839461,2.744140625
,84.4324586,2.7001953125
,84.4327026,2.646484375
,84.453564,2.607421875
,84.4631221,2.548828125
,84.4991993,2.51953125
,84.5021503,2.4755859375
,84.542183,2.4462890625
,84.5424337,2.4072265625
,84.5631242,2.373046875
,84.5997662,2.333984375
,84.6200836,2.32421875
,84.6257768,2.2998046875
,84.6422653,2.294921875
,84.6824833,2.3583984375
,84.6828243,2.48046875
,84.7061631,2.6171875
,84.724068,2.7392578125
,84.7586497,2.8662109375
,84.7799809,2.96875
,84.7873485,3.0517578125
,84.8374912,3.1103515625
,84.8377989,3.1494140625
,84.844125,3.1640625
,84.88556,3.1787109375
,84.8859083,3.154296875
,84.9321214,3.115234375
,84.9323634,3.06640625
,84.9451743,3.0029296875
,84.9796858,2.94921875
,85.0000902,2.890625
,85.0066368,2.8369140625
,85.0229636,2.7783203125
,85.0573999,2.734375
,85.0789428,2.685546875
,85.0843049,2.6416015625
,85.1347962,2.5927734375
,85.1350395,2.5537109375
,85.1461491,2.5048828125
,85.1971586,2.470703125
,85.1975072,2.431640625
,85.2034916,2.40234375
,85.239897,2.3681640625
,85.2474736,2.34375
,85.2662883,2.314453125
,85.2856265,2.28515625
,85.3224439,2.28515625
,85.3267649,2.34375
,85.3662847,2.4609375
,85.3665313,2.5830078125
,85.3846019,2.734375
,85.4302708,2.8564453125
,85.4305167,2.978515625
,85.4460038,3.0615234375
,85.4931995,3.134765625
,85.4935359,3.173828125
,85.5092574,3.203125
,85.5291743,3.193359375
,85.5474532,3.1640625
,85.569185,3.125
,85.5849486,3.0615234375
,85.6062606,3.0078125
,85.6253827,2.9541015625
,85.6642709,2.9052734375
,85.6645376,2.8466796875
,85.7106206,2.7978515625
,85.7109441,2.744140625
,85.741596,2.7001953125
,85.7418543,2.646484375
,85.7887032,2.6025390625
,85.7889471,2.5537109375
,85.8180602,2.5146484375
,85.8268528,2.4755859375
,85.8462822,2.44140625
,85.8972105,2.40234375
,85.8974624,2.3876953125
,85.907883,2.36328125
,85.9254157,2.333984375
,85.9754797,2.314453125
,85.9759009,2.294921875
,85.9871756,2.3095703125
,86.0063235,2.3681640625
,86.0412404,2.4853515625
,86.0610182,2.6123046875
,86.0674424,2.744140625
,86.0843322,2.8564453125
,86.1199059,2.978515625
,86.125417,3.0615234375
,86.1756826,3.134765625
,86.1759407,3.173828125
,86.1876475,3.193359375
,86.2371784,3.193359375
,86.2375128,3.1494140625
,86.2480582,3.095703125
,86.2670363,3.0322265625
,86.3024185,2.939453125
,86.3053157,2.8466796875
,86.3410025,2.8173828125
,86.3462132,2.7783203125
,86.3930815,2.744140625
,86.3933325,2.7001953125
,86.4062948,2.666015625
,86.4426121,2.6123046875
,86.4478288,2.5830078125
,86.4657794,2.5341796875
,86.5031091,2.5048828125
,86.5054857,2.4658203125
,86.5396327,2.44140625
,86.5616343,2.4072265625
,86.5680325,2.373046875
,86.6029196,2.3388671875
,86.6088081,2.3095703125
,86.6444067,2.28515625
,86.644816,2.275390625
,86.690356,2.32421875
,86.6906037,2.431640625
,86.7208835,2.568359375
,86.726698,2.6953125
,86.7637771,2.8125
,86.7682461,2.91015625
,86.8038362,2.9931640625
,86.8043392,3.046875
,86.8458213,3.0908203125
,86.8617514,3.1201171875
,86.864867,3.1103515625
,86.9019518,3.0810546875
,86.9221888,3.0322265625
,86.9273132,2.98828125
,86.963571,2.9345703125
,86.9688681,2.890625
,86.9857742,2.841796875
,87.0329422,2.8076171875
,87.0331874,2.763671875
,87.0462721,2.724609375
,87.0812888,2.67578125
,87.1021433,2.6416015625
,87.1080073,2.59765625
,87.1440039,2.55859375
,87.1494573,2.5146484375
,87.1889804,2.490234375
,87.1892244,2.4609375
,87.2092986,2.4267578125
,87.2427533,2.4072265625
,87.2483274,2.3876953125
,87.2688737,2.36328125
,87.3134819,2.34375
,87.3137375,2.3486328125
,87.3282105,2.4072265625
,87.3635389,2.51953125
,87.3835082,2.6318359375
,87.3852177,2.7685546875
,87.4252283,2.8857421875
,87.4256302,2.9931640625
,87.4616746,3.076171875
,87.4824444,3.134765625
,87.4897454,3.18359375
,87.5248175,3.1982421875
,87.5300073,3.193359375
,87.5463833,3.154296875
,87.5812803,3.125
,87.6028085,3.0615234375
,87.608265,3.0078125
,87.6562477,2.94921875
,87.6564936,2.900390625
,87.6704444,2.8466796875
,87.71576,2.802734375
,87.7161615,2.7490234375
,87.7253289,2.7197265625
,87.7623664,2.6708984375
,87.7936251,2.6318359375
,87.7940389,2.587890625
,87.8079822,2.55859375
,87.8539137,2.5146484375
,87.8542389,2.48046875
,87.8701067,2.4462890625
,87.9057709,2.412109375
,87.9106049,2.3779296875
,87.9265048,2.3583984375
,87.9623632,2.3681640625
,87.9833343,2.412109375
,87.9879131,2.509765625
,88.0248105,2.6220703125
,88.0300433,2.75390625
,88.0507929,2.87109375
,88.0871997,2.9833984375
,88.087623,3.06640625
,88.1230837,3.14453125
,88.1260897,3.2080078125
,88.1636035,3.2275390625
,88.1834931,3.232421875
,88.1884861,3.212890625
,88.2278065,3.173828125
,88.2575701,3.115234375
,88.2583068,3.056640625
,88.2683942,2.98828125
,88.3031996,2.9443359375
,88.3084062,2.890625
,88.3531608,2.841796875
,88.3535259,2.7880859375
,88.3697273,2.744140625
,88.4143615,2.6904296875
,88.4146115,2.646484375
,88.4282063,2.5927734375
,88.4634454,2.5732421875
,88.4698905,2.5439453125
,88.4878758,2.5048828125
,88.5233154,2.470703125
,88.5447914,2.44140625
,88.5494936,2.4072265625
,88.5863138,2.373046875
,88.5907121,2.3486328125
,88.6071262,2.333984375
,88.6327582,2.36328125
,88.6484005,2.392578125
,88.6933852,2.529296875
,88.6936344,2.666015625
,88.7092029,2.8076171875
,88.757597,2.919921875
,88.7579931,3.0224609375
,88.7716997,3.10546875
,88.8051566,3.1494140625
,88.8121355,3.1787109375
,88.8284678,3.1787109375
,88.8665691,3.1787109375
,88.8873816,3.14453125
,88.8900377,3.095703125
,88.9097409,3.0322265625
,88.9454717,2.978515625
,88.9767023,2.919921875
,88.9769973,2.8759765625
,88.9892454,2.8173828125
,89.0257356,2.783203125
,89.0289748,2.734375
,89.0698707,2.685546875
,89.0701152,2.6416015625
,89.1046759,2.59765625
,89.1260041,2.55859375
,89.1322226,2.509765625
,89.1802521,2.470703125
,89.18068,2.431640625
,89.189286,2.4072265625
,89.2239985,2.373046875
,89.2303742,2.34375
,89.2666429,2.314453125
,89.2723462,2.28515625
,89.3069131,2.2607421875
,89.3101583,2.265625
,89.3294652,2.3193359375
,89.3692591,2.44140625
,89.3696767,2.55859375
,89.4168325,2.6806640625
,89.4172309,2.8076171875
,89.4316061,2.890625
,89.4502456,2.96875
,89.4924878,3.017578125
,89.4928923,3.06640625
,89.5135314,3.0712890625
,89.5569635,3.0712890625
,89.5573892,3.037109375
,89.5687075,3.0078125
,89.6044788,2.9541015625
,89.6255002,2.9052734375
,89.6312012,2.8564453125
,89.6679244,2.8076171875
,89.6703129,2.75390625
,89.7062159,2.705078125
,89.7260078,2.65625
,89.7282338,2.6318359375
,89.763543,2.5927734375
,89.7851387,2.548828125
,89.7919755,2.5146484375
,89.8121345,2.4755859375
,89.8461428,2.451171875
,89.8664293,2.412109375
,89.8733304,2.3828125
,89.8891992,2.34375
,89.9241514,2.3291015625
,89.9445708,2.2998046875
,89.9504065,2.2802734375
,89.9864631,2.265625
,89.9909751,2.3095703125
,90.0116295,2.3974609375
,90.0467793,2.5244140625
,90.0673269,2.6611328125
,90.0675783,2.7587890625
,90.1059747,2.87109375
,90.1088369,2.94921875
,90.1470027,3.0224609375
,90.1523533,3.056640625
,90.1714165,3.0859375
,90.2159708,3.076171875
,90.2162925,3.0615234375
,90.2330644,3.0224609375
,90.2783943,2.94921875
,90.2791225,2.900390625
,90.2919898,2.8759765625
,90.3396904,2.841796875
,90.3400986,2.802734375
,90.3508458,2.7587890625
,90.387959,2.724609375
,90.4182421,2.67578125
,90.4185752,2.6318359375
,90.4352869,2.5830078125
,90.4511476,2.5390625
,90.498127,2.5
,90.4983697,2.470703125
,90.5126173,2.44140625
,90.5485796,2.412109375
,90.5534127,2.3828125
,90.5898607,2.3486328125
,90.5922084,2.3291015625
,90.6098881,2.3046875
,90.6446939,2.3046875
,90.6682055,2.3291015625
,90.6729352,2.4169921875
,90.6911606,2.5439453125
,90.732968,2.65625
,90.7333614,2.7734375
,90.7638863,2.87109375
,90.7735689,2.9736328125
,90.7905637,3.0322265625
,90.82729,3.095703125
,90.8562836,3.125
,90.8568267,3.1396484375
,90.8729573,3.1201171875
,90.9179597,3.0908203125
,90.9183549,3.0419921875
,90.9322822,2.9931640625
,90.966501,2.939453125
,90.9690841,2.8955078125
,91.0102372,2.8466796875
,91.010492,2.8173828125
,91.0460554,2.783203125
,91.0659373,2.7392578125
,91.073125,2.7001953125
,91.1084357,2.65625
,91.1129193,2.6123046875
,91.1458857,2.568359375
,91.1665,2.529296875
,91.1693386,2.4853515625
,91.2043944,2.4609375
,91.2245346,2.4267578125
,91.2325941,2.40234375
,91.2788289,2.373046875
,91.2792301,2.3583984375
,91.2944214,2.3388671875
,91.3297144,2.3388671875
,91.3345197,2.40234375
,91.3521079,2.490234375
,91.3864644,2.6171875
,91.3920467,2.7294921875
,91.412584,2.8466796875
,91.4486849,2.9345703125
,91.4541528,3.017578125
,91.4962922,3.06640625
,91.4965415,3.115234375
,91.5128367,3.125
,91.5487095,3.1396484375
,91.5515934,3.115234375
,91.5865289,3.076171875
,91.6059361,3.0224609375
,91.6119075,2.96875
,91.6522099,2.9052734375
,91.6843163,2.861328125
,91.6846431,2.8125
,91.691017,2.7587890625
,91.7294481,2.724609375
,91.7341418,2.6806640625
,91.7526046,2.6416015625
,91.7897644,2.5927734375
,91.7950792,2.55859375
,91.815058,2.51953125
,91.8507308,2.48046875
,91.8551299,2.4365234375
,91.9018997,2.4072265625
,91.902305,2.3681640625
,91.9313883,2.3486328125
,91.9316403,2.3193359375
,91.967245,2.2998046875
,91.98679,2.2900390625
,91.9949956,2.2802734375
,92.0410553,2.3193359375
,92.0413103,2.4267578125
,92.0562774,2.568359375
,92.0724659,2.6806640625
,92.1081817,2.8125
,92.1350253,2.91015625
,92.1354265,3.0029296875
,92.1526078,3.056640625
,92.1885666,3.1005859375
,92.1955457,3.115234375
,92.2302538,3.1103515625
,92.2304962,3.0810546875
,92.2749858,3.0419921875
,92.2752343,2.98828125
,92.2929684,2.9541015625
,92.3385331,2.9052734375
,92.3389334,2.8515625
,92.3547362,2.802734375
,92.3896939,2.75390625
,92.4094685,2.705078125
,92.4119679,2.6611328125
,92.4613099,2.6220703125
,92.461577,2.5830078125
,92.4743483,2.5439453125
,92.5095036,2.5
,92.5158298,2.4560546875
,92.5358263,2.4169921875
,92.5872613,2.392578125
,92.5876342,2.3583984375
,92.5962768,2.2900390625
,92.6184392,2.236328125
,92.6345661,2.2216796875
,92.6796694,2.24609375
,92.679994,2.294921875
,92.6960347,2.3974609375
,92.7158445,2.4951171875
,92.7525178,2.6220703125
,92.7572957,2.7197265625
,92.8030208,2.822265625
,92.8034355,2.890625
,92.8120545,2.9638671875
,92.8633611,2.998046875
,92.8636165,3.02734375
,92.8753348,3.0224609375
,92.9239983,3.0029296875
,92.9242455,2.958984375
,92.9360844,2.9248046875
,92.9729315,2.8759765625
,92.9733267,2.822265625
,93.0096387,2.783203125
,93.0122399,2.744140625
,93.0647249,2.705078125
,93.0651599,2.6611328125
,93.0953902,2.626953125
,93.0956968,2.5927734375
,93.1408863,2.5537109375
,93.1411353,2.5146484375
,93.152735,2.4853515625
,93.1737573,2.451171875
,93.2194261,2.4267578125
,93.2198256,2.3876953125
,93.2404568,2.353515625
,93.2571248,2.3388671875
,93.296086,2.3046875
,93.2965535,2.28515625
,93.312647,2.3046875
,93.3486394,2.40234375
,93.3560278,2.5146484375
,93.3902865,2.646484375
,93.395231,2.744140625
,93.4308133,2.8515625
,93.4524746,2.9248046875
,93.4569578,2.9931640625
,93.4915758,3.0322265625
,93.4972968,3.0615234375
,93.5141231,3.0615234375
,93.5517956,3.0615234375
,93.5716079,3.0224609375
,93.5749552,2.98828125
,93.6151398,2.939453125
,93.6442723,2.8857421875
,93.6445225,2.83203125
,93.6559349,2.783203125
,93.6940577,2.734375
,93.6944539,2.6806640625
,93.7309056,2.646484375
,93.7361233,2.607421875
,93.7558026,2.5634765625
,93.7889731,2.5244140625
,93.8110636,2.4755859375
,93.8178337,2.4365234375
,93.8627609,2.40234375
,93.8630704,2.3681640625
,93.874294,2.34375
,93.9242985,2.32421875
,93.9248045,2.2998046875
,93.9352838,2.28515625
,93.9691252,2.294921875
,93.9902094,2.3681640625
,93.9975195,2.4658203125
,94.0324522,2.5830078125
,94.0327721,2.6904296875
,94.069246,2.8076171875
,94.0885906,2.8955078125
,94.095624,2.98828125
,94.1160947,3.0419921875
,94.1540951,3.0859375
,94.1571744,3.1005859375
,94.1942792,3.0908203125
,94.1988524,3.0517578125
,94.2477681,3.017578125
,94.248033,2.9638671875
,94.254785,2.900390625
,94.2943503,2.8564453125
,94.3149844,2.8125
,94.3159383,2.763671875
,94.3591121,2.71484375
,94.3593567,2.67578125
,94.3774555,2.626953125
,94.4207466,2.578125
,94.4211345,2.5341796875
,94.4358143,2.4951171875
,94.4728507,2.4609375
,94.4775957,2.4267578125
,94.4967331,2.3876953125
,94.5441673,2.353515625
,94.5444221,2.3291015625
,94.5573505,2.2900390625
,94.5929261,2.2607421875
,94.5951774,2.2412109375
,94.6372216,2.275390625
,94.6375794,2.3486328125
,94.6714615,2.4658203125
,94.676465,2.5732421875
,94.7153499,2.6953125
,94.7443163,2.7880859375
,94.7445669,2.8857421875
,94.7536203,2.9443359375
,94.788157,3.0078125
,94.8081984,3.0419921875
,94.8154319,3.056640625
,94.8521978,3.037109375
,94.8575018,3.0126953125
,94.9011832,2.9638671875
,94.9017352,2.91015625
,94.920413,2.8564453125
,94.9395874,2.7978515625
,94.961767,2.7099609375
,94.9775311,2.626953125
,95.0262797,2.6123046875
,95.0266808,2.5830078125
,95.0381675,2.548828125
,95.0733421,2.5048828125
,95.0791463,2.470703125
,95.1163173,2.4267578125
,95.1166723,2.40234375
,95.1367259,2.3583984375
,95.1716451,2.34375
,95.1780164,2.3193359375
,95.2150047,2.2802734375
,95.2154421,2.2509765625
,95.2542367,2.216796875
,95.2591251,2.216796875
,95.2956788,2.2021484375
,95.2985655,2.2412109375
,95.3154061,2.3193359375
,95.3356636,2.4365234375
,95.372855,2.5341796875
,95.3786982,2.65625
,95.4260863,2.7490234375
,95.426335,2.83203125
,95.4379331,2.8857421875
,95.4739419,2.9248046875
,95.4940942,2.9345703125
,95.4966729,2.9541015625
,95.5167764,2.939453125
,95.566507,2.900390625
,95.5668285,2.8564453125
,95.5791918,2.802734375
,95.6287234,2.75390625
,95.6291195,2.705078125
,95.6406405,2.6611328125
,95.6566907,2.6171875
,95.7072906,2.5830078125
,95.7075425,2.548828125
,95.7172578,2.5048828125
,95.7528603,2.4609375
,95.7585545,2.431640625
,95.7956281,2.392578125
,95.7978994,2.353515625
,95.8458581,2.32421875
,95.8461029,2.2900390625
,95.8664669,2.2607421875
,95.8767181,2.2265625
,95.9122023,2.2314453125
,95.9320946,2.2119140625
,95.9377907,2.2119140625
,95.9728348,2.236328125
,95.993375,2.3193359375
,96.0003444,2.4169921875
,96.0477161,2.5341796875
,96.0481151,2.6416015625
,96.0573702,2.75390625
,96.0927153,2.8369140625
,96.098408,2.9052734375
,96.140022,2.939453125
,96.1404134,2.98828125
,96.1603427,3.0029296875
,96.2002241,2.98828125
,96.2004765,2.9541015625
,96.2166179,2.9052734375
,96.253553,2.861328125
,96.2576962,2.8125
,96.293726,2.7734375
,96.3142639,2.7294921875
,96.3193431,2.6806640625
,96.3394413,2.63671875
,96.3733204,2.5830078125
,96.3939485,2.5390625
,96.3970672,2.5048828125
,96.4338423,2.470703125
,96.4382315,2.431640625
,96.4736422,2.4072265625
,96.4786933,2.36328125
,96.4991456,2.3291015625
,96.534473,2.2900390625
,96.5403629,2.2705078125
,96.5921768,2.2314453125
,96.592424,2.2119140625
,96.5978594,2.2021484375
,96.6327117,2.2509765625
,96.6537824,2.3291015625
,96.658088,2.4560546875
,96.6929096,2.55859375
,96.7158581,2.685546875
,96.7205423,2.7783203125
,96.7597113,2.87109375
,96.759956,2.919921875
,96.7784097,2.98828125
,96.8264389,3.0224609375
,96.8267753,3.0322265625
,96.8392564,3.017578125
,96.8883309,2.9833984375
,96.8887301,2.9296875
,96.9024045,2.8759765625
,96.9220988,2.822265625
,96.9370076,2.7685546875
,96.9732954,2.7197265625
,96.9962945,2.6708984375
,96.9966889,2.6220703125
,97.0420544,2.5732421875
,97.0423581,2.5341796875
,97.0715146,2.48046875
,97.0814955,2.44140625
,97.1004581,2.3974609375
,97.1171432,2.353515625
,97.1525061,2.32421875
,97.1728125,2.294921875
,97.1783666,2.275390625
,97.2135835,2.24609375
,97.234093,2.2216796875
,97.242113,2.2021484375
,97.2772143,2.197265625
,97.2776221,2.1923828125
,97.3219308,2.24609375
,97.322399,2.2802734375
,97.342413,2.421875
,97.3584996,2.529296875
,97.3968068,2.6611328125
,97.3986462,2.763671875
,97.4458609,2.8662109375
,97.4461254,2.9443359375
,97.4614553,2.98828125
,97.4975626,3.017578125
,97.497804,3.0224609375
,97.5182703,3.0126953125
,97.569812,2.978515625
,97.5700619,2.9345703125
,97.5801545,2.880859375
,97.6015261,2.8271484375
,97.6473507,2.7734375
,97.6475998,2.724609375
,97.6582625,2.6708984375
,97.6934139,2.6416015625
,97.7139134,2.5927734375
,97.7194334,2.548828125
,97.7574708,2.5048828125
,97.7884599,2.451171875
,97.7887226,2.4072265625
,97.8021863,2.3583984375
,97.8376065,2.32421875
,97.8380348,2.28515625
,97.8753673,2.2509765625
,97.880581,2.2265625
,97.9154841,2.2119140625
,97.920994,2.1923828125
,97.9725469,2.1826171875
,97.9727982,2.1630859375
,97.9809298,2.158203125
,97.9981258,2.1923828125
,98.0340843,2.294921875
,98.038607,2.40234375
,98.074983,2.5244140625
,98.0979486,2.6513671875
,98.1027574,2.744140625
,98.1209287,2.83203125
,98.1580476,2.890625
,98.1632292,2.9296875
,98.2060015,2.9443359375
,98.2063845,2.958984375
,98.2199869,2.9345703125
,98.2550017,2.900390625
,98.2603844,2.8466796875
,98.281427,2.79296875
,98.3153449,2.7392578125
,98.3369414,2.6953125
,98.342598,2.63671875
,98.377798,2.5927734375
,98.4084026,2.5439453125
,98.4087925,2.490234375
,98.4223547,2.451171875
,98.4689733,2.40234375
,98.4692984,2.3583984375
,98.4821149,2.3193359375
,98.5300229,2.2802734375
,98.5302235,2.2314453125
,98.543383,2.1923828125
,98.5585638,2.1630859375
,98.5948839,2.158203125
,98.615699,2.1435546875
,98.6216579,2.12890625
,98.6594942,2.109375
,98.65989,2.0947265625
,98.695119,2.0849609375
,98.7214521,2.12890625
,98.7218556,2.2314453125
,98.7685807,2.34375
,98.7689756,2.470703125
,98.7804836,2.578125
,98.8153772,2.6806640625
,98.8368087,2.763671875
,98.8436539,2.83203125
,98.8629294,2.87109375
,98.899526,2.890625
,98.9046019,2.8857421875
,98.924583,2.822265625
,98.9408475,2.7880859375
,98.9883217,2.7587890625
,98.9887157,2.7197265625
,99.0015635,2.6806640625
,99.0365971,2.6416015625
,99.0580856,2.5927734375
,99.0658948,2.548828125
,99.0837954,2.5048828125
,99.1302526,2.4658203125
,99.1306514,2.4169921875
,99.1596883,2.3828125
,99.1599495,2.34375
,99.1948586,2.3095703125
,99.215913,2.2607421875
,99.2242398,2.2412109375
,99.2606602,2.2021484375
,99.2633999,2.1875
,99.2793561,2.16796875
,99.3149713,2.16796875
,99.3357996,2.1484375
,99.3410951,2.1435546875
,99.3924517,2.1533203125
,99.3927237,2.1875
,99.4043873,2.2900390625
,99.4463702,2.4072265625
,99.4467577,2.5244140625
,99.4625819,2.6318359375
,99.507693,2.7490234375
,99.5079451,2.8369140625
,99.5240276,2.9052734375
,99.5429893,2.94921875
,99.5773197,2.96875
,99.5971521,2.96875
,99.6039933,2.9541015625
,99.6205558,2.91015625
,99.6563736,2.8662109375
,99.6761489,2.8125
,99.6812131,2.7099609375
,99.7272419,2.67578125
,99.7274929,2.626953125
,99.7431274,2.59765625
,99.7790668,2.548828125
,99.7844782,2.509765625
,99.8048284,2.4609375
,99.84197,2.421875
,99.8423673,2.3681640625
,99.8845189,2.34375
,99.8847692,2.3046875
,99.9062293,2.275390625
,99.9236909,2.2314453125
,99.9643128,2.20703125
,99.9645571,2.1826171875
,99.9988598,2.177734375
,100.019688,2.158203125
,100.0199797,2.1337890625
,100.0551703,2.1484375
,100.0749768,2.197265625
,100.0825162,2.3046875
,100.1196795,2.412109375
,100.1242875,2.5390625
,100.1596972,2.65625
,100.1651133,2.763671875
,100.180655,2.841796875
,100.2155953,2.919921875
,100.2356014,2.96875
,100.2424902,3.017578125
,100.2914853,3.0322265625
,100.2919297,3.017578125
,100.3041107,2.9833984375
,100.3531709,2.9248046875
,100.3538221,2.8662109375
,100.374235,2.8076171875
,100.384153,2.7587890625
,100.4022871,2.7099609375
,100.4463785,2.6611328125
,100.4467907,2.607421875
,100.4798081,2.55859375
,100.4832481,2.5048828125
,100.5176228,2.4609375
,100.538082,2.4072265625
,100.5447464,2.3681640625
,100.5611907,2.3193359375
,100.5971541,2.2900390625
,100.6181489,2.2509765625
,100.6225428,2.2314453125
,100.6643373,2.20703125
,100.6647359,2.1875
,100.6953746,2.177734375
,100.7079904,2.1533203125
,100.7258272,2.1337890625
,100.7435062,2.1435546875
,100.7876051,2.236328125
,100.7878487,2.3486328125
,100.8030145,2.48046875
,100.8489193,2.587890625
,100.8491618,2.71484375
,100.8694977,2.8076171875
,100.8872534,2.8955078125
,100.9022656,2.94921875
,100.9369809,2.998046875
,100.9585087,3.02734375
,100.9642057,3.0126953125
,101.0075497,2.978515625
,101.0080419,2.9296875
,101.0355629,2.880859375
,101.0449221,2.8173828125
,101.0847702,2.75390625
,101.0851801,2.6953125
,101.1023575,2.6416015625
,101.1373209,2.587890625
,101.1581271,2.5390625
,101.1641893,2.490234375
,101.1989382,2.44140625
,101.2196145,2.392578125
,101.2246703,2.34375
,101.2457467,2.2900390625
,101.2683617,2.2119140625
,101.2880458,2.16796875
,101.3050917,2.119140625
,101.3403166,2.1337890625
,101.3454115,2.12890625
,101.3930016,2.119140625
,101.3936375,2.1044921875
,101.4068556,2.099609375
,101.4428108,2.08984375
,101.4470713,2.119140625
,101.4627488,2.1875
,101.5028372,2.3193359375
,101.5030878,2.4365234375
,101.5413218,2.5634765625
,101.5453515,2.6708984375
,101.5968302,2.7734375
,101.5970793,2.8466796875
,101.6090335,2.8857421875
,101.6277037,2.9150390625
,101.643568,2.9150390625
,101.6778037,2.91015625
,101.6988361,2.8759765625
,101.7037078,2.8271484375
,101.7377073,2.763671875
,101.7580333,2.71484375
,101.7669286,2.65625
,101.8121372,2.6123046875
,101.8124091,2.55859375
,101.8227659,2.5146484375
,101.859977,2.4755859375
,101.8815083,2.431640625
,101.8867317,2.3828125
,101.9056828,2.3486328125
,101.9396933,2.3095703125
,101.9611755,2.2607421875
,101.9664147,2.2216796875
,101.9837581,2.197265625
,102.0195054,2.1826171875
,102.0392842,2.1630859375
,102.0453091,2.1484375
,102.0819733,2.12890625
,102.0864002,2.1142578125
,102.1229974,2.1044921875
,102.1276369,2.138671875
,102.1732332,2.2216796875
,102.1734776,2.353515625
,102.1845292,2.470703125
,102.2367157,2.5927734375
,102.2370364,2.71484375
,102.2468311,2.7978515625
,102.2822959,2.8662109375
,102.2849489,2.919921875
,102.3205339,2.958984375
,102.3404922,2.9638671875
,102.3474147,2.94921875
,102.3649693,2.9052734375
,102.4078865,2.8662109375
,102.4083765,2.8076171875
,102.4270378,2.7587890625
,102.4689307,2.7001953125
,102.4693324,2.6513671875
,102.4873401,2.59765625
,102.5085423,2.5537109375
,102.5252477,2.4951171875
,102.5600056,2.4609375
,102.5655859,2.421875
,102.6010367,2.373046875
,102.6056621,2.3291015625
,102.639768,2.2900390625
,102.6596538,2.2509765625
,102.6664123,2.2119140625
,102.7020756,2.197265625
,102.7221399,2.177734375
,102.725322,2.16796875
,102.7599195,2.1533203125
,102.7802213,2.138671875
,102.7853808,2.1484375
,102.8190483,2.2265625
,102.8400916,2.333984375
,102.8477072,2.4560546875
,102.8875906,2.587890625
,102.9082871,2.6953125
,102.9085553,2.802734375
,102.9257509,2.8759765625
,102.9449827,2.9541015625
,102.9826205,2.9931640625
,102.9861045,3.017578125
,103.0227513,3.0078125
,103.0279922,2.98828125
,103.0623158,2.939453125
,103.0820444,2.890625
,103.0844899,2.822265625
,103.1186461,2.7734375
,103.1387143,2.71484375
,103.1473735,2.666015625
,103.183818,2.607421875
,103.2060142,2.568359375
,103.2062598,2.51953125
,103.2469984,2.4609375
,103.2669755,2.412109375
,103.2673431,2.36328125
,103.285158,2.32421875
,103.3219041,2.2900390625
,103.3406959,2.265625
,103.3488069,2.2314453125
,103.368552,2.20703125
,103.4041813,2.1875
,103.408577,2.16796875
,103.4250384,2.1484375
,103.4631267,2.1533203125
,103.4675418,2.1533203125
,103.5127517,2.2265625
,103.513008,2.3388671875
,103.5290658,2.4462890625
,103.5497582,2.568359375
,103.5909908,2.685546875
,103.5914672,2.802734375
,103.6096521,2.8857421875
,103.6305397,2.9248046875
,103.6472651,2.9345703125
,103.6821071,2.9931640625
,103.6871018,3.0078125
,103.7290179,2.998046875
,103.7294141,2.958984375
,103.7602257,2.91015625
,103.7696423,2.8515625
,103.8063727,2.7880859375
,103.8067693,2.7294921875
,103.8543413,2.6904296875
,103.8547798,2.63671875
,103.8679194,2.5830078125
,103.8885294,2.529296875
,103.9231753,2.470703125
,103.9283022,2.421875
