fs,t,y
,104.9551956,2.7685546875
,104.9557055,2.919921875
,104.9760628,3.0419921875
,105.0074111,3.14453125
,105.0337662,3.203125
,105.0387724,3.212890625
,105.059576,3.1640625
,105.0951895,3.0712890625
,105.0954998,2.998046875
,105.1291933,2.9443359375
,105.1588972,2.8857421875
,105.1591956,2.8271484375
,105.2050314,2.763671875
,105.2054713,2.685546875
,105.2190439,2.6025390625
,105.2532806,2.5146484375
,105.2735784,2.4267578125
,105.2738836,2.34375
,105.3102367,2.265625
,105.3301749,2.1875
,105.3362027,2.12890625
,105.3701992,2.0654296875
,105.3904285,2.001953125
,105.3987158,1.9482421875
,105.4326052,1.8896484375
,105.4525851,1.8359375
,105.4546323,1.796875
,105.4911598,1.7529296875
,105.5187291,1.71875
,105.5192413,1.6796875
,105.5536631,1.640625
,105.5578717,1.6015625
,105.5971474,1.5625
,105.6163394,1.5234375
,105.6166494,1.4892578125
,105.6509778,1.46484375
,105.6732014,1.4306640625
,105.6775184,1.4013671875
,105.7226469,1.3671875
,105.7229632,1.3330078125
,105.7380183,1.298828125
,105.7718799,1.26953125
,105.792165,1.23046875
,105.8012057,1.1865234375
,105.8473391,1.1767578125
,105.8478505,1.19140625
,105.8553804,1.2939453125
,105.8923609,1.4794921875
,105.9124907,1.728515625
,105.9189869,1.97265625
,105.9530241,2.2119140625
,105.9738329,2.40234375
,105.9797063,2.5830078125
,105.9962086,2.734375
,106.030117,2.890625
,106.0520374,2.998046875
,106.0582543,3.0810546875
,106.094111,3.115234375
,106.1146999,3.095703125
,106.1209749,3.037109375
,106.1550458,2.96875
,106.1599517,2.890625
,106.1771961,2.822265625
,106.2116367,2.7685546875
,106.2336674,2.7099609375
,106.2379567,2.6416015625
,106.280116,2.568359375
,106.280508,2.490234375
,106.3088778,2.4072265625
,106.3192158,2.32421875
,106.3362154,2.236328125
,106.3724878,2.158203125
,106.391712,2.0947265625
,106.3970379,2.03125
,106.4338681,1.9677734375
,106.4399837,1.904296875
,106.4596844,1.8408203125
,106.4973456,1.7822265625
,106.4977135,1.728515625
,106.5318064,1.6748046875
,106.5519827,1.630859375
,106.5578834,1.58203125
,106.6051058,1.5478515625
,106.6059369,1.5087890625
,106.6254759,1.4794921875
,106.6401366,1.4404296875
,106.6852062,1.4111328125
,106.6855136,1.376953125
,106.7007734,1.34765625
,106.7156639,1.3134765625
,106.7483779,1.2939453125
,106.7792647,1.2744140625
,106.7796192,1.26953125
,106.8136267,1.2548828125
,106.8423978,1.2353515625
,106.8427365,1.220703125
,106.8608542,1.201171875
,106.9063999,1.171875
,106.9068037,1.1474609375
,106.9178774,1.1376953125
,106.9527096,1.1474609375
,106.9727965,1.2353515625
,106.9798068,1.4111328125
,107.0307297,1.66015625
,107.0312332,1.9189453125
,107.0408255,2.177734375
,107.0577983,2.392578125
,107.1081286,2.59765625
,107.1088764,2.79296875
,107.1195175,2.939453125
,107.1538104,3.06640625
,107.1597426,3.1494140625
,107.1973148,3.203125
,107.2196973,3.1884765625
,107.2202003,3.134765625
,107.2603409,3.056640625
,107.2609545,2.9736328125
,107.2829967,2.900390625
,107.2997858,2.841796875
,107.3401662,2.7783203125
,107.3404764,2.7099609375
,107.385759,2.63671875
,107.3860636,2.55859375
,107.4023989,2.470703125
,107.4369861,2.3828125
,107.443103,2.2998046875
,107.4582178,2.2119140625
,107.495107,2.138671875
,107.5265329,2.0751953125
,107.5270662,2.01171875
,107.5413725,1.953125
,107.5748409,1.89453125
,107.5952136,1.8408203125
,107.6031141,1.7919921875
,107.6185928,1.7431640625
,107.6390441,1.7041015625
,107.6817349,1.66015625
,107.68216,1.6162109375
,107.711451,1.572265625
,107.7216068,1.5234375
,107.7557722,1.4794921875
,107.7760558,1.4306640625
,107.7822879,1.38671875
,107.7986941,1.34765625
,107.8322295,1.318359375
,107.8537548,1.2890625
,107.8599543,1.26953125
,107.898804,1.2451171875
,107.91823,1.220703125
,107.9201941,1.19140625
,107.9551858,1.1669921875
,107.975091,1.1376953125
,107.9824035,1.1181640625
,108.0003282,1.11328125
,108.0340519,1.1669921875
,108.0400589,1.30859375
,108.0755985,1.5478515625
,108.0949743,1.8212890625
,108.1010561,2.060546875
,108.1366614,2.2802734375
,108.1424974,2.451171875
,108.1779454,2.6025390625
,108.2069097,2.7294921875
,108.2072822,2.8466796875
,108.2208536,2.9296875
,108.2565474,2.96875
,108.2870291,2.958984375
,108.2875338,2.900390625
,108.3012219,2.83203125
,108.3366595,2.7685546875
,108.3657999,2.705078125
,108.366273,2.65625
,108.3798816,2.6123046875
,108.4125345,2.5537109375
,108.4435718,2.4951171875
,108.4438908,2.421875
,108.4778621,2.353515625
,108.4842101,2.2705078125
,108.5052897,2.1923828125
,108.5206972,2.1240234375
,108.5562364,2.060546875
,108.5602148,1.9921875
,108.5943658,1.9384765625
,108.6146216,1.875
,108.6225888,1.8212890625
,108.6416817,1.7724609375
,108.6900537,1.7236328125
,108.6905729,1.669921875
,108.710146,1.640625
,108.7240178,1.5966796875
,108.7407526,1.552734375
,108.7835647,1.513671875
,108.784079,1.4697265625
,108.8056107,1.4306640625
,108.8218795,1.3916015625
,108.8607345,1.3525390625
,108.8625047,1.318359375
,108.8963941,1.2841796875
,108.9186327,1.259765625
,108.9189248,1.240234375
,108.9674656,1.2255859375
,108.9677909,1.2060546875
,108.9901286,1.181640625
,109.003524,1.1572265625
,109.0252741,1.1279296875
,109.0441408,1.1083984375
,109.0780639,1.1083984375
,109.0979528,1.171875
,109.0999654,1.3525390625
,109.135351,1.591796875
,109.1549941,1.875
,109.162953,2.1240234375
,109.1985479,2.3583984375
,109.2314714,2.548828125
,109.2321613,2.724609375
,109.2407644,2.8662109375
,109.274921,3.0029296875
,109.2948796,3.0615234375
,109.3017489,3.1201171875
,109.3391408,3.115234375
,109.3411314,3.0712890625
,109.375687,2.9931640625
,109.4045589,2.919921875
,109.4048615,2.8515625
,109.4389445,2.7880859375
,109.4455567,2.7294921875
,109.4614975,2.666015625
,109.4967755,2.607421875
,109.5022295,2.5390625
,109.5456638,2.4609375
,109.546068,2.3779296875
,109.5752871,2.2900390625
,109.5842955,2.20703125
,109.6209735,2.1337890625
,109.6213499,2.060546875
,109.642602,2.001953125
,109.6638826,1.9482421875
,109.7004783,1.884765625
,109.7056149,1.8310546875
,109.7242276,1.7822265625
,109.7619525,1.7333984375
,109.7644804,1.689453125
,109.7998927,1.6455078125
,109.8004188,1.6015625
,109.8390853,1.5625
,109.8592867,1.5185546875
,109.863408,1.4794921875
,109.9039179,1.435546875
,109.9042889,1.3916015625
,109.950826,1.34765625
,109.9511945,1.3134765625
,109.9616319,1.2744140625
,109.999991,1.2548828125
,110.0067371,1.201171875
,110.0243589,1.15234375
,110.0431119,1.1328125
,110.0649566,1.1083984375
,110.1033007,1.0888671875
,110.1037874,1.07421875
,110.1398481,1.09375
,110.1685943,1.1962890625
,110.1691184,1.4111328125
,110.1830125,1.66015625
,110.2173197,1.93359375
,110.2434009,2.158203125
,110.2437902,2.3681640625
,110.2778764,2.529296875
,110.2998344,2.685546875
,110.3051672,2.8076171875
,110.3438635,2.8857421875
,110.3458577,2.939453125
,110.3612475,2.9443359375
,110.4006614,2.91015625
,110.4056955,2.841796875
,110.424185,2.7685546875
,110.4612643,2.7001953125
,110.4638464,2.6416015625
,110.4977881,2.587890625
,110.5206908,2.5341796875
,110.5212813,2.4755859375
,110.5578402,2.412109375
,110.5630753,2.3388671875
,110.6024861,2.2607421875
,110.6029239,2.1826171875
,110.6256449,2.1142578125
,110.6597141,2.0458984375
,110.6644087,1.9775390625
,110.6998437,1.9189453125
,110.7208372,1.85546875
,110.7276522,1.7822265625
,110.7425579,1.7431640625
,110.779534,1.71875
,110.785034,1.689453125
,110.8216377,1.6552734375
,110.8241889,1.6162109375
,110.8609296,1.572265625
,110.8665434,1.5283203125
,110.9061756,1.4892578125
,110.9067207,1.4404296875
,110.9229587,1.40625
,110.9603664,1.3720703125
,110.9648813,1.337890625
,111.0002835,1.298828125
,111.02996,1.259765625
,111.0304771,1.220703125
,111.0476535,1.181640625
,111.0664665,1.1474609375
,111.0855362,1.1181640625
,111.1040831,1.1083984375
,111.1264911,1.123046875
,111.1465221,1.2353515625
,111.181113,1.42578125
,111.1864954,1.669921875
,111.2061816,1.904296875
,111.2417048,2.1142578125
,111.2633048,2.2705078125
,111.263879,2.4169921875
,111.299911,2.529296875
,111.3039307,2.6171875
,111.3403469,2.67578125
,111.3604844,2.6904296875
,111.3671581,2.6611328125
,111.4075864,2.6025390625
,111.4079259,2.5341796875
,111.4429788,2.4755859375
,111.4679634,2.431640625
,111.468396,2.3974609375
,111.4845871,2.373046875
,111.5051239,2.333984375
,111.5442759,2.2900390625
,111.5460598,2.236328125
,111.5815139,2.1728515625
,111.5865629,2.1240234375
,111.6234571,2.060546875
,111.6290392,1.9873046875
,111.6456948,1.923828125
,111.6801673,1.8701171875
,111.6858071,1.8212890625
,111.7214473,1.7724609375
,111.7268868,1.728515625
,111.7683812,1.6845703125
,111.768892,1.640625
,111.8038013,1.6064453125
,111.8041219,1.5625
,111.8386069,1.5283203125
,111.8606167,1.484375
,111.8661214,1.4404296875
,111.9005235,1.4013671875
,111.9206437,1.3671875
,111.9276234,1.3330078125
,111.9658238,1.298828125
,111.9664282,1.259765625
,111.9846635,1.23046875
,112.0320643,1.201171875
,112.0323637,1.1767578125
,112.046429,1.1572265625
,112.0845155,1.15234375
,112.0852835,1.2060546875
,112.1234533,1.34765625
,112.1577018,1.5869140625
,112.1582263,1.845703125
,112.1692522,2.1044921875
,112.1850444,2.3095703125
,112.221449,2.5048828125
,112.2267836,2.67578125
,112.2630752,2.802734375
,112.2672969,2.91015625
,112.3060036,2.9833984375
,112.3065238,3.02734375
,112.3432256,3.0126953125
,112.3486921,2.958984375
,112.3646578,2.8857421875
,112.4000913,2.8271484375
,112.4071915,2.763671875
,112.4442898,2.71484375
,112.4466599,2.6611328125
,112.4822978,2.607421875
,112.4868087,2.5439453125
,112.5303601,2.4755859375
,112.5306848,2.392578125
,112.5516475,2.3193359375
,112.5674059,2.236328125
,112.5871514,2.158203125
,112.6224731,2.0947265625
,112.6274,2.03125
,112.6640087,1.9677734375
,112.6838065,1.9091796875
,112.6887674,1.8505859375
,112.7038217,1.796875
,112.7475268,1.7529296875
,112.7480883,1.708984375
,112.7782289,1.6650390625
,112.7866597,1.6259765625
,112.8225233,1.58203125
,112.842579,1.533203125
,112.8501361,1.4892578125
,112.8696963,1.4404296875
,112.904108,1.396484375
,112.9092654,1.3525390625
,112.924674,1.3134765625
,112.9598138,1.2841796875
,112.9811495,1.259765625
,112.988918,1.2353515625
,113.0100742,1.2109375
,113.0298188,1.181640625
,113.0739523,1.1474609375
,113.0742609,1.1328125
,113.0855132,1.1328125
,113.1349233,1.2158203125
,113.1352551,1.3916015625
,113.1478105,1.6552734375
,113.1827638,1.9287109375
,113.2041703,2.20703125
,113.2084447,2.44140625
,113.245264,2.63671875
,113.2647975,2.8173828125
,113.2653009,2.958984375
,113.3073506,3.0859375
,113.3078063,3.1640625
,113.3420154,3.2080078125
,113.3624472,3.193359375
,113.3692881,3.125
,113.4060916,3.037109375
,113.409053,2.9443359375
,113.426226,2.8662109375
,113.4600525,2.802734375
,113.4807393,2.734375
,113.4875682,2.6611328125
,113.5259301,2.5927734375
,113.5264636,2.509765625
,113.5608381,2.4169921875
,113.5827388,2.3291015625
,113.5895234,2.236328125
,113.6356431,2.1435546875
,113.6362155,2.0654296875
,113.6665274,1.9921875
,113.6670669,1.923828125
,113.7112359,1.85546875
,113.7121566,1.8017578125
,113.7308277,1.7431640625
,113.7652115,1.689453125
,113.7705248,1.630859375
,113.8139206,1.5771484375
,113.8144993,1.5234375
,113.8276763,1.4794921875
,113.8629506,1.4306640625
,113.8686498,1.38671875
,113.9058954,1.337890625
,113.9110085,1.2939453125
,113.9538528,1.2548828125
,113.9542242,1.2158203125
,113.972559,1.1865234375
,113.9881858,1.162109375
,114.0212302,1.1376953125
,114.0439704,1.1181640625
,114.0486702,1.0986328125
,114.0856702,1.07421875
,114.0900324,1.0498046875
,114.1265874,1.025390625
,114.1591896,1.0107421875
,114.1596731,1.025390625
,114.1675711,1.09375
,114.2015558,1.2841796875
,114.2235663,1.5380859375
,114.2303405,1.8359375
,114.2656987,2.08984375
,114.2686684,2.32421875
,114.305262,2.5048828125
,114.3122744,2.6806640625
,114.3600957,2.8173828125
,114.3606819,2.939453125
,114.3681481,3.0078125
,114.4050993,3.046875
,114.4259309,3.0224609375
,114.4309929,2.9638671875
,114.4684611,2.8857421875
,114.468928,2.8173828125
,114.5129677,2.75390625
,114.5134029,2.6953125
,114.5475854,2.63671875
,114.5481021,2.5830078125
,114.5836239,2.5146484375
,114.5890536,2.44140625
,114.6254362,2.3583984375
,114.6529225,2.2802734375
,114.6532608,2.197265625
,114.6888233,2.1240234375
,114.6894329,2.0458984375
,114.724277,1.97265625
,114.7295013,1.9189453125
,114.7502158,1.8603515625
,114.7864589,1.8017578125
,114.7909008,1.748046875
,114.8409729,1.6943359375
,114.8413172,1.640625
,114.8507403,1.591796875
,114.8849797,1.5478515625
,114.9066248,1.4990234375
,114.9071333,1.4599609375
,114.9460853,1.416015625
,114.9505438,1.376953125
,114.9945563,1.328125
,114.9950767,1.298828125
,115.0107628,1.2646484375
,115.0447775,1.23046875
,115.0748128,1.2060546875
,115.0752751,1.181640625
,115.0890218,1.1572265625
,115.1237035,1.1474609375
,115.1442102,1.123046875
,115.1483208,1.09375
,115.1849226,1.064453125
,115.2062465,1.044921875
,115.2123237,1.0400390625
,115.2599481,1.0986328125
,115.2603052,1.259765625
,115.2917061,1.494140625
,115.2920062,1.77734375
,115.3122977,2.021484375
,115.3308192,2.24609375
,115.3692476,2.4267578125
,115.3696847,2.587890625
,115.4049848,2.7197265625
,115.4309439,2.8271484375
,115.4312411,2.9052734375
,115.4656368,2.9248046875
,115.4689167,2.900390625
,115.5083642,2.8466796875
,115.5087152,2.7783203125
,115.5452648,2.7099609375
,115.564528,2.65625
,115.5735149,2.607421875
,115.6186616,2.55859375
,115.6192426,2.5
,115.6330807,2.44140625
,115.6511833,2.3486328125
,115.6858816,2.28515625
,115.7054203,2.2119140625
,115.7112276,2.138671875
,115.7584472,2.0703125
,115.7590641,2.01171875
,115.7737002,1.953125
,115.820084,1.8994140625
,115.8204434,1.8505859375
,115.829675,1.806640625
,115.8675023,1.7626953125
,115.87188,1.7236328125
,115.9093468,1.6845703125
,115.9143794,1.640625
,115.9612149,1.6015625
,115.9618607,1.552734375
,115.9732824,1.50390625
,115.9915558,1.4599609375
,116.0109922,1.42578125
,116.0491453,1.38671875
,116.0497259,1.34765625
,116.0858609,1.318359375
,116.0924864,1.2841796875
,116.1137701,1.25
,116.1639144,1.2158203125
,116.1644382,1.1865234375
,116.169769,1.1474609375
,116.203914,1.11328125
,116.225412,1.07421875
,116.2324553,1.044921875
,116.2693488,1.025390625
,116.2732217,1.07421875
,116.3176868,1.2109375
,116.318021,1.4453125
,116.3338203,1.69921875
,116.3551796,1.9384765625
,116.3725189,2.1240234375
,116.4125194,2.314453125
,116.4129246,2.451171875
,116.4475304,2.55859375
,116.4524683,2.6611328125
,116.4912102,2.724609375
,116.5112712,2.744140625
,116.5131461,2.71484375
,116.5471231,2.666015625
,116.5686723,2.6171875
,116.5692695,2.5830078125
,116.6170779,2.548828125
,116.6174791,2.5146484375
,116.6379345,2.4755859375
,116.6543523,2.431640625
,116.689579,2.3779296875
,116.6946666,2.314453125
,116.7287134,2.255859375
,116.7305744,2.1923828125
,116.764478,2.1435546875
,116.7847764,2.08984375
,116.7919317,2.041015625
,116.8289649,1.9970703125
,116.8335477,1.953125
,116.8804583,1.9140625
,116.880905,1.8701171875
,116.8907042,1.8359375
,116.926751,1.8115234375
,116.9572404,1.77734375
,116.9579137,1.7431640625
,116.9741224,1.708984375
,117.0072183,1.669921875
,117.0299053,1.630859375
,117.0352153,1.5966796875
,117.0838109,1.5673828125
,117.0842862,1.5380859375
,117.0942947,1.494140625
,117.1135505,1.4697265625
,117.1476901,1.4501953125
,117.1521546,1.4306640625
,117.1874365,1.416015625
,117.2077996,1.4208984375
,117.2140122,1.50390625
,117.2503089,1.6650390625
,117.2552207,1.904296875
