fs,t,y
,83.2812149,1.7626953125
,83.2883717,1.6748046875
,83.303356,1.5869140625
,83.3498753,1.6064453125
,83.3501186,1.591796875
,83.3695211,1.572265625
,83.3879545,1.552734375
,83.4236997,1.5185546875
,83.4262542,1.4892578125
,83.4616624,1.4501953125
,83.4812175,1.4208984375
,83.4842766,1.376953125
,83.5355068,1.3671875
,83.5359773,1.3427734375
,83.545814,1.328125
,83.5826299,1.2939453125
,83.6042021,1.279296875
,83.6086249,1.2451171875
,83.6595045,1.23046875
,83.6599015,1.2158203125
,83.6640054,1.25
,83.6995831,1.3134765625
,83.7201055,1.4453125
,83.7272386,1.5966796875
,83.7631138,1.7138671875
,83.7663766,1.8310546875
,83.8028954,1.9140625
,83.8327335,1.9873046875
,83.8331429,2.0263671875
,83.8444345,2.1044921875
,83.8794691,2.12890625
,83.8996441,2.138671875
,83.9075123,2.119140625
,83.9444098,2.0849609375
,83.9488132,2.03125
,83.9871437,1.982421875
,83.9875377,1.9287109375
,84.0057175,1.8994140625
,84.0255029,1.8798828125
,84.0602603,1.8359375
,84.0798283,1.7919921875
,84.0880469,1.7431640625
,84.1273874,1.708984375
,84.1277764,1.66015625
,84.1641733,1.6259765625
,84.1690718,1.58203125
,84.20359,1.54296875
,84.2238243,1.494140625
,84.228609,1.484375
,84.2466635,1.4453125
,84.2825743,1.42578125
,84.3019922,1.3916015625
,84.3077353,1.3720703125
,84.3451447,1.3330078125
,84.3502133,1.3232421875
,84.3856751,1.298828125
,84.3859327,1.2646484375
,84.4220673,1.2548828125
,84.4502133,1.240234375
,84.4505213,1.2255859375
,84.4686358,1.2060546875
,84.503458,1.220703125
,84.5236953,1.2646484375
,84.528609,1.3720703125
,84.5471457,1.4892578125
,84.5654756,1.640625
,84.6057983,1.7529296875
,84.6060395,1.865234375
,84.6251428,1.9384765625
,84.6678552,1.9921875
,84.6987163,2.041015625
,84.6989603,2.05078125
,84.7096512,2.060546875
,84.7254929,2.0361328125
,84.7616081,2.0263671875
,84.792688,1.982421875
,84.7930084,1.943359375
,84.8074373,1.89453125
,84.8417053,1.8603515625
,84.8636108,1.8212890625
,84.8707472,1.8017578125
,84.8857253,1.7626953125
,84.9319553,1.7529296875
,84.9323455,1.7138671875
,84.9521338,1.6845703125
,84.9670478,1.630859375
,85.0004551,1.611328125
,85.027147,1.572265625
,85.0274064,1.533203125
,85.0709365,1.494140625
,85.0712212,1.455078125
,85.1054328,1.42578125
,85.1058149,1.396484375
,85.1387505,1.3916015625
,85.1632223,1.3720703125
,85.168381,1.34765625
,85.2117995,1.3232421875
,85.212129,1.298828125
,85.2423853,1.2646484375
,85.2500517,1.2451171875
,85.2689223,1.220703125
,85.2876981,1.2353515625
,85.3092462,1.279296875
,85.3282059,1.34765625
,85.3636196,1.4697265625
,85.367614,1.5869140625
,85.4027353,1.7236328125
,85.4248901,1.8115234375
,85.4302478,1.89453125
,85.4495228,1.943359375
,85.4664805,2.0068359375
,85.5005491,2.0361328125
,85.5211476,2.060546875
,85.5272457,2.041015625
,85.5608015,2.021484375
,85.5838698,1.9775390625
,85.591826,1.93359375
,85.608129,1.8798828125
,85.6268808,1.875
,85.6754845,1.8505859375
,85.6758095,1.8115234375
,85.6972039,1.7822265625
,85.710622,1.7431640625
,85.7295623,1.708984375
,85.7513873,1.6650390625
,85.7710408,1.6259765625
,85.7850949,1.591796875
,85.8189135,1.5673828125
,85.8463504,1.4599609375
,85.8467021,1.4501953125
,85.8799417,1.4306640625
,85.9001641,1.4306640625
,85.9080181,1.4111328125
,85.9415327,1.3916015625
,85.9632015,1.3818359375
,85.972166,1.3525390625
,86.0063847,1.3330078125
,86.0065977,1.3037109375
,86.042105,1.298828125
,86.0644686,1.279296875
,86.0684786,1.2646484375
,86.1008742,1.2548828125
,86.1203483,1.2890625
,86.1312265,1.3623046875
,86.1721024,1.484375
,86.1724312,1.5966796875
,86.1877693,1.7333984375
,86.235152,1.8408203125
,86.2355044,1.9287109375
,86.2491577,1.982421875
,86.2833566,2.0361328125
,86.3124004,2.0703125
,86.3126761,2.0751953125
,86.3448925,2.080078125
,86.3667196,2.0458984375
,86.3670375,2.03125
,86.4016291,2.001953125
,86.4233611,1.97265625
,86.4304958,1.93359375
,86.4670311,1.89453125
,86.4890129,1.845703125
,86.4893673,1.8115234375
,86.5229314,1.7626953125
,86.5269942,1.7431640625
,86.561518,1.69921875
,86.5921654,1.6650390625
,86.5923677,1.6357421875
,86.6117647,1.5966796875
,86.630408,1.5625
,86.6531697,1.513671875
,86.6710002,1.484375
,86.6922037,1.4404296875
,86.7128865,1.357421875
,86.7280631,1.3427734375
,86.763921,1.34765625
,86.7928195,1.3330078125
,86.7931702,1.328125
,86.8266257,1.2939453125
,86.8312454,1.2744140625
,86.8695275,1.25
,86.8713572,1.23046875
,86.9152401,1.201171875
,86.9155087,1.2548828125
,86.9301282,1.328125
,86.9640098,1.4208984375
,86.9700148,1.552734375
,87.0018645,1.6650390625
,87.0242648,1.7822265625
,87.0303575,1.8701171875
,87.0641079,1.93359375
,87.084272,1.982421875
,87.0882425,2.0361328125
,87.1197825,2.0751953125
,87.1485366,2.0849609375
,87.1488836,2.0751953125
,87.184784,2.0556640625
,87.2047513,2.0166015625
,87.212741,1.97265625
,87.248495,1.943359375
,87.2488631,1.8798828125
,87.2828937,1.8603515625
,87.3032724,1.81640625
,87.3115777,1.7919921875
,87.3495225,1.748046875
,87.3499011,1.71875
,87.3827824,1.669921875
,87.4026386,1.6455078125
,87.408659,1.6015625
,87.4432665,1.591796875
,87.4756764,1.5576171875
,87.4760801,1.54296875
,87.491582,1.5185546875
,87.5261505,1.4892578125
,87.5304772,1.455078125
,87.5658499,1.435546875
,87.5850699,1.40625
,87.5934786,1.3671875
,87.6282737,1.3427734375
,87.6286657,1.30859375
,87.652527,1.2939453125
,87.6709742,1.26953125
,87.7104719,1.2646484375
,87.739463,1.25
,87.7398048,1.2451171875
,87.7511988,1.2744140625
,87.7893146,1.3525390625
,87.7897044,1.455078125
,87.8096708,1.5966796875
,87.8452471,1.7041015625
,87.8525649,1.806640625
,87.8713807,1.8896484375
,87.9101945,1.93359375
,87.9147168,1.9775390625
,87.9334751,2.001953125
,87.9698117,2.021484375
,87.970055,2.0068359375
,88.0059047,2.001953125
,88.0109584,1.9775390625
,88.0530635,1.9482421875
,88.0534273,1.8994140625
,88.0983843,1.865234375
,88.0986301,1.81640625
,88.1118894,1.7822265625
,88.1286232,1.7431640625
,88.1635431,1.71875
,88.1852902,1.689453125
,88.1923285,1.669921875
,88.2403974,1.640625
,88.2407684,1.5966796875
,88.2524829,1.5673828125
,88.2893997,1.5234375
,88.2941742,1.4892578125
,88.3090126,1.455078125
,88.3481358,1.4453125
,88.3780164,1.42578125
,88.3784538,1.40625
,88.3914814,1.3720703125
,88.4280872,1.34765625
,88.4327087,1.3134765625
,88.4685712,1.2939453125
,88.4738808,1.259765625
,88.494869,1.240234375
,88.5312959,1.2255859375
,88.531566,1.1962890625
,88.5687377,1.1865234375
,88.572684,1.171875
,88.608659,1.1572265625
,88.6134724,1.1376953125
,88.6488354,1.1279296875
,88.6538811,1.1083984375
,88.6903886,1.0986328125
,88.6907428,1.083984375
,88.7351562,1.09375
,88.7354714,1.0888671875
,88.7560872,1.0888671875
,88.7727284,1.07421875
,88.8077387,1.07421875
,88.8141338,1.0595703125
,88.8494267,1.0546875
,88.855072,1.044921875
,88.8713501,1.025390625
,88.9079177,1.03515625
,88.9109832,1.03515625
,88.9466707,1.025390625
,88.9543369,1.025390625
,88.9996923,1.03515625
,89.0000829,1.03515625
,89.0153274,1.0498046875
,89.0310733,1.044921875
,89.0521407,1.0546875
,89.0923967,1.0595703125
,89.0927977,1.0693359375
,89.1284722,1.064453125
,89.1330488,1.0546875
,89.1704477,1.0595703125
,89.2006324,1.044921875
,89.2008879,1.044921875
,89.2146515,1.03515625
,89.2362165,0.9912109375
,89.2521774,0.9375
,89.2728898,0.9912109375
,89.3097006,1.0107421875
,89.3140757,1.0498046875
,89.3569419,1.0546875
,89.3572091,1.1181640625
,89.3758179,1.2060546875
,89.4104978,1.3671875
,89.4110307,1.5185546875
,89.4490392,1.69921875
,89.4538572,1.8359375
,89.4734725,1.97265625
,89.4935453,2.0703125
,89.5301666,2.1240234375
,89.535828,2.1533203125
,89.5563547,2.16796875
,89.5754272,2.158203125
,89.5923291,2.1337890625
,89.6263996,2.1240234375
,89.6482056,2.109375
,89.6528835,2.0849609375
,89.6968377,2.060546875
,89.6970843,2.0361328125
,89.7132849,2.0166015625
,89.7593851,1.9921875
,89.7597317,1.9580078125
,89.789275,1.9384765625
,89.7939023,1.93359375
,89.8350732,1.8896484375
,89.8354661,1.865234375
,89.8812342,1.8212890625
,89.881697,1.796875
,89.8941747,1.7578125
,89.9307777,1.7236328125
,89.9312731,1.6845703125
,89.9756425,1.6748046875
,89.9758802,1.6552734375
,90.0046623,1.650390625
,90.0126787,1.630859375
,90.0530806,1.611328125
,90.0533648,1.5869140625
,90.0885194,1.5625
,90.1077136,1.533203125
,90.1153291,1.46484375
,90.1497424,1.46484375
,90.1705245,1.4453125
,90.1739832,1.46484375
,90.2111722,1.5087890625
,90.2134165,1.591796875
,90.2490126,1.6796875
,90.2696723,1.8017578125
,90.2749357,1.89453125
,90.3180138,1.982421875
,90.3183463,2.041015625
,90.3353634,2.109375
,90.3530173,2.138671875
,90.3877843,2.1728515625
,90.4092996,2.1728515625
,90.4162865,2.1630859375
,90.4567071,2.1484375
,90.4571143,2.1044921875
,90.4911025,2.060546875
,90.4941144,2.0166015625
,90.5357845,2.01171875
,90.5361703,1.982421875
,90.5551247,1.953125
,90.5903591,1.9140625
,90.5955512,1.8896484375
,90.6304268,1.845703125
,90.6513733,1.81640625
,90.6516989,1.7724609375
,90.6910343,1.7529296875
,90.691422,1.728515625
,90.7363334,1.69921875
,90.7366329,1.6650390625
,90.756806,1.640625
,90.7748622,1.62109375
,90.8142863,1.58203125
,90.8145244,1.5625
,90.8504947,1.533203125
,90.8522151,1.5283203125
,90.8921576,1.4990234375
,90.8925743,1.4892578125
,90.9321436,1.46484375
,90.9348887,1.4404296875
,90.9717068,1.4111328125
,90.9749838,1.40625
,91.0182811,1.4208984375
,91.018669,1.5087890625
,91.0480841,1.6015625
,91.0559519,1.7333984375
,91.076105,1.85546875
,91.1121882,1.943359375
,91.1168506,2.021484375
,91.1358809,2.0654296875
,91.1706548,2.119140625
,91.1913506,2.12890625
,91.1967125,2.1435546875
,91.2130957,2.1240234375
,91.2501396,2.119140625
,91.2540332,2.08984375
,91.2906164,2.0654296875
,91.2957912,2.021484375
,91.3442933,1.9873046875
,91.3446873,1.9482421875
,91.3584158,1.9091796875
,91.3747252,1.8603515625
,91.3936369,1.85546875
,91.4354836,1.8310546875
,91.4357243,1.7919921875
,91.4547514,1.7626953125
,91.4888243,1.728515625
,91.5103919,1.689453125
,91.5172136,1.66015625
,91.5387218,1.630859375
,91.5548919,1.591796875
,91.5742876,1.5771484375
,91.6093124,1.5576171875
,91.6167338,1.5380859375
,91.6564118,1.5087890625
,91.6567499,1.4794921875
,91.6767015,1.455078125
,91.7144481,1.4306640625
,91.7188067,1.4208984375
,91.7337864,1.3818359375
,91.7696526,1.3818359375
,91.7744489,1.298828125
,91.8097638,1.3525390625
,91.8140953,1.40625
,91.8574691,1.50390625
,91.8577711,1.6015625
,91.9012401,1.7138671875
,91.9014951,1.796875
,91.9185308,1.884765625
,91.9355329,1.923828125
,91.9705608,1.9921875
,91.9740061,2.0263671875
,92.0105159,2.0556640625
,92.0313755,2.05078125
,92.0357005,2.060546875
,92.071849,2.041015625
,92.092967,2.01171875
,92.0977874,1.97265625
,92.1145822,1.93359375
,92.1492284,1.9140625
,92.1714883,1.884765625
,92.1768802,1.85546875
,92.2118823,1.8212890625
,92.2159048,1.787109375
,92.2519768,1.748046875
,92.2725023,1.7138671875
,92.2750729,1.6796875
,92.3115242,1.6748046875
,92.3141653,1.650390625
,92.349618,1.62109375
,92.3695338,1.6015625
,92.3764847,1.5673828125
,92.4118027,1.54296875
,92.4190834,1.513671875
,92.4602518,1.494140625
,92.4606519,1.46484375
,92.4751167,1.4599609375
,92.5124589,1.4404296875
,92.5144535,1.4306640625
,92.5504494,1.40625
,92.5717422,1.3916015625
,92.5783266,1.3818359375
,92.6173627,1.4013671875
,92.6181994,1.4501953125
,92.6634432,1.4892578125
,92.6637691,1.591796875
,92.6751634,1.7333984375
,92.7259901,1.8408203125
,92.7262419,1.9091796875
,92.7572345,1.97265625
,92.7575867,2.0068359375
,92.804014,2.0361328125
,92.8044018,2.041015625
,92.8211899,2.05078125
,92.8347871,2.0166015625
,92.8809628,2.0068359375
,92.8813558,1.9775390625
,92.9117275,1.9482421875
,92.9186698,1.9091796875
,92.9582244,1.875
,92.958617,1.8359375
,93.0031149,1.8017578125
,93.003356,1.7822265625
,93.0167276,1.73828125
,93.0508371,1.7236328125
,93.0711182,1.71875
,93.0776712,1.7236328125
,93.1286852,1.69921875
,93.1289323,1.6845703125
,93.1390011,1.6552734375
,93.1743881,1.630859375
,93.1748877,1.591796875
,93.2108311,1.591796875
,93.2318759,1.572265625
,93.2366077,1.5576171875
,93.2716613,1.533203125
,93.2771929,1.5087890625
,93.3154656,1.4794921875
,93.3453805,1.474609375
,93.3456648,1.455078125
,93.3555732,1.4208984375
,93.390523,1.4404296875
,93.4105307,1.4697265625
,93.4164882,1.5478515625
,93.4548964,1.640625
,93.4858097,1.7529296875
,93.4862026,1.845703125
,93.4992161,1.93359375
,93.5476634,1.9921875
,93.547994,2.0361328125
,93.5682398,2.0654296875
,93.578048,2.1142578125
,93.626073,2.12890625
,93.6268286,2.12890625
,93.6376125,2.1142578125
,93.6724882,2.0703125
,93.6931158,2.0361328125
,93.6993369,1.9921875
,93.7485625,1.9677734375
,93.7488182,1.9189453125
,93.7564872,1.8994140625
,93.7897349,1.8701171875
,93.8105514,1.845703125
,93.8200444,1.806640625
,93.8550194,1.787109375
,93.8601009,1.73828125
,93.9067169,1.708984375
,93.9071047,1.669921875
,93.9165822,1.6552734375
,93.9521984,1.62109375
,93.9719791,1.6162109375
,93.9769498,1.5966796875
,94.0127029,1.5673828125
,94.0328266,1.54296875
,94.0389335,1.513671875
,94.0753405,1.484375
,94.0755988,1.4599609375
,94.1126896,1.4697265625
,94.1331891,1.46484375
,94.1378216,1.4453125
,94.1718329,1.4208984375
,94.1930969,1.4208984375
,94.2003517,1.4453125
,94.2479788,1.5283203125
,94.2483191,1.62109375
,94.2567119,1.7431640625
,94.2941394,1.875
,94.297574,1.8798828125
,94.3343138,1.9921875
,94.3372416,2.0556640625
,94.3755866,2.1240234375
,94.4031878,2.1484375
,94.4034337,2.177734375
,94.4202338,2.1728515625
,94.4564627,2.1630859375
,94.4567201,2.1240234375
,94.4935158,2.1142578125
,94.4989484,2.0703125
,94.5343207,2.0361328125
,94.5394354,1.9873046875
,94.5594397,1.953125
,94.6076357,1.904296875
,94.6078721,1.884765625
,94.6367519,1.845703125
,94.6373812,1.806640625
,94.6844313,1.7822265625
,94.6847541,1.748046875
,94.700535,1.71875
,94.7370416,1.6845703125
,94.7417633,1.650390625
,94.7766171,1.6064453125
,94.7826228,1.5771484375
,94.7982034,1.5478515625
,94.8403344,1.533203125
,94.8405742,1.513671875
,94.8595841,1.50390625
,94.8788989,1.474609375
,94.9168409,1.455078125
,94.9372507,1.4404296875
,94.9392613,1.4013671875
,94.9738064,1.376953125
,94.9954885,1.3525390625
,94.9983383,1.38671875
,95.0188402,1.4306640625
,95.0534202,1.5234375
,95.0748232,1.630859375
,95.0811932,1.7529296875
,95.1199267,1.8505859375
,95.1203301,1.9677734375
,95.1413344,2.03125
,95.1616025,2.041015625
,95.1780077,2.041015625
,95.2133249,2.119140625
,95.2176967,2.1484375
,95.2521178,2.177734375
,95.2724916,2.1728515625
,95.2794411,2.1337890625
,95.3186506,2.0947265625
,95.3233768,2.041015625
,95.3420297,2.001953125
,95.3591181,1.953125
,95.3940816,1.9384765625
,95.3991518,1.9091796875
,95.4499462,1.875
,95.4503358,1.8310546875
,95.4806216,1.796875
,95.4808632,1.7578125
,95.5271171,1.7333984375
,95.5274312,1.6845703125
,95.5484422,1.6650390625
,95.5593477,1.6455078125
,95.6051475,1.6064453125
,95.6057061,1.5771484375
,95.6222395,1.5478515625
,95.6679516,1.5283203125
,95.6684745,1.494140625
,95.6829841,1.4697265625
,95.6978422,1.4404296875
,95.7453443,1.4306640625
,95.7455488,1.40625
,95.776135,1.3916015625
,95.7787503,1.3720703125
,95.8154154,1.3623046875
,95.8381046,1.3671875
,95.8442416,1.416015625
,95.8583463,1.494140625
,95.8934797,1.650390625
,95.8981533,1.7822265625
,95.9331991,1.8798828125
,95.9549036,1.9677734375
,95.9622075,2.03125
,96.0111966,2.080078125
,96.0115915,2.109375
,96.0223995,2.138671875
,96.0718986,2.1337890625
,96.0721794,2.119140625
,96.0793337,2.0849609375
,96.1138243,2.0556640625
,96.1336321,2.0263671875
,96.1418628,2.001953125
,96.1761537,1.962890625
,96.1829721,1.93359375
,96.2188144,1.9091796875
,96.2239486,1.8603515625
,96.2598053,1.8212890625
,96.2600471,1.77734375
,96.294272,1.7626953125
,96.3000749,1.728515625
,96.335276,1.6943359375
,96.3564101,1.6552734375
,96.3641748,1.62109375
,96.382969,1.58203125
,96.4310666,1.5576171875
,96.4314581,1.5185546875
,96.4408239,1.513671875
,96.4605573,1.494140625
,96.5071377,1.4794921875
,96.5074556,1.4453125
,96.5235628,1.435546875
,96.5696213,1.4111328125
,96.569938,1.3818359375
,96.5827868,1.3671875
,96.6007856,1.3330078125
,96.6464922,1.3525390625
,96.6468057,1.4111328125
,96.6607903,1.5185546875
,96.7083127,1.6357421875
,96.7088878,1.7578125
,96.7212854,1.8603515625
,96.7711932,1.943359375
,96.7715825,2.001953125
,96.8023626,2.080078125
,96.8027509,2.1240234375
,96.8216747,2.1435546875
,96.8639331,2.1630859375
,96.8641747,2.138671875
,96.9085843,2.119140625
,96.9088325,2.0703125
,96.9232433,2.041015625
,96.960176,1.9873046875
,96.9652469,1.9580078125
,96.9801935,1.9091796875
,97.0162309,1.89453125
,97.0366415,1.85546875
,97.0418239,1.8408203125
,97.0785386,1.796875
,97.0818464,1.7626953125
,97.1269971,1.728515625
,97.127387,1.689453125
,97.1575919,1.640625
,97.1602679,1.6552734375
,97.1968989,1.640625
,97.202134,1.6162109375
,97.2512162,1.5869140625
,97.2516094,1.5625
,97.2625851,1.5380859375
,97.3136545,1.5087890625
,97.3140509,1.494140625
,97.3435777,1.4697265625
,97.3438162,1.46484375
,97.3621051,1.4501953125
,97.3818538,1.4306640625
,97.4174922,1.4111328125
,97.4229255,1.416015625
,97.4675213,1.4404296875
,97.4679332,1.5283203125
,97.4843212,1.6552734375
,97.5010716,1.7578125
,97.5347076,1.884765625
,97.5549783,1.982421875
,97.5623284,2.080078125
,97.6080577,2.138671875
,97.6083674,2.1875
,97.6252718,2.20703125
,97.671118,2.2265625
,97.6715091,2.216796875
,97.6864281,2.2265625
,97.7028862,2.1240234375
,97.7496296,2.1142578125
,97.7503491,2.08984375
,97.7625957,2.05078125
,97.7963008,2.0068359375
,97.8287715,1.9873046875
,97.8290175,1.953125
,97.8444368,1.904296875
,97.8787535,1.865234375
,97.8994738,1.8212890625
,97.903514,1.796875
,97.9528818,1.7578125
,97.9532711,1.7333984375
,97.9652433,1.689453125
,97.9843928,1.6552734375
,98.0308545,1.6162109375
,98.0311896,1.572265625
,98.0423375,1.5380859375
,98.0936397,1.533203125
,98.0940432,1.5087890625
,98.1030122,1.4892578125
,98.1381891,1.474609375
,98.1426405,1.4404296875
,98.1773434,1.416015625
,98.1983519,1.3916015625
,98.2064737,1.3818359375
,98.2227567,1.357421875
,98.2591457,1.376953125
,98.2620375,1.42578125
,98.2973671,1.54296875
,98.3028007,1.650390625
,98.3409202,1.787109375
,98.3430059,1.884765625
,98.3787303,1.982421875
,98.4039982,2.05078125
,98.4043632,2.1240234375
,98.4224166,2.1630859375
,98.4660931,2.20703125
,98.4664803,2.2265625
,98.4832868,2.216796875
,98.5176345,2.1875
,98.5383347,2.1435546875
,98.543477,2.0947265625
,98.5778061,2.05078125
,98.5850918,1.9580078125
,98.6038773,1.9287109375
,98.6534685,1.9091796875
,98.6537547,1.884765625
,98.6657907,1.85546875
,98.7013162,1.8212890625
,98.7042876,1.7919921875
,98.7418596,1.7431640625
,98.7471414,1.69921875
,98.7933968,1.669921875
,98.7939456,1.62109375
,98.8012617,1.6015625
,98.8370549,1.552734375
,98.8691726,1.533203125
,98.8694142,1.4990234375
,98.8837855,1.484375
,98.9212448,1.4453125
,98.9257629,1.4208984375
,98.9414033,1.38671875
,98.9768549,1.3916015625
,99.0114916,1.3671875
,99.0118808,1.357421875
,99.0256391,1.328125
,99.072028,1.3134765625
,99.0724379,1.3037109375
,99.084406,1.3720703125
,99.1338082,1.46484375
,99.1343327,1.5771484375
,99.1562571,1.7236328125
,99.1630941,1.8505859375
,99.1991411,1.953125
,99.2046046,2.0361328125
,99.2396748,2.119140625
,99.2448578,2.1630859375
,99.2928708,2.1923828125
,99.2931296,2.2021484375
,99.3027857,2.2021484375
,99.338546,2.1875
,99.3445339,2.1533203125
,99.3848823,2.109375
,99.3851943,2.060546875
,99.4208041,2.03125
,99.4251685,1.97265625
,99.4633792,1.9287109375
,99.4656539,1.884765625
,99.5129011,1.8603515625
,99.513287,1.806640625
,99.5335386,1.787109375
,99.5453206,1.748046875
,99.5914995,1.7138671875
,99.5918676,1.669921875
,99.6061341,1.6455078125
,99.6411116,1.6015625
,99.646167,1.572265625
,99.6608945,1.5283203125
,99.7005562,1.513671875
,99.7200498,1.484375
,99.7223067,1.484375
,99.760278,1.4599609375
,99.7932382,1.435546875
,99.7935578,1.4208984375
,99.8072652,1.3916015625
,99.8542229,1.3623046875
,99.8544623,1.3330078125
,99.8758786,1.3427734375
,99.8848698,1.3525390625
,99.9200383,1.4111328125
,99.9241814,1.50390625
,99.9585162,1.630859375
,99.9793526,1.748046875
,99.9853433,1.8701171875
,100.0024134,1.9580078125
,100.0399132,2.05078125
,100.0449752,2.12890625
,100.0644715,2.158203125
,100.1036744,2.1923828125
,100.1040676,2.1923828125
,100.1403359,2.1923828125
,100.1661539,2.1533203125
,100.1665606,2.1142578125
,100.1848078,2.0556640625
,100.2279719,2.021484375
,100.2282101,1.9873046875
,100.2432249,1.9677734375
,100.2784213,1.9287109375
,100.2982637,1.8896484375
,100.3072465,1.8505859375
,100.3526449,1.8017578125
,100.3528812,1.7529296875
,100.3675796,1.7236328125
,100.4033781,1.6845703125
,100.4036324,1.6357421875
,100.4407101,1.611328125
,100.4460714,1.5771484375
,100.4924579,1.552734375
,100.4928871,1.5185546875
,100.5081405,1.4990234375
,100.5442603,1.46484375
,100.5468143,1.4453125
,100.5624452,1.4111328125
,100.6010147,1.4013671875
,100.6317727,1.376953125
,100.6321607,1.3671875
,100.6458796,1.3330078125
,100.6947653,1.318359375
,100.6952104,1.3037109375
,100.7242328,1.298828125
,100.7274704,1.3525390625
,100.7437789,1.4501953125
,100.7796455,1.6064453125
,100.7860969,1.748046875
,100.8344039,1.8798828125
,100.8350241,1.97265625
,100.8472888,2.0703125
,100.8834861,2.119140625
,100.88652,2.177734375
,100.9034692,2.1923828125
,100.9393567,2.2216796875
,100.9456051,2.2216796875
,100.9808787,2.2021484375
,100.9861482,2.1484375
,101.0211095,2.109375
,101.0417972,2.060546875
,101.0462857,2.001953125
,101.085386,1.953125
,101.114836,1.9091796875
,101.1150842,1.806640625
,101.1254057,1.77734375
,101.145886,1.7724609375
,101.182942,1.7431640625
,101.186071,1.7138671875
,101.2247735,1.6796875
,101.2290608,1.6357421875
,101.2714405,1.5966796875
,101.2718343,1.58203125
,101.2864047,1.552734375
,101.323041,1.5380859375
,101.3263312,1.5283203125
,101.3643158,1.4892578125
,101.3668878,1.474609375
,101.4116147,1.4404296875
,101.411992,1.4306640625
,101.4411982,1.3916015625
,101.4488013,1.3720703125
,101.4648336,1.328125
,101.5017639,1.3232421875
,101.5064195,1.298828125
,101.5533421,1.3134765625
,101.5535878,1.337890625
,101.5672446,1.435546875
,101.6029495,1.5380859375
,101.6079479,1.6845703125
,101.6266138,1.787109375
,101.6452772,1.943359375
,101.6803822,2.05078125
,101.7014499,2.119140625
,101.7083448,2.1728515625
,101.745127,2.197265625
,101.7455215,2.2119140625
,101.7851086,2.2119140625
,101.8048958,2.1923828125
,101.8051287,2.1533203125
,101.8418565,2.1142578125
,101.8476315,2.0654296875
,101.866287,2.01171875
,101.9081451,1.962890625
,101.9083815,1.923828125
,101.9309107,1.875
,101.9483909,1.8310546875
,101.982612,1.7919921875
,102.0032255,1.73828125
,102.0092552,1.6943359375
,102.0258813,1.6455078125
,102.0631419,1.630859375
,102.066016,1.5966796875
,102.1013059,1.5625
,102.1262674,1.513671875
,102.1266598,1.484375
,102.1715372,1.4404296875
,102.1717947,1.42578125
,102.1927037,1.38671875
,102.2077497,1.376953125
,102.2497662,1.34765625
,102.2500134,1.3232421875
,102.2835883,1.2890625
,102.2887143,1.2890625
,102.3281835,1.2744140625
,102.3601573,1.240234375
,102.3605488,1.23046875
,102.3677147,1.23046875
,102.3877866,1.3134765625
,102.4073783,1.4208984375
,102.4450212,1.572265625
,102.4477362,1.7041015625
,102.4829333,1.8310546875
,102.4884095,1.9189453125
,102.5301714,1.9873046875
,102.5305695,2.0361328125
,102.5453692,2.099609375
,102.5920041,2.1240234375
,102.5923014,2.1337890625
,102.6233714,2.1142578125
,102.6279572,2.0751953125
,102.6698223,2.0263671875
,102.6702108,1.97265625
,102.6897465,1.93359375
,102.7070109,1.8896484375
,102.7479733,1.8603515625
,102.7483682,1.8212890625
,102.7845835,1.7919921875
,102.7864524,1.748046875
,102.8242612,1.7138671875
,102.8549198,1.669921875
,102.8553848,1.640625
,102.8686089,1.5966796875
,102.9186059,1.552734375
,102.9189922,1.5087890625
,102.9489332,1.50390625
,102.9493321,1.494140625
,102.995474,1.4599609375
,102.9957104,1.4306640625
,103.0093867,1.396484375
,103.0469571,1.3720703125
,103.0502331,1.3427734375
,103.0892236,1.328125
,103.0894652,1.298828125
,103.1364442,1.2841796875
,103.136689,1.259765625
,103.1494077,1.240234375
,103.1992971,1.2255859375
,103.1995379,1.25
,103.2095456,1.30859375
,103.2462823,1.416015625
,103.2513303,1.5625
,103.2683066,1.6796875
,103.3081363,1.81640625
,103.3086887,1.9189453125
,103.3440996,2.0166015625
,103.34842,2.0654296875
,103.3999492,2.109375
,103.400379,2.119140625
,103.4115316,2.119140625
,103.4275816,2.0849609375
,103.4653005,2.080078125
,103.4657042,2.0361328125
,103.5034426,1.9970703125
,103.508698,1.9384765625
,103.5441667,1.8994140625
,103.5492779,1.8505859375
,103.584439,1.8310546875
,103.60407,1.796875
,103.6113221,1.7529296875
,103.6332865,1.6552734375
,103.650509,1.58203125
,103.6864866,1.5869140625
,103.6868727,1.58203125
,103.7281781,1.5673828125
,103.7484879,1.54296875
,103.7519987,1.513671875
,103.7896572,1.4794921875
,103.7899008,1.4501953125
,103.8251312,1.416015625
,103.8274227,1.4208984375
,103.8627025,1.4013671875
,103.8826171,1.3818359375
,103.890898,1.376953125
,103.9294203,1.337890625
,103.9297448,1.30859375
,103.9777032,1.2841796875
,103.9780053,1.2841796875
,104.0074149,1.279296875
,104.0076701,1.34765625
,104.0439497,1.435546875
,104.0717056,1.58203125
,104.0720883,1.7041015625
,104.1165989,1.8408203125
,104.116989,1.9287109375
,104.1325821,2.021484375
,104.1478566,2.0654296875
,104.1943234,2.12890625
,104.1947308,2.1435546875
,104.2103904,2.1728515625
,104.2313229,2.1630859375
,104.2662803,2.138671875
