fs,t,y
,104.9866004,1.8359375
,105.0214867,1.826171875
,105.042217,1.81640625
,105.0476961,1.7626953125
,105.0641519,1.7236328125
,105.0985399,1.7529296875
,105.1197172,1.7626953125
,105.1252787,1.7626953125
,105.1613784,1.7626953125
,105.1851607,1.7578125
,105.1879489,1.73828125
,105.2070014,1.7236328125
,105.2425374,1.71875
,105.2629328,1.7041015625
,105.2651187,1.69921875
,105.3029533,1.6943359375
,105.3059708,1.69921875
,105.3424652,1.689453125
,105.3468588,1.6796875
,105.3685228,1.6650390625
,105.4058529,1.6552734375
,105.4060956,1.6455078125
,105.4516501,1.650390625
,105.4520026,1.640625
,105.467126,1.6455078125
,105.5026776,1.6552734375
,105.5077035,1.6748046875
,105.5264461,1.69921875
,105.5606,1.748046875
,105.5817678,1.796875
,105.5842689,1.8212890625
,105.6209973,1.8603515625
,105.6238047,1.884765625
,105.6588712,1.904296875
,105.679461,1.9140625
,105.6877694,1.9287109375
,105.7090963,1.923828125
,105.727546,1.9189453125
,105.7458716,1.8994140625
,105.7936962,1.89453125
,105.7939451,1.8798828125
,105.8051539,1.884765625
,105.8435921,1.865234375
,105.8438646,1.8603515625
,105.8890498,1.845703125
,105.8892889,1.8212890625
,105.9211384,1.806640625
,105.9281598,1.7822265625
,105.9664442,1.7724609375
,105.9666822,1.748046875
,105.9870142,1.73828125
,106.0228193,1.7236328125
,106.0282584,1.7138671875
,106.0782614,1.689453125
,106.0786562,1.6796875
,106.0879268,1.66015625
,106.121286,1.650390625
,106.1529161,1.6259765625
,106.1533068,1.62109375
,106.1666937,1.6064453125
,106.2145061,1.6162109375
,106.2147451,1.611328125
,106.228251,1.6015625
,106.278206,1.591796875
,106.2785635,1.58203125
,106.2905745,1.5966796875
,106.3062431,1.6162109375
,106.3569256,1.669921875
,106.3572602,1.71875
,106.3666017,1.7724609375
,106.3878816,1.806640625
,106.4364277,1.8408203125
,106.4368185,1.8603515625
,106.4507011,1.8896484375
,106.4663082,1.8994140625
,106.5141649,1.923828125
,106.5150171,1.943359375
,106.5277229,1.93359375
,106.5467622,1.9287109375
,106.5823529,1.9091796875
,106.5872537,1.8994140625
,106.6222475,1.8798828125
,106.6435823,1.8603515625
,106.6457293,1.8359375
,106.6809183,1.826171875
,106.68657,1.806640625
,106.7237535,1.8017578125
,106.728515,1.7822265625
,106.7640327,1.767578125
,106.767377,1.7431640625
,106.8014178,1.7236328125
,106.8226281,1.69921875
,106.8314077,1.689453125
,106.8499537,1.669921875
,106.8661144,1.650390625
,106.9040541,1.650390625
,106.9342122,1.6357421875
,106.9344975,1.62109375
,106.9490192,1.611328125
,106.9676654,1.6015625
,107.0030119,1.591796875
,107.0233709,1.5771484375
,107.0253709,1.5625
,107.0624123,1.5576171875
,107.0688938,1.552734375
,107.0883713,1.5625
,107.138376,1.58203125
,107.1387358,1.6259765625
,107.1482411,1.6748046875
,107.1877681,1.708984375
,107.1881549,1.748046875
,107.206395,1.767578125
,107.2408692,1.81640625
,107.261509,1.8310546875
,107.266924,1.8603515625
,107.3030433,1.865234375
,107.3079889,1.8798828125
,107.3561499,1.875
,107.3563968,1.8896484375
,107.3672566,1.8798828125
,107.4037437,1.884765625
,107.4071859,1.875
,107.4296221,1.8701171875
,107.4668104,1.8505859375
,107.4696971,1.8505859375
,107.5113825,1.8359375
,107.5116294,1.81640625
,107.5451733,1.8017578125
,107.5460053,1.77734375
,107.5781036,1.7724609375
,107.6000907,1.708984375
,107.6086549,1.7236328125
,107.6450813,1.71875
,107.6500846,1.71875
,107.7007298,1.708984375
,107.7011198,1.6943359375
,107.710039,1.6796875
,107.7461228,1.6748046875
,107.7463699,1.650390625
,107.794606,1.6455078125
,107.7949251,1.6455078125
,107.8246043,1.630859375
,107.8294085,1.6259765625
,107.8710383,1.611328125
,107.8712796,1.6162109375
,107.9065576,1.62109375
,107.9097326,1.650390625
,107.927265,1.6796875
,107.9629931,1.7333984375
,107.9680194,1.7724609375
,108.0124089,1.8115234375
,108.0126444,1.826171875
,108.0430297,1.845703125
,108.0497072,1.8505859375
,108.0900894,1.8603515625
,108.0902977,1.8505859375
,108.105339,1.865234375
,108.1432084,1.8701171875
,108.1634193,1.85546875
,108.1690874,1.8408203125
,108.2028637,1.8212890625
,108.2238466,1.806640625
,108.2318046,1.7919921875
,108.2770812,1.787109375
,108.2773236,1.767578125
,108.2889774,1.7626953125
,108.3386263,1.748046875
,108.3391824,1.73828125
,108.3508519,1.71875
,108.3868841,1.7138671875
,108.3913246,1.689453125
,108.4103967,1.6748046875
,108.4305584,1.66015625
,108.4521731,1.6455078125
,108.4720468,1.5869140625
,108.4876022,1.5478515625
,108.5211255,1.572265625
,108.541342,1.58203125
,108.5504899,1.58203125
,108.570235,1.5673828125
,108.6062384,1.5673828125
,108.6103492,1.5576171875
,108.6540603,1.5576171875
,108.6543003,1.5380859375
,108.6846965,1.552734375
,108.6893483,1.5625
,108.7308383,1.5869140625
,108.7310844,1.62109375
,108.7674256,1.6748046875
,108.7719205,1.7236328125
,108.7931145,1.748046875
,108.8270051,1.77734375
,108.8272426,1.787109375
,108.8610462,1.81640625
,108.8812655,1.826171875
,108.8894884,1.845703125
,108.9348006,1.8408203125
,108.9350393,1.8408203125
,108.9501467,1.8310546875
,108.9846692,1.81640625
,109.0052926,1.7919921875
,109.0083289,1.7919921875
,109.0595831,1.77734375
,109.0599422,1.767578125
,109.0701661,1.7626953125
,109.1065142,1.73828125
,109.1101688,1.7236328125
,109.1469397,1.7041015625
,109.1523832,1.69921875
,109.1688042,1.6748046875
,109.2152308,1.6748046875
,109.2156264,1.66015625
,109.2305374,1.650390625
,109.2514256,1.6357421875
,109.2713412,1.6259765625
,109.3089749,1.6064453125
,109.3402437,1.5966796875
,109.3404991,1.5771484375
,109.3513521,1.5673828125
,109.3683389,1.5478515625
,109.4053263,1.5625
,109.4095169,1.572265625
,109.4439335,1.5673828125
,109.4643333,1.5673828125
,109.4719376,1.5576171875
,109.5076116,1.5576171875
,109.5126833,1.572265625
,109.5582974,1.6162109375
,109.5588467,1.650390625
,109.5692769,1.6943359375
,109.6053645,1.7236328125
,109.6260736,1.748046875
,109.6311778,1.7724609375
,109.6677708,1.7919921875
,109.6726873,1.796875
,109.7124657,1.8017578125
,109.7127094,1.806640625
,109.7333656,1.796875
,109.7494038,1.8017578125
,109.7839155,1.7919921875
,109.8051942,1.8017578125
,109.8109214,1.787109375
,109.8470561,1.7822265625
,109.8520292,1.7626953125
,109.90009,1.7529296875
,109.9004089,1.7333984375
,109.9096919,1.73828125
,109.9459757,1.728515625
,109.950081,1.728515625
,109.9852902,1.7138671875
,110.0065327,1.7041015625
,110.0137638,1.6845703125
,110.0552286,1.6796875
,110.0554665,1.6650390625
,110.0698132,1.6455078125
,110.1172878,1.6455078125
,110.1175419,1.6357421875
,110.1307788,1.630859375
,110.1793895,1.6162109375
,110.1796285,1.6064453125
,110.1935332,1.5966796875
,110.2302874,1.591796875
,110.234786,1.5771484375
,110.2529678,1.5625
,110.2706503,1.552734375
,110.3181367,1.5771484375
,110.3183807,1.6015625
,110.3388136,1.6455078125
,110.3529281,1.689453125
,110.3722327,1.7138671875
,110.4074165,1.73828125
,110.4284383,1.7578125
,110.433402,1.77734375
,110.4497063,1.7822265625
,110.4929277,1.8017578125
,110.4933169,1.8115234375
,110.5125021,1.81640625
,110.5549219,1.806640625
,110.5552365,1.8017578125
,110.5732277,1.7822265625
,110.5938693,1.7724609375
,110.6118445,1.7529296875
,110.6468401,1.7578125
,110.6501092,1.748046875
,110.6952841,1.748046875
,110.6956761,1.73828125
,110.7142644,1.7236328125
,110.7326407,1.708984375
,110.7728304,1.6943359375
,110.7731803,1.6845703125
,110.7912585,1.6650390625
,110.8352342,1.6650390625
,110.835635,1.6552734375
,110.851092,1.650390625
,110.8894194,1.6259765625
,110.8938008,1.6162109375
,110.9304627,1.6015625
,110.9350292,1.591796875
,110.9512587,1.572265625
,110.9883965,1.5673828125
,110.9949406,1.513671875
,111.0108114,1.4697265625
,111.0523521,1.4892578125
,111.052692,1.4990234375
,111.0731018,1.5185546875
,111.1150328,1.5234375
,111.1152718,1.552734375
,111.1519446,1.58203125
,111.1523786,1.62109375
,111.1924259,1.650390625
,111.1926739,1.7041015625
,111.2115684,1.7236328125
,111.255579,1.7529296875
,111.2559692,1.7578125
,111.2868643,1.77734375
,111.2944488,1.7724609375
,111.3294168,1.77734375
,111.3343217,1.77734375
,111.3504816,1.7626953125
,111.3897036,1.7578125
,111.3900993,1.748046875
,111.4251394,1.7333984375
,111.4448951,1.7333984375
,111.4543945,1.7333984375
,111.490417,1.7333984375
,111.4935117,1.728515625
,111.5357159,1.7236328125
,111.5359546,1.7236328125
,111.5526658,1.7236328125
,111.5975778,1.7138671875
,111.5981408,1.69921875
,111.6136634,1.6845703125
,111.6608222,1.6796875
,111.6610683,1.6552734375
,111.6745149,1.6455078125
,111.6927492,1.630859375
,111.7283226,1.6357421875
,111.7308643,1.630859375
,111.7646894,1.6259765625
,111.7857271,1.611328125
,111.7950974,1.6162109375
,111.8144447,1.5966796875
,111.8519003,1.6015625
,111.8564904,1.58203125
,111.877179,1.533203125
,111.8932568,1.4990234375
,111.9280938,1.5478515625
,111.9311851,1.58203125
,111.972665,1.6552734375
,111.9911842,1.708984375
,111.9962116,1.73828125
,112.0316348,1.7724609375
,112.0352005,1.7919921875
,112.0805593,1.8017578125
,112.0808091,1.8115234375
,112.0931801,1.8310546875
,112.1290133,1.8310546875
,112.1346864,1.8310546875
,112.1729383,1.8212890625
,112.1747868,1.806640625
,112.2100426,1.7919921875
,112.2169078,1.787109375
,112.2335354,1.767578125
,112.2691377,1.7724609375
,112.2745636,1.77734375
,112.2937906,1.7626953125
,112.3277582,1.7578125
,112.348314,1.7431640625
,112.3529525,1.73828125
,112.3931518,1.71875
,112.4135432,1.708984375
,112.4140979,1.689453125
,112.4326495,1.6845703125
,112.4686561,1.6796875
,112.4898078,1.6845703125
,112.4953081,1.6748046875
,112.5308001,1.6650390625
,112.5357806,1.650390625
,112.5789086,1.6357421875
,112.5791644,1.6162109375
,112.5937147,1.6259765625
,112.6127553,1.62109375
,112.6504342,1.6064453125
,112.6548956,1.6015625
,112.6911556,1.5869140625
,112.6958954,1.5966796875
,112.7347066,1.611328125
,112.7349564,1.6552734375
,112.7730113,1.6845703125
,112.7769837,1.7236328125
,112.7937767,1.7431640625
,112.8438311,1.767578125
,112.8440739,1.77734375
,112.8535073,1.8017578125
,112.890145,1.8017578125
,112.8969876,1.8115234375
,112.917072,1.8212890625
,112.9539907,1.806640625
,112.9560211,1.806640625
,112.9738405,1.7919921875
,112.9937804,1.796875
,113.0296744,1.787109375
,113.0351323,1.7822265625
,113.055154,1.7724609375
,113.0900924,1.7626953125
,113.1111521,1.748046875
,113.118019,1.73828125
,113.1336588,1.71875
,113.1826891,1.71875
,113.1828862,1.708984375
,113.1940091,1.69921875
,113.230742,1.6796875
,113.2354841,1.6748046875
,113.2713391,1.66015625
,113.2762829,1.640625
,113.2964402,1.630859375
,113.3135188,1.611328125
,113.3553731,1.611328125
,113.3556189,1.6015625
,113.3762114,1.591796875
,113.4096344,1.5869140625
,113.4294588,1.58203125
,113.435742,1.5673828125
,113.4793319,1.552734375
,113.4797389,1.54296875
,113.4996973,1.5625
,113.5139693,1.58203125
,113.557415,1.6064453125
,113.5576549,1.66015625
,113.5756327,1.689453125
,113.6183465,1.728515625
,113.6188829,1.748046875
,113.6390264,1.7724609375
,113.6740755,1.787109375
,113.6772176,1.806640625
,113.6939921,1.806640625
,113.7424168,1.826171875
,113.742667,1.826171875
,113.7565245,1.8359375
,113.8036253,1.81640625
,113.8038665,1.8115234375
,113.8170401,1.796875
,113.8660132,1.7919921875
,113.8663094,1.7724609375
,113.8951055,1.7822265625
,113.8954268,1.77734375
,113.9338533,1.767578125
,113.9342202,1.7578125
,113.9728206,1.748046875
,113.9943987,1.73828125
,113.9946361,1.7236328125
,114.0346531,1.7138671875
,114.034892,1.6943359375
,114.0554823,1.6943359375
,114.0748994,1.689453125
,114.1104062,1.6748046875
,114.1154579,1.6748046875
,114.1506596,1.6650390625
,114.1703152,1.6552734375
,114.1764059,1.6357421875
,114.2124989,1.630859375
,114.2127426,1.611328125
,114.2509493,1.6162109375
,114.2799895,1.611328125
,114.2804454,1.6162109375
,114.2967131,1.5966796875
,114.3317464,1.5966796875
,114.3368395,1.6064453125
,114.3719031,1.6552734375
,114.3935856,1.6845703125
,114.3981406,1.689453125
,114.4154689,1.6796875
,114.450654,1.7431640625
,114.4712509,1.7724609375
,114.4758562,1.806640625
,114.5123987,1.8115234375
,114.5168845,1.8310546875
,114.5519314,1.8408203125
,114.5567419,1.8310546875
,114.5931536,1.826171875
,114.6239654,1.8115234375
,114.6246184,1.8115234375
,114.6346521,1.806640625
,114.6703329,1.8017578125
,114.6904858,1.796875
,114.6977228,1.787109375
,114.7333564,1.7724609375
,114.7383639,1.7626953125
,114.7546602,1.748046875
,114.7940899,1.748046875
,114.8244298,1.7333984375
,114.8248189,1.728515625
,114.8365916,1.7333984375
,114.873391,1.71875
,114.877944,1.7041015625
,114.8981979,1.689453125
,114.9338957,1.6845703125
,114.9342862,1.6650390625
,114.955309,1.669921875
,114.9760978,1.66015625
,115.0111241,1.66015625
,115.0325553,1.650390625
,115.0371734,1.650390625
,115.0852766,1.6357421875
,115.0855646,1.630859375
,115.0947955,1.6357421875
,115.132944,1.669921875
,115.1356088,1.7041015625
,115.1709919,1.7529296875
,115.1771326,1.7919921875
,115.2138826,1.8115234375
,115.2162289,1.8359375
,115.2570608,1.8505859375
,115.2573773,1.8603515625
,115.3054987,1.8603515625
,115.3058608,1.8701171875
,115.3258908,1.8603515625
,115.3365599,1.865234375
,115.3729601,1.85546875
,115.3771086,1.845703125
,115.4141027,1.8310546875
,115.4169603,1.826171875
,115.4546401,1.8115234375
,115.4752339,1.8017578125
,115.4797733,1.7919921875
,115.4960903,1.77734375
,115.5310353,1.7724609375
,115.5538358,1.767578125
,115.5584938,1.767578125
,115.6019305,1.7578125
,115.6022507,1.748046875
,115.6190687,1.73828125
,115.6648414,1.7236328125
,115.6653143,1.7041015625
,115.6757438,1.708984375
,115.7111283,1.689453125
,115.7316628,1.689453125
,115.7366065,1.6796875
,115.7742921,1.6650390625
,115.7796641,1.6455078125
,115.8198926,1.6455078125
,115.8201455,1.6357421875
,115.8355286,1.62109375
,115.8577595,1.630859375
,115.8921686,1.6552734375
,115.8981607,1.689453125
,115.945205,1.7333984375
,115.9454456,1.77734375
,115.9585306,1.8017578125
,115.9937152,1.8310546875
,116.0232355,1.8505859375
,116.0234756,1.8798828125
,116.0361998,1.89453125
,116.0869003,1.9140625
,116.0872915,1.923828125
,116.0991882,1.9287109375
,116.1475069,1.93359375
,116.1479026,1.9140625
,116.1602597,1.9140625
,116.1956405,1.89453125
,116.2007774,1.8896484375
,116.217407,1.865234375
,116.2525754,1.865234375
,116.2583814,1.845703125
,116.2927031,1.8408203125
,116.3128581,1.81640625
,116.3184641,1.806640625
,116.3650332,1.77734375
,116.3652742,1.7626953125
,116.3849714,1.73828125
,116.3969943,1.73828125
,116.4427355,1.71875
,116.4429814,1.71875
,116.4635579,1.708984375
,116.4801442,1.689453125
,116.5169382,1.6748046875
,116.5203823,1.6552734375
,116.5410001,1.640625
,116.5563402,1.630859375
,116.5973947,1.6357421875
,116.5978027,1.630859375
,116.6180641,1.630859375
,116.6543208,1.640625
,116.6598504,1.6552734375
,116.7091846,1.6943359375
,116.7101613,1.73828125
,116.7146918,1.7822265625
,116.7492968,1.8212890625
,116.7712081,1.865234375
,116.7782268,1.875
,116.8136956,1.89453125
,116.8187062,1.89453125
,116.8642985,1.9091796875
,116.86469,1.904296875
,116.8807043,1.904296875
,116.8981417,1.8896484375
,116.9186701,1.8896484375
,116.9534537,1.8798828125
,116.9588669,1.8798828125
,116.9773322,1.865234375
,117.0109911,1.8603515625
,117.0320725,1.8505859375
,117.0417359,1.8359375
,117.0803988,1.81640625
,117.0808224,1.8115234375
,117.1165984,1.796875
,117.1169858,1.767578125
,117.1372852,1.7626953125
,117.1729773,1.7529296875
,117.1792601,1.7431640625
,117.2170318,1.7236328125
,117.2209632,1.7138671875
,117.241929,1.69921875
,117.2799069,1.6845703125
,117.280247,1.6650390625
,117.2985922,1.66015625
,117.3423753,1.6552734375
,117.342756,1.6552734375
,117.3613448,1.640625
,117.3958759,1.630859375
,117.4015339,1.640625
,117.4505223,1.6552734375
,117.4509137,1.6943359375
,117.4800342,1.728515625
,117.4802713,1.77734375
,117.5162992,1.81640625
,117.5210374,1.8505859375
,117.5399327,1.8701171875
,117.5748744,1.8896484375
,117.6042655,1.904296875
,117.6045089,1.9287109375
,117.6164097,1.93359375
,117.6523695,1.9384765625
,117.6737145,1.9287109375
,117.6786265,1.9189453125
,117.7161366,1.904296875
,117.7211472,1.8994140625
,117.761545,1.884765625
,117.7617885,1.865234375
,117.7971493,1.8505859375
,117.8015834,1.8310546875
,117.8236338,1.7724609375
,117.8388981,1.7138671875
,117.8858234,1.73828125
,117.8860697,1.7333984375
,117.9075319,1.7333984375
,117.9193592,1.7236328125
,117.964973,1.7138671875
,117.9652476,1.6943359375
,117.9938552,1.6845703125
,117.9989183,1.66015625
,118.0414453,1.6552734375
,118.0418491,1.650390625
,118.0781308,1.630859375
,118.0785263,1.62109375
,118.1188687,1.6015625
,118.1394735,1.5966796875
,118.1418943,1.58203125
,118.1820568,1.5869140625
,118.1822606,1.6015625
,118.2006457,1.6552734375
,118.2211326,1.69921875
,118.2401582,1.748046875
,118.2901557,1.7724609375
,118.2903984,1.8115234375
,118.3104905,1.8359375
,118.3236608,1.85546875
,118.3392393,1.8603515625
,118.3747592,1.89453125
,118.3800035,1.9140625
,118.4311806,1.9140625
,118.4315736,1.9091796875
,118.4423788,1.904296875
,118.4770919,1.8896484375
,118.4825641,1.8701171875
,118.5244044,1.8603515625
,118.5248014,1.8408203125
,118.5404509,1.8359375
,118.5761788,1.826171875
,118.5792936,1.8115234375
,118.6016783,1.7919921875
,118.6490371,1.7822265625
,118.649445,1.767578125
,118.6619163,1.7431640625
,118.7088419,1.7236328125
,118.7092482,1.6943359375
,118.722954,1.669921875
,118.7406375,1.6455078125
,118.760608,1.650390625
,118.8019888,1.630859375
,118.8023773,1.62109375
,118.8224731,1.6015625
,118.8651096,1.591796875
,118.8654857,1.572265625
,118.8847047,1.5625
,118.9009891,1.54296875
,118.9352965,1.552734375
,118.9412979,1.5576171875
,118.9774141,1.5869140625
,118.9824446,1.6162109375
,119.0009607,1.6650390625
,119.0371412,1.7041015625
,119.0578542,1.728515625
,119.0630005,1.7529296875
,119.0797689,1.767578125
,119.1167411,1.787109375
,119.1213642,1.8017578125
,119.1569576,1.81640625
,119.162345,1.81640625
,119.2074723,1.8115234375
,119.2077071,1.8017578125
,119.2244382,1.787109375
,119.239486,1.7626953125
,119.285071,1.7578125
,119.2854493,1.73828125
,119.3055325,1.728515625
,119.322162,1.7236328125
,119.3587051,1.7041015625
,119.3631021,1.689453125
,119.4117294,1.669921875
,119.4121293,1.66015625
,119.4216885,1.6357421875
,119.4412549,1.6357421875
,119.4885002,1.62109375
,119.4888756,1.6162109375
,119.5025776,1.5966796875
,119.5520794,1.591796875
,119.5523176,1.5771484375
,119.5827567,1.572265625
,119.5830029,1.5625
,119.6184818,1.552734375
,119.618849,1.5380859375
,119.66139,1.5625
,119.6618251,1.572265625
,119.6913682,1.5771484375
,119.7037066,1.5966796875
,119.7526023,1.6259765625
,119.7530688,1.669921875
,119.7647463,1.7138671875
,119.8002627,1.7529296875
,119.8006347,1.7919921875
,119.8356264,1.8359375
,119.8558757,1.85546875
,119.8628095,1.8798828125
,119.8993714,1.8896484375
,119.9039766,1.904296875
,119.9548055,1.8994140625
,119.9550482,1.8994140625
,119.9646002,1.8896484375
,119.9821611,1.865234375
,120.0029303,1.85546875
,120.0379901,1.8408203125
