fs,t,y
,83.4492398,2.060546875
,83.4862937,2.041015625
,83.4910124,2.021484375
,83.5277491,1.9970703125
,83.5513779,1.9775390625
,83.5517409,1.9580078125
,83.5887932,1.9384765625
,83.5940765,1.9189453125
,83.6096787,1.904296875
,83.658777,1.89453125
,83.6591379,1.884765625
,83.6803156,1.8798828125
,83.6930571,1.8701171875
,83.712977,1.865234375
,83.7525221,1.85546875
,83.7528926,1.8505859375
,83.7751351,1.8359375
,83.7909519,1.8310546875
,83.826901,1.8408203125
,83.8322981,1.8896484375
,83.8694829,1.97265625
,83.8700908,2.0556640625
,83.9105863,2.138671875
,83.9111904,2.2021484375
,83.9574745,2.255859375
,83.9580644,2.2900390625
,83.9872868,2.3193359375
,83.9917466,2.3388671875
,84.0337651,2.353515625
,84.0341346,2.3583984375
,84.067719,2.3486328125
,84.0724452,2.32421875
,84.111269,2.294921875
,84.1116572,2.255859375
,84.1590082,2.216796875
,84.1593778,2.1826171875
,84.1805096,2.158203125
,84.1918201,2.138671875
,84.2279044,2.119140625
,84.2327992,2.099609375
,84.2538875,2.0751953125
,84.2976276,2.0556640625
,84.2979912,2.03125
,84.3147104,2.0068359375
,84.3322338,1.982421875
,84.3660256,1.962890625
,84.3711999,1.9384765625
,84.4213657,1.9189453125
,84.4217265,1.89453125
,84.442902,1.875
,84.4550832,1.85546875
,84.4743885,1.8408203125
,84.5100175,1.8310546875
,84.5305958,1.81640625
,84.530995,1.806640625
,84.5670256,1.7919921875
,84.5720443,1.7724609375
,84.609175,1.7626953125
,84.612753,1.7724609375
,84.6488862,1.8212890625
,84.6550448,1.904296875
,84.6905939,2.0068359375
,84.7112035,2.08984375
,84.7163968,2.16796875
,84.7331411,2.2216796875
,84.7684273,2.265625
,84.7731554,2.294921875
,84.8086329,2.3193359375
,84.8136923,2.3291015625
,84.8487871,2.333984375
,84.8769896,2.3291015625
,84.8775745,2.3095703125
,84.8919692,2.275390625
,84.9273799,2.236328125
,84.9326458,2.2021484375
,84.9671587,2.16796875
,84.9878388,2.138671875
,84.9935267,2.1142578125
,85.0317415,2.099609375
,85.0345679,2.0751953125
,85.0701714,2.060546875
,85.0907043,2.0361328125
,85.0941377,2.0166015625
,85.1287001,1.9921875
,85.1341366,1.9677734375
,85.1684817,1.943359375
,85.173163,1.923828125
,85.2072827,1.89453125
,85.2280403,1.875
,85.2302249,1.85546875
,85.2631689,1.8408203125
,85.2842619,1.826171875
,85.2943164,1.81640625
,85.3432169,1.8115234375
,85.3438011,1.8017578125
,85.373008,1.7919921875
,85.3733721,1.7822265625
,85.4086889,1.77734375
,85.4287047,1.7626953125
,85.4369603,1.7822265625
,85.453917,1.8310546875
,85.4882369,1.9287109375
,85.4940532,2.0263671875
,85.5290151,2.1240234375
,85.5501429,2.197265625
,85.5551879,2.265625
,85.5765658,2.3046875
,85.6122441,2.34375
,85.6128246,2.36328125
,85.6323489,2.3828125
,85.6691806,2.392578125
,85.7013033,2.3876953125
,85.7018714,2.36328125
,85.7168317,2.333984375
,85.7528734,2.294921875
,85.7536147,2.2509765625
,85.7957078,2.2119140625
,85.7962902,2.1826171875
,85.8166225,2.1630859375
,85.836703,2.138671875
,85.8547579,2.119140625
,85.9033897,2.099609375
,85.9039723,2.080078125
,85.9238714,2.0556640625
,85.9363394,2.0361328125
,85.9807882,2.01171875
,85.9813709,1.982421875
,86.0020451,1.962890625
,86.01455,1.9384765625
,86.0491696,1.9140625
,86.0699541,1.89453125
,86.077445,1.8798828125
,86.0974834,1.8603515625
,86.1376265,1.8505859375
,86.1379951,1.8408203125
,86.1725099,1.8310546875
,86.1732024,1.826171875
,86.2143985,1.81640625
,86.2150159,1.806640625
,86.2624899,1.796875
,86.2629582,1.7919921875
,86.2759311,1.81640625
,86.3113762,1.884765625
,86.3173654,1.9775390625
,86.3564031,2.0751953125
,86.356762,2.1630859375
,86.3759138,2.2412109375
,86.4109283,2.294921875
,86.4341968,2.34375
,86.4346865,2.373046875
,86.4750306,2.3974609375
,86.490747,2.4072265625
,86.4976456,2.4072265625
,86.5144703,2.3974609375
,86.5529092,2.3779296875
,86.5533099,2.3388671875
,86.5905216,2.294921875
,86.5959536,2.255859375
,86.6328005,2.2216796875
,86.6374629,2.1923828125
,86.6715501,2.1728515625
,86.6914931,2.1533203125
,86.6950035,2.1337890625
,86.7148161,2.119140625
,86.7520364,2.0947265625
,86.7542489,2.0751953125
,86.8026933,2.05078125
,86.8033167,2.0263671875
,86.8352252,2.001953125
,86.8358358,1.9775390625
,86.8703044,1.953125
,86.8923275,1.93359375
,86.8927265,1.9140625
,86.9281895,1.9091796875
,86.9486319,1.8994140625
,86.9591986,1.8896484375
,86.9771188,1.884765625
,87.0134209,1.8798828125
,87.0163569,1.875
,87.0527661,1.8603515625
,87.073571,1.8505859375
,87.0740436,1.8408203125
,87.1190697,1.85546875
,87.119651,1.9091796875
,87.1486925,1.9921875
,87.1559635,2.080078125
,87.1940105,2.16796875
,87.1961722,2.236328125
,87.2330509,2.2900390625
,87.2545827,2.333984375
,87.2551348,2.36328125
,87.2911694,2.3828125
,87.295883,2.392578125
,87.3322563,2.3974609375
,87.3525381,2.3876953125
,87.3581108,2.3583984375
,87.393406,2.32421875
,87.3982311,2.28515625
,87.4163436,2.24609375
,87.460357,2.216796875
,87.4607252,2.1923828125
,87.474972,2.177734375
,87.5227167,2.158203125
,87.5234185,2.1337890625
,87.5374961,2.1142578125
,87.5854724,2.0849609375
,87.5859405,2.060546875
,87.599601,2.0361328125
,87.6477534,2.01171875
,87.648156,1.9873046875
,87.6575748,1.9677734375
,87.7093142,1.9482421875
,87.7097943,1.923828125
,87.7182025,1.904296875
,87.7523602,1.8896484375
,87.7721621,1.875
,87.7807969,1.8603515625
,87.7973494,1.845703125
,87.8321576,1.8359375
,87.837315,1.81640625
,87.8833677,1.8017578125
,87.8839569,1.7919921875
,87.897813,1.806640625
,87.9315608,1.8603515625
,87.9527366,1.9482421875
,87.9597774,2.05078125
,87.9763282,2.1337890625
,88.0221987,2.20703125
,88.0225646,2.2607421875
,88.0431745,2.3046875
,88.0579056,2.333984375
,88.0930184,2.353515625
,88.1136285,2.36328125
,88.1194554,2.36328125
,88.1357552,2.3486328125
,88.171877,2.3291015625
,88.1773807,2.2900390625
,88.2226743,2.2509765625
,88.2230852,2.2119140625
,88.2367332,2.1826171875
,88.2855276,2.158203125
,88.2859279,2.1337890625
,88.3074239,2.1142578125
,88.3219204,2.0947265625
,88.3411932,2.0703125
,88.3580793,2.05078125
,88.3943819,2.0263671875
,88.3984823,2.0068359375
,88.4330756,1.982421875
,88.4529948,1.9580078125
,88.4584084,1.9384765625
,88.506901,1.9140625
,88.5072629,1.89453125
,88.5277966,1.8798828125
,88.5380072,1.8603515625
,88.5854039,1.8505859375
,88.5857766,1.8359375
,88.59932,1.8310546875
,88.6337728,1.8212890625
,88.6550606,1.81640625
,88.6600652,1.8017578125
,88.6965938,1.7919921875
,88.7267954,1.787109375
,88.7272047,1.81640625
,88.7398206,1.884765625
,88.7580068,1.9873046875
,88.7927727,2.0849609375
,88.8139521,2.177734375
,88.819844,2.2509765625
,88.8568243,2.3095703125
,88.8598752,2.353515625
,88.8768623,2.3828125
,88.9118611,2.412109375
,88.9326276,2.4267578125
,88.9375176,2.431640625
,88.9733059,2.4267578125
,88.9939542,2.4072265625
,89.0001322,2.373046875
,89.0357143,2.3291015625
,89.0559978,2.28515625
,89.0617742,2.24609375
,89.0788404,2.2216796875
,89.1137642,2.197265625
,89.1195864,2.177734375
,89.1623861,2.158203125
,89.1628383,2.1337890625
,89.1790351,2.109375
,89.2167576,2.080078125
,89.2212136,2.0556640625
,89.2564549,2.0263671875
,89.2570346,1.9970703125
,89.2899693,1.9775390625
,89.3120291,1.9482421875
,89.3213964,1.9287109375
,89.3567159,1.904296875
,89.3592235,1.884765625
,89.397482,1.865234375
,89.4004088,1.85546875
,89.4179983,1.8408203125
,89.4537429,1.8310546875
,89.4591242,1.8212890625
,89.4800508,1.81640625
,89.5141476,1.806640625
,89.5201294,1.7919921875
,89.5546882,1.787109375
,89.5768634,1.8115234375
,89.5824177,1.8798828125
,89.5978443,1.97265625
,89.6481181,2.080078125
,89.6487536,2.1728515625
,89.676939,2.2509765625
,89.6804541,2.3046875
,89.7240755,2.353515625
,89.7247316,2.3828125
,89.7409335,2.412109375
,89.7779094,2.421875
,89.7830489,2.4267578125
,89.819155,2.4267578125
,89.8195127,2.40234375
,89.8536733,2.3681640625
,89.8745225,2.3291015625
,89.8808382,2.2900390625
,89.9161965,2.2509765625
,89.9213785,2.2216796875
,89.9572029,2.197265625
,89.9629529,2.177734375
,89.9814208,2.1533203125
,90.015393,2.1337890625
,90.0206284,2.109375
,90.0566503,2.0849609375
,90.0607613,2.060546875
,90.0959262,2.03125
,90.1020352,2.0068359375
,90.139213,1.9775390625
,90.141988,1.953125
,90.1611456,1.9287109375
,90.1803325,1.9091796875
,90.2152595,1.8896484375
,90.2359191,1.875
,90.2415616,1.8603515625
,90.2627457,1.8505859375
,90.2840189,1.8408203125
,90.3184194,1.8359375
,90.318895,1.826171875
,90.3657943,1.8212890625
,90.3662543,1.806640625
,90.3808749,1.796875
,90.4275517,1.7919921875
,90.4282429,1.8212890625
,90.4420454,1.89453125
,90.4917556,1.9873046875
,90.4923411,2.0947265625
,90.5024625,2.1826171875
,90.5411375,2.2607421875
,90.5415955,2.314453125
,90.5842135,2.3681640625
,90.5845836,2.3974609375
,90.6032629,2.421875
,90.6389767,2.431640625
,90.6422801,2.44140625
,90.6809342,2.4267578125
,90.6815159,2.40234375
,90.7001154,2.36328125
,90.7353762,2.3193359375
,90.7405088,2.2802734375
,90.7765145,2.2509765625
,90.7817186,2.2265625
,90.8161993,2.2021484375
,90.8367918,2.1826171875
,90.8420194,2.1630859375
,90.8832752,2.138671875
,90.8838688,2.1142578125
,90.9018139,2.08984375
,90.9367311,2.0654296875
,90.9411374,2.041015625
,90.9772782,2.0166015625
,90.9830375,1.9921875
,91.0202872,1.9677734375
,91.0231774,1.9482421875
,91.0414161,1.9287109375
,91.0821332,1.9189453125
,91.0826473,1.904296875
,91.1012072,1.8896484375
,91.1381988,1.8798828125
,91.1410715,1.865234375
,91.1759929,1.85546875
,91.2056345,1.8359375
,91.2060341,1.81640625
,91.2523665,1.8017578125
,91.2527348,1.8115234375
,91.2619975,1.85546875
,91.2964109,1.9482421875
,91.3022662,2.041015625
,91.3230377,2.138671875
,91.357409,2.2119140625
,91.3787276,2.275390625
,91.3837382,2.3193359375
,91.4240937,2.353515625
,91.4244574,2.3779296875
,91.4448109,2.392578125
,91.4614472,2.3974609375
,91.4971119,2.3876953125
,91.516842,2.36328125
,91.5233429,2.32421875
,91.5588757,2.2802734375
,91.5805996,2.236328125
,91.5850889,2.2021484375
,91.6013467,2.177734375
,91.6363019,2.1533203125
,91.6586722,2.1337890625
,91.6632864,2.109375
,91.7025245,2.0849609375
,91.7029009,2.060546875
,91.7386509,2.03125
,91.7582382,2.001953125
,91.7659238,1.97265625
,91.7804372,1.943359375
,91.8286268,1.9189453125
,91.8292531,1.89453125
,91.8490728,1.8701171875
,91.8644321,1.845703125
,91.8834837,1.826171875
,91.9217479,1.806640625
,91.924329,1.7919921875
,91.9620598,1.77734375
,91.9650577,1.767578125
,91.9822626,1.7529296875
,92.0173983,1.7431640625
,92.0234559,1.728515625
,92.0606312,1.7236328125
,92.0632247,1.7431640625
,92.0828084,1.796875
,92.1178834,1.904296875
,92.1389198,2.01171875
,92.143478,2.1240234375
,92.1617203,2.2119140625
,92.2028003,2.2900390625
,92.2033817,2.34375
,92.2243253,2.3876953125
,92.2457869,2.4169921875
,92.2648552,2.431640625
,92.3123195,2.44140625
,92.3131632,2.4365234375
,92.3201692,2.4169921875
,92.3568341,2.3828125
,92.3893075,2.34375
,92.3898941,2.2998046875
,92.4050539,2.2607421875
,92.4400375,2.2265625
,92.4441632,2.2021484375
,92.4781266,2.177734375
,92.499664,2.1533203125
,92.5002249,2.12890625
,92.5450986,2.109375
,92.545507,2.0849609375
,92.5915245,2.0556640625
,92.592206,2.0263671875
,92.6034333,1.9970703125
,92.6544107,1.9677734375
,92.6547799,1.9384765625
,92.6838895,1.9140625
,92.6844719,1.8896484375
,92.7233197,1.865234375
,92.7237677,1.8505859375
,92.7607599,1.8359375
,92.761596,1.8212890625
,92.7996687,1.8115234375
,92.8204894,1.806640625
,92.8252141,1.796875
,92.8588397,1.787109375
,92.8791212,1.7724609375
,92.8848863,1.7578125
,92.9208157,1.7626953125
,92.9257291,1.796875
,92.9449542,1.8798828125
,92.9799868,1.982421875
,92.999764,2.0947265625
,93.0060667,2.197265625
,93.0425034,2.2705078125
,93.0455406,2.333984375
,93.064954,2.3828125
,93.0838944,2.4267578125
,93.1184919,2.451171875
,93.1233005,2.470703125
,93.158241,2.470703125
,93.1774971,2.4609375
,93.1848608,2.431640625
,93.220531,2.3974609375
,93.2410281,2.353515625
,93.2428317,2.3095703125
,93.2761582,2.275390625
,93.2979151,2.2412109375
,93.3044157,2.2119140625
,93.3396507,2.1923828125
,93.3609207,2.16796875
,93.367362,2.138671875
,93.3873103,2.1142578125
,93.4319578,2.0849609375
,93.4323271,2.0556640625
,93.4533836,2.0263671875
,93.465005,1.9970703125
,93.5003051,1.97265625
,93.5051891,1.943359375
,93.5438307,1.9189453125
,93.5444154,1.89453125
,93.580345,1.8701171875
,93.6014607,1.8505859375
,93.6019863,1.8359375
,93.6510983,1.826171875
,93.6514918,1.81640625
,93.6720129,1.806640625
,93.6864609,1.796875
,93.7216317,1.787109375
,93.7265257,1.77734375
,93.7603654,1.767578125
,93.780651,1.7724609375
,93.7811756,1.8017578125
,93.8219832,1.884765625
,93.844421,1.9873046875
,93.84493,2.1044921875
,93.8848277,2.197265625
,93.8851889,2.2802734375
,93.9059976,2.3388671875
,93.9469197,2.392578125
,93.9472917,2.4267578125
,93.962771,2.4609375
,94.0103669,2.48046875
,94.0109516,2.4853515625
,94.040283,2.4755859375
,94.0481799,2.451171875
,94.0674656,2.412109375
,94.1183338,2.3681640625
,94.1186933,2.3291015625
,94.1280953,2.2998046875
,94.1486334,2.2705078125
,94.1660299,2.24609375
,94.2104092,2.2265625
,94.2107763,2.20703125
,94.2269358,2.1875
,94.2451317,2.16796875
,94.2811734,2.138671875
,94.3041849,2.1142578125
,94.3068438,2.0849609375
,94.3523695,2.0556640625
,94.3529695,2.03125
,94.3736139,2.0166015625
,94.3858127,1.9921875
,94.4225798,1.97265625
,94.4275094,1.953125
,94.4641465,1.93359375
,94.4686606,1.9189453125
,94.5056988,1.9091796875
,94.5061644,1.89453125
,94.5445273,1.884765625
,94.5451172,1.875
,94.5804889,1.865234375
,94.601088,1.8505859375
,94.6073206,1.8408203125
,94.6429427,1.8505859375
,94.64871,1.89453125
,94.6989398,1.982421875
,94.6994052,2.0703125
,94.7065586,2.1630859375
,94.7256381,2.236328125
,94.7619684,2.2998046875
,94.7667209,2.3486328125
,94.8018628,2.3876953125
,94.8080971,2.412109375
,94.8425813,2.4267578125
,94.8630946,2.4365234375
,94.8682308,2.4365234375
,94.8864787,2.412109375
,94.935114,2.3876953125
,94.9356968,2.3486328125
,94.9653886,2.314453125
,94.9659378,2.2802734375
,95.0019721,2.255859375
,95.0267869,2.236328125
,95.0272304,2.2119140625
,95.0631892,2.1875
,95.0842402,2.1630859375
,95.0873219,2.138671875
,95.1072222,2.1142578125
,95.1283434,2.08984375
,95.1665293,2.060546875
,95.1668986,2.0361328125
,95.2004689,2.0068359375
,95.220257,1.982421875
,95.2265122,1.9580078125
,95.2627672,1.9384765625
,95.2672452,1.9189453125
,95.2882586,1.8994140625
,95.3073703,1.8896484375
,95.3536744,1.875
,95.3546262,1.8603515625
,95.3698232,1.845703125
,95.4038427,1.8310546875
,95.4066718,1.8115234375
,95.4281541,1.8017578125
,95.4636724,1.8115234375
,95.4659278,1.85546875
,95.5027283,1.93359375
,95.5080588,2.03125
,95.5448011,2.109375
,95.549908,2.1875
,95.5844977,2.2509765625
,95.5899248,2.2900390625
,95.6345248,2.3291015625
,95.6351113,2.353515625
,95.6552061,2.373046875
,95.6700573,2.3828125
,95.6880949,2.3828125
,95.7281455,2.3681640625
,95.7285187,2.3388671875
,95.7653379,2.2998046875
,95.7699774,2.2607421875
,95.7868662,2.2265625
,95.8220647,2.2021484375
,95.8272106,2.1826171875
,95.8642503,2.1630859375
,95.8702497,2.1435546875
,95.9161241,2.1240234375
,95.9165913,2.099609375
,95.9296615,2.0751953125
,95.9638953,2.05078125
,95.9851015,2.021484375
,95.9857345,1.9970703125
,96.0239515,1.97265625
,96.0435325,1.953125
,96.0503614,1.9287109375
,96.0863136,1.904296875
,96.0890157,1.884765625
,96.1233174,1.8701171875
,96.1435322,1.85546875
,96.1464674,1.845703125
,96.183874,1.8359375
,96.1878464,1.8310546875
,96.2208499,1.8212890625
,96.2429141,1.806640625
,96.2502541,1.796875
,96.2716389,1.7919921875
,96.3176027,1.826171875
,96.3179311,1.8896484375
,96.33238,1.9873046875
,96.3492619,2.080078125
,96.3836916,2.16796875
,96.3899403,2.2314453125
,96.4272727,2.2900390625
,96.4277861,2.3291015625
,96.4618046,2.36328125
,96.4826875,2.3876953125
,96.4925522,2.40234375
,96.507827,2.4072265625
,96.5524876,2.4072265625
,96.5530375,2.3876953125
,96.5737224,2.3583984375
,96.5878226,2.32421875
,96.6313543,2.2900390625
,96.6317175,2.255859375
,96.652293,2.2314453125
,96.6712711,2.20703125
,96.6885585,2.1875
,96.7094206,2.16796875
,96.7429365,2.1484375
,96.7644114,2.1240234375
,96.7698743,2.099609375
,96.7890519,2.0751953125
,96.8319129,2.0458984375
,96.8323361,2.021484375
,96.8521977,1.9921875
,96.8688543,1.9677734375
,96.905022,1.943359375
,96.9080387,1.9091796875
,96.955231,1.89453125
,96.9555914,1.8798828125
,96.9764791,1.8701171875
,96.9892308,1.85546875
,97.0267861,1.845703125
,97.0483786,1.8359375
,97.0515241,1.826171875
,97.0667766,1.8115234375
,97.1128042,1.796875
,97.1132235,1.7919921875
,97.143441,1.81640625
,97.1500832,1.875
,97.1891682,1.9677734375
,97.1897625,2.0703125
,97.2253124,2.1484375
,97.2466519,2.2216796875
,97.2472801,2.275390625
,97.2829954,2.32421875
,97.3034872,2.3583984375
,97.311585,2.3876953125
,97.3478109,2.4072265625
,97.3532031,2.421875
,97.3893248,2.421875
,97.3930462,2.40234375
,97.4093376,2.3779296875
,97.4560061,2.34375
,97.4565891,2.3095703125
,97.4697395,2.275390625
,97.505699,2.2509765625
,97.5356319,2.2314453125
,97.5360451,2.2119140625
,97.5539592,2.1923828125
,97.5739003,2.1728515625
,97.5907144,2.1484375
,97.6257387,2.12890625
,97.6299329,2.08984375
,97.6652429,2.0703125
,97.6924591,2.0458984375
,97.6930434,2.0263671875
,97.7116038,2.001953125
,97.7513022,1.982421875
,97.7516608,1.962890625
,97.7866407,1.943359375
,97.8074558,1.9287109375
,97.8122032,1.9189453125
,97.8324174,1.9091796875
,97.8510263,1.8994140625
,97.8865858,1.8896484375
,97.9072012,1.8798828125
,97.9124665,1.8701171875
,97.9570431,1.85546875
,97.9574056,1.845703125
,97.9767604,1.85546875
,97.9901146,1.8994140625
,98.0260294,1.97265625
,98.0530686,2.060546875
,98.0536653,2.138671875
,98.0898587,2.2119140625
,98.0945946,2.2705078125
,98.112772,2.3193359375
,98.1479721,2.3583984375
,98.1525228,2.3876953125
,98.1710846,2.412109375
,98.2062779,2.421875
,98.2280969,2.4267578125
,98.232506,2.412109375
,98.2522757,2.3828125
,98.2867764,2.3486328125
,98.3079731,2.3095703125
,98.3102298,2.2802734375
,98.3463361,2.255859375
,98.3488653,2.2216796875
,98.3867363,2.20703125
,98.3921525,2.1875
,98.4132278,2.16796875
,98.4477582,2.1435546875
,98.4684139,2.1240234375
,98.4737545,2.1044921875
,98.5093814,2.0849609375
,98.5147824,2.060546875
,98.5310496,2.041015625
,98.5673029,2.021484375
,98.571613,2.0068359375
,98.6068721,1.9873046875
,98.6269071,1.97265625
,98.6323754,1.9580078125
,98.6771739,1.943359375
,98.6775363,1.93359375
,98.6918157,1.9189453125
,98.7408138,1.9091796875
,98.7412827,1.8994140625
,98.7516096,1.884765625
,98.7873624,1.8798828125
,98.7929608,1.89453125
,98.8285793,1.943359375
,98.8340056,2.0166015625
,98.8812971,2.099609375
,98.8818762,2.16796875
,98.892236,2.236328125
,98.9261268,2.28515625
,98.9466641,2.32421875
,98.9535979,2.353515625
,98.9895918,2.3779296875
,99.021118,2.3876953125
,99.0215936,2.392578125
,99.029754,2.3828125
,99.0677611,2.3583984375
,99.0870636,2.314453125
,99.0920453,2.28515625
,99.1294369,2.2509765625
,99.1327905,2.2265625
,99.1689164,2.2021484375
,99.1746328,2.1826171875
,99.2240187,2.158203125
,99.2243853,2.1435546875
,99.2350472,2.1240234375
,99.2514603,2.1044921875
,99.2889663,2.0849609375
,99.2936091,2.060546875
,99.3357092,2.0361328125
,99.3362873,2.0166015625
,99.3553536,1.9970703125
,99.3980738,1.9775390625
,99.3989781,1.9580078125
,99.4149812,1.9482421875
,99.4318049,1.9287109375
,99.467816,1.9189453125
,99.4725713,1.9091796875
,99.5076448,1.904296875
,99.5403133,1.8896484375
,99.540791,1.884765625
,99.5542126,1.875
,99.6024567,1.865234375
,99.6029157,1.865234375
,99.6339119,1.8994140625
,99.6344986,1.9580078125
,99.6674254,2.0458984375
,99.6873382,2.119140625
,99.6950494,2.197265625
,99.7299759,2.255859375
,99.7347815,2.3046875
,99.7753073,2.34375
,99.7756634,2.36328125
,99.7976302,2.373046875
,99.8126448,2.3779296875
,99.8507473,2.3876953125
,99.8557951,2.3779296875
,99.8743326,2.36328125
,99.9091404,2.3291015625
,99.9317591,2.294921875
,99.9368773,2.255859375
,99.9578881,2.2265625
,99.9728288,2.2021484375
,100.0070883,2.1826171875
,100.0269354,2.1630859375
,100.0330393,2.1435546875
,100.0696914,2.1240234375
,100.1017671,2.099609375
,100.1021213,2.0751953125
,100.11667,2.05078125
,100.1529473,2.03125
,100.1535266,2.001953125
,100.1882295,1.9873046875
,100.1949847,1.962890625
,100.2296119,1.943359375
,100.2345604,1.923828125
,100.2734643,1.9140625
,100.2765067,1.8994140625
,100.3122151,1.884765625
,100.3125778,1.8798828125
,100.3468008,1.8701171875
,100.3683139,1.865234375
,100.3739691,1.85546875
,100.4096867,1.845703125
,100.4138533,1.8359375
,100.4515294,1.85546875
,100.4559316,1.904296875
,100.4924259,1.982421875
,100.4965262,2.0556640625
,100.5174044,2.12890625
,100.5339463,2.1826171875
,100.5729535,2.2412109375
,100.5735503,2.28515625
,100.6085225,2.3193359375
,100.6299106,2.34375
,100.6372216,2.3583984375
,100.6721816,2.36328125
,100.6772337,2.353515625
,100.7114868,2.333984375
,100.7322839,2.3046875
,100.7355697,2.265625
,100.7548015,2.2314453125
,100.7774633,2.197265625
,100.8113638,2.1728515625
,100.8165329,2.1484375
,100.853178,2.12890625
,100.8575573,2.1142578125
,100.8742974,2.0947265625
,100.9096843,2.0849609375
,100.9145037,2.060546875
,100.9584885,2.041015625
,100.9588497,2.0166015625
,100.979047,1.9921875
,100.9968808,1.97265625
,101.0338336,1.953125
,101.0361391,1.93359375
,101.0544262,1.9140625
,101.0890475,1.904296875
,101.0938473,1.8896484375
,101.1290757,1.8798828125
,101.1498553,1.8701171875
,101.1554152,1.8603515625
,101.193794,1.8505859375
,101.1984871,1.8408203125
,101.2175368,1.8310546875
,101.2389916,1.8115234375
,101.2550163,1.806640625
,101.2747784,1.8505859375
,101.309959,1.9140625
,101.3152396,1.9970703125
,101.3512585,2.0849609375
,101.3716473,2.1484375
,101.3779608,2.20703125
,101.3978637,2.2509765625
,101.4328352,2.28515625
,101.4537161,2.3046875
,101.4541859,2.32421875
,101.5061925,2.333984375
,101.5066544,2.333984375
,101.5173197,2.3193359375
,101.551928,2.294921875
,101.5726235,2.265625
,101.5778847,2.2265625
,101.5939133,2.1923828125
,101.6459792,2.16796875
,101.6465752,2.1484375
,101.6767879,2.1337890625
,101.6771579,2.1142578125
,101.7110291,2.099609375
,101.7178358,2.080078125
,101.754708,2.060546875
,101.7591942,2.041015625
,101.7747175,2.0166015625
,101.810305,2.001953125
,101.8159166,1.982421875
,101.8366785,1.962890625
,101.8726108,1.9482421875
,101.8777871,1.93359375
,101.9135717,1.9189453125
,101.9184809,1.9091796875
,101.9400195,1.89453125
,101.9600678,1.875
,101.9798968,1.85546875
,101.9961396,1.8359375
,102.0339028,1.8310546875
,102.0372754,1.8212890625
,102.0741529,1.81640625
,102.0764693,1.826171875
,102.1107562,1.875
,102.1313132,1.943359375
,102.1409728,2.021484375
,102.155675,2.08984375
,102.1901269,2.1533203125
,102.2099703,2.2021484375
,102.2166515,2.236328125
,102.2515359,2.2607421875
,102.2715439,2.2802734375
,102.2784675,2.2900390625
,102.3143673,2.2998046875
,102.3199248,2.2900390625
,102.3358409,2.265625
,102.3725869,2.2314453125
,102.3774663,2.197265625
,102.4247837,2.1630859375
,102.4252236,2.1337890625
,102.4392426,2.109375
,102.4589059,2.08984375
,102.5037871,2.0703125
,102.5043552,2.05078125
,102.5332211,2.0361328125
,102.5354016,2.0166015625
,102.5706759,1.9921875
,102.5915715,1.97265625
,102.5986313,1.9482421875
,102.6336909,1.9287109375
,102.6393471,1.9091796875
,102.6752915,1.8896484375
,102.6803114,1.8701171875
,102.7165694,1.8408203125
,102.716991,1.826171875
,102.7676849,1.81640625
,102.7681031,1.8115234375
,102.7796645,1.8017578125
,102.8143695,1.796875
,102.8189952,1.787109375
,102.8401743,1.7724609375
,102.877385,1.7626953125
,102.8779995,1.7529296875
,102.912425,1.7822265625
,102.9171313,1.8359375
,102.9384752,1.923828125
,102.9745676,2.01171875
,102.9794523,2.0849609375
,103.0184152,2.1533203125
,103.0187883,2.2021484375
,103.0550955,2.24609375
,103.0797245,2.275390625
,103.0800916,2.2998046875
,103.115653,2.314453125
,103.1162319,2.32421875
,103.1505491,2.3193359375
,103.171268,2.294921875
,103.1819099,2.265625
,103.2221241,2.2314453125
,103.2227461,2.1923828125
,103.2367681,2.16796875
,103.2831461,2.1435546875
,103.2835315,2.119140625
,103.3169565,2.099609375
,103.3173295,2.0849609375
,103.3537448,2.0703125
,103.378212,2.0458984375
,103.3785681,2.0263671875
,103.4002427,2.001953125
,103.4352615,1.9677734375
,103.4562889,1.943359375
,103.4569872,1.9287109375
,103.4919408,1.9091796875
,103.5131787,1.8896484375
,103.5209771,1.865234375
,103.5584059,1.8505859375
,103.5617434,1.8310546875
,103.5810617,1.826171875
,103.6271251,1.8115234375
,103.6274938,1.8017578125
,103.6392113,1.7919921875
,103.6750539,1.7822265625
,103.6782531,1.767578125
,103.71497,1.7529296875
,103.7205741,1.7578125
,103.7565592,1.787109375
,103.7616609,1.85546875
,103.7781622,1.93359375
,103.8122725,2.0263671875
,103.8329664,2.0947265625
,103.8385605,2.158203125
,103.8764943,2.20703125
,103.8790791,2.24609375
,103.924703,2.275390625
,103.9251899,2.2900390625
,103.9539683,2.3046875
,103.9572058,2.3046875
,103.9922385,2.294921875
,104.0155606,2.275390625
,104.0202143,2.2412109375
,104.0404937,2.20703125
,104.0786041,2.1728515625
,104.0790435,2.1435546875
,104.11426,2.1240234375
,104.1354507,2.1044921875
,104.1431324,2.0751953125
,104.1593609,2.05078125
,104.1960212,2.041015625
,104.1987973,2.0263671875
,104.2356835,2.01171875
,104.2391735,1.9921875
,104.2832005,1.9677734375
,104.2837696,1.9482421875
,104.3017778,1.9287109375
,104.3465051,1.904296875
,104.3469845,1.884765625
,104.376473,1.8701171875
,104.3810979,1.85546875
,104.4165684,1.8408203125
,104.4196632,1.8310546875
,104.4583084,1.81640625
