fs,t,y
,104.642328,1.6796875
,104.646588,1.650390625
,104.6884992,1.6259765625
,104.6891247,1.591796875
,104.7078878,1.591796875
,104.7425101,1.572265625
,104.7639291,1.5478515625
,104.7642912,1.54296875
,104.8009341,1.5234375
,104.821141,1.513671875
,104.8269461,1.494140625
,104.8658949,1.484375
,104.8663225,1.46484375
,104.9041593,1.4501953125
,104.9043996,1.4306640625
,104.9262275,1.42578125
,104.9658151,1.4111328125
,104.9660559,1.416015625
,105.0140389,1.4013671875
,105.0145004,1.396484375
,105.0294238,1.4208984375
,105.0475807,1.4453125
,105.0843267,1.4892578125
,105.0847135,1.533203125
,105.118591,1.6015625
,105.1403061,1.6552734375
,105.1471206,1.7041015625
,105.1828996,1.7529296875
,105.1889481,1.8115234375
,105.225313,1.85546875
,105.2299488,1.9140625
,105.2656817,1.9482421875
,105.2702581,1.9873046875
,105.2854044,2.0068359375
,105.3253911,2.03125
,105.3554436,2.0263671875
,105.3556941,2.03125
,105.3671228,2.0166015625
,105.4170351,1.9873046875
,105.4173441,1.962890625
,105.4381111,1.9384765625
,105.4480988,1.9140625
,105.4826081,1.884765625
,105.5026831,1.875
,105.5072298,1.8603515625
,105.5580752,1.8408203125
,105.5584612,1.806640625
,105.5696577,1.77734375
,105.6203067,1.73828125
,105.6206978,1.708984375
,105.6271476,1.669921875
,105.6613941,1.6552734375
,105.6667654,1.640625
,105.6868347,1.611328125
,105.7239688,1.591796875
,105.7310708,1.5771484375
,105.7479402,1.5771484375
,105.7830688,1.5625
,105.8048503,1.552734375
,105.8052421,1.533203125
,105.8542867,1.5380859375
,105.8546827,1.5234375
,105.8678628,1.5234375
,105.9044725,1.4990234375
,105.9069934,1.494140625
,105.9472296,1.4697265625
,105.9671082,1.4599609375
,105.967495,1.4453125
,106.0114448,1.4990234375
,106.0116976,1.552734375
,106.027134,1.5966796875
,106.0626478,1.6455078125
,106.0679076,1.689453125
,106.0892775,1.73828125
,106.1230055,1.7822265625
,106.1442408,1.8310546875
,106.1502869,1.875
,106.1846465,1.9189453125
,106.2050311,1.9580078125
,106.2071036,2.01171875
,106.2430915,2.041015625
,106.2639635,2.0751953125
,106.2689271,2.08984375
,106.3049099,2.0849609375
,106.3100949,2.08984375
,106.3471941,2.060546875
,106.3536536,2.041015625
,106.3676345,2.0068359375
,106.4147653,2.001953125
,106.4150084,1.9775390625
,106.4281976,1.9580078125
,106.4787587,1.923828125
,106.4791483,1.8994140625
,106.5087751,1.865234375
,106.509022,1.845703125
,106.5275659,1.806640625
,106.5624957,1.8017578125
,106.5675242,1.77734375
,106.6046767,1.7626953125
,106.6077976,1.73828125
,106.6502932,1.73828125
,106.6505362,1.728515625
,106.6801228,1.7138671875
,106.6908368,1.708984375
,106.7072413,1.6943359375
,106.7430762,1.689453125
,106.7488008,1.6796875
,106.7683488,1.6748046875
,106.8028258,1.66015625
,106.8235671,1.650390625
,106.8310218,1.62109375
,106.8669562,1.6064453125
,106.867256,1.591796875
,106.9153283,1.5966796875
,106.9157231,1.591796875
,106.930543,1.6162109375
,106.9649521,1.6552734375
,106.9687833,1.689453125
,107.0050814,1.728515625
,107.0100437,1.7626953125
,107.0458489,1.8115234375
,107.0510852,1.845703125
,107.0946817,1.875
,107.0950717,1.89453125
,107.108158,1.943359375
,107.145293,1.9775390625
,107.1498676,2.021484375
,107.1893989,2.041015625
,107.1896373,2.060546875
,107.2353929,2.05078125
,107.2358995,2.041015625
,107.2475106,2.021484375
,107.2837068,2.0263671875
,107.2878433,2.021484375
,107.3216052,1.9921875
,107.3421903,1.97265625
,107.3516472,1.9384765625
,107.3894238,1.9091796875
,107.3911254,1.875
,107.4248508,1.8505859375
,107.4460209,1.81640625
,107.4463428,1.806640625
,107.4819431,1.7822265625
,107.502582,1.767578125
,107.5123943,1.73828125
,107.5306209,1.7236328125
,107.5659888,1.6943359375
,107.5712281,1.6748046875
,107.622158,1.6552734375
,107.6223968,1.6259765625
,107.6276627,1.6162109375
,107.6696487,1.6015625
,107.6698872,1.591796875
,107.6902968,1.5673828125
,107.7255603,1.5478515625
,107.7307771,1.5185546875
,107.7685408,1.4990234375
,107.7753536,1.474609375
,107.7933689,1.42578125
,107.810941,1.3671875
,107.8446986,1.40625
,107.8502862,1.4306640625
,107.889335,1.4794921875
,107.9197006,1.5185546875
,107.9199463,1.5869140625
,107.9334102,1.6455078125
,107.9693278,1.6943359375
,107.9727602,1.748046875
,107.9901944,1.7919921875
,108.0285307,1.8505859375
,108.0287738,1.904296875
,108.0633207,1.962890625
,108.0840984,2.0068359375
,108.0916696,2.0458984375
,108.1379349,2.0654296875
,108.1382496,2.0703125
,108.1488842,2.0703125
,108.2002351,2.080078125
,108.2004711,2.0751953125
,108.2103088,2.0654296875
,108.2458175,2.060546875
,108.2663485,2.03125
,108.2708992,2.01171875
,108.3057579,1.982421875
,108.3266358,1.9677734375
,108.3288231,1.9287109375
,108.3669086,1.9189453125
,108.3702201,1.8896484375
,108.4060117,1.8701171875
,108.4110731,1.8359375
,108.4470601,1.8212890625
,108.4520896,1.787109375
,108.492425,1.767578125
,108.4926709,1.7333984375
,108.5095679,1.7236328125
,108.5444366,1.6943359375
,108.5688928,1.689453125
,108.5691551,1.6650390625
,108.6055969,1.6455078125
,108.6313575,1.62109375
,108.6316069,1.6064453125
,108.6658793,1.5869140625
,108.6864686,1.5673828125
,108.6935532,1.5576171875
,108.7118439,1.5380859375
,108.7313034,1.5380859375
,108.7737306,1.533203125
,108.774263,1.5283203125
,108.7922693,1.5478515625
,108.8281808,1.591796875
,108.8334163,1.630859375
,108.8547698,1.6845703125
,108.875912,1.748046875
,108.8900263,1.787109375
,108.9106695,1.8603515625
,108.9402125,1.9140625
,108.9524403,1.982421875
,109.0009031,2.0361328125
,109.0011485,2.0947265625
,109.01298,2.1240234375
,109.0616108,2.1630859375
,109.0620692,2.177734375
,109.0730188,2.2021484375
,109.0913758,2.1923828125
,109.1405788,2.1826171875
,109.1409692,2.158203125
,109.1699911,2.1337890625
,109.1748024,2.099609375
,109.1940249,2.0751953125
,109.2293689,2.0458984375
,109.2296175,2.01171875
,109.2499115,1.9921875
,109.2945857,1.9580078125
,109.2949043,1.93359375
,109.3134247,1.8994140625
,109.3560356,1.875
,109.3562815,1.8408203125
,109.3904797,1.8115234375
,109.3908801,1.7724609375
,109.4243741,1.7529296875
,109.443983,1.728515625
,109.4513828,1.7138671875
,109.4712023,1.6845703125
,109.5066191,1.66015625
,109.5269731,1.640625
,109.5320401,1.611328125
,109.5702333,1.5869140625
,109.5746439,1.5576171875
,109.5950894,1.54296875
,109.6118409,1.513671875
,109.6462087,1.5087890625
,109.6511736,1.4892578125
,109.6863018,1.4794921875
,109.7073596,1.4599609375
,109.7130156,1.46484375
,109.7476914,1.4697265625
,109.768447,1.513671875
,109.7712227,1.552734375
,109.8097517,1.611328125
,109.8103016,1.6650390625
,109.8457324,1.7431640625
,109.8660293,1.8115234375
,109.8728701,1.865234375
,109.9070936,1.9287109375
,109.9275858,1.97265625
,109.9341849,2.03125
,109.950977,2.0654296875
,109.9974343,2.1240234375
,109.9976991,2.1435546875
,110.0122337,2.1484375
,110.0633277,2.1337890625
,110.0635695,2.1240234375
,110.0734517,2.099609375
,110.1100466,2.0751953125
,110.1106266,2.0458984375
,110.1562265,2.03125
,110.1564688,2.01171875
,110.1710943,1.97265625
,110.193354,1.9384765625
,110.2295392,1.8994140625
,110.2346435,1.875
,110.2842258,1.8310546875
,110.2846342,1.806640625
,110.2942228,1.7626953125
,110.3144835,1.689453125
,110.3313535,1.62109375
,110.366671,1.6455078125
,110.39352,1.6357421875
,110.3937636,1.6357421875
,110.4411193,1.62109375
,110.4413557,1.6064453125
,110.4550251,1.5771484375
,110.5031925,1.5673828125
,110.5035814,1.552734375
,110.5118224,1.5283203125
,110.5470614,1.5185546875
,110.5676703,1.5087890625
,110.5731771,1.494140625
,110.6096398,1.4794921875
,110.6290732,1.46484375
,110.6343862,1.4599609375
,110.6694958,1.4697265625
,110.6900844,1.494140625
,110.6924002,1.5478515625
,110.729303,1.5966796875
,110.7344669,1.6552734375
,110.7706396,1.7041015625
,110.7736306,1.7578125
,110.8098982,1.81640625
,110.8165539,1.85546875
,110.8364563,1.9091796875
,110.8520281,1.953125
,110.8873227,2.0263671875
,110.8924208,2.0556640625
,110.9286187,2.08984375
,110.934005,2.0849609375
,110.9798508,2.0849609375
,110.980093,2.0654296875
,110.995844,2.0654296875
,111.0128278,2.03125
,111.0325671,2.021484375
,111.0677242,1.9970703125
,111.0724509,1.9775390625
,111.1066563,1.9384765625
,111.1274061,1.9140625
,111.1356002,1.884765625
,111.1833534,1.845703125
,111.1837186,1.8115234375
,111.1972703,1.77734375
,111.246037,1.7041015625
,111.2463567,1.6845703125
,111.2521774,1.6845703125
,111.2873634,1.669921875
,111.308249,1.66015625
,111.3145708,1.6357421875
,111.3487522,1.6162109375
,111.369471,1.591796875
,111.3780093,1.5771484375
,111.3925735,1.5478515625
,111.4284315,1.54296875
,111.4337526,1.5283203125
,111.4679572,1.50390625
,111.4885957,1.4892578125
,111.494266,1.46484375
,111.5304034,1.4599609375
,111.5354666,1.4404296875
,111.5721752,1.4453125
,111.6036851,1.4599609375
,111.6039298,1.5185546875
,111.6143002,1.5625
,111.6488068,1.6259765625
,111.6541163,1.6748046875
,111.6888484,1.73828125
,111.7095348,1.787109375
,111.7166835,1.845703125
,111.7332347,1.89453125
,111.7753631,1.97265625
,111.7756602,2.03125
,111.8097701,2.0703125
,111.8138011,2.109375
,111.8508453,2.1142578125
,111.8563385,2.109375
,111.8987288,2.099609375
,111.8989828,2.099609375
,111.9129512,2.080078125
,111.9606334,2.080078125
,111.9608776,2.0654296875
,111.9759357,2.03125
,112.011903,1.9921875
,112.0152048,1.9677734375
,112.0536122,1.923828125
,112.0553521,1.8896484375
,112.1015984,1.8603515625
,112.1019882,1.8212890625
,112.1327365,1.7822265625
,112.1355673,1.7431640625
,112.1543989,1.728515625
,112.1899264,1.7041015625
,112.2102719,1.6845703125
,112.2172983,1.6552734375
,112.2590488,1.6357421875
,112.2594397,1.6015625
,112.2781855,1.58203125
,112.2943188,1.552734375
,112.3305284,1.5478515625
,112.33336,1.533203125
,112.3714051,1.5234375
,112.3747204,1.4990234375
,112.413859,1.494140625
,112.4345338,1.4794921875
,112.4349279,1.455078125
,112.4743795,1.4404296875
,112.4747834,1.42578125
,112.5225521,1.455078125
,112.5227921,1.4892578125
,112.5370274,1.5478515625
,112.5558468,1.591796875
,112.5931739,1.6455078125
,112.5985036,1.6943359375
,112.618344,1.748046875
,112.6354382,1.8017578125
,112.6543006,1.875
,112.6897056,1.93359375
,112.6961978,1.9873046875
,112.7420005,2.05078125
,112.7422376,2.0703125
,112.7725403,2.08984375
,112.7778955,2.080078125
,112.8212492,2.080078125
,112.8216985,2.0556640625
,112.8345067,2.05078125
,112.8826829,2.03125
,112.8829296,2.01171875
,112.9040055,1.9775390625
,112.9159982,1.9677734375
,112.9599375,1.923828125
,112.9603345,1.89453125
,112.9807705,1.85546875
,113.0159223,1.8212890625
,113.0161582,1.77734375
,113.0533403,1.7626953125
,113.0536552,1.7431640625
,113.0974248,1.708984375
,113.0976635,1.6748046875
,113.1180627,1.6455078125
,113.1374017,1.611328125
,113.1718543,1.5771484375
,113.1903945,1.552734375
,113.1948518,1.5185546875
,113.2386521,1.4990234375
,113.2390604,1.484375
,113.2559312,1.4697265625
,113.2763456,1.455078125
,113.3112859,1.4404296875
,113.3316737,1.4208984375
,113.339674,1.40625
,113.3746569,1.4013671875
,113.3750632,1.3720703125
,113.4103372,1.376953125
,113.4155189,1.3720703125
,113.4527087,1.40625
,113.4573528,1.4404296875
,113.5018632,1.4990234375
,113.5021016,1.54296875
,113.518329,1.6064453125
,113.534167,1.6455078125
,113.5693299,1.7236328125
,113.5907632,1.77734375
,113.5979792,1.8505859375
,113.6397956,1.904296875
,113.6401096,1.962890625
,113.6596728,1.9970703125
,113.7007643,2.041015625
,113.7010119,2.060546875
,113.7180297,2.0458984375
,113.7394157,1.982421875
,113.7564196,1.93359375
,113.7914314,1.9580078125
,113.7953357,1.9580078125
,113.830632,1.9482421875
,113.8518043,1.923828125
,113.859234,1.89453125
,113.9023848,1.865234375
,113.9026345,1.8359375
,113.916346,1.796875
,113.9658052,1.796875
,113.9660846,1.7724609375
,113.9947648,1.748046875
,113.9974792,1.7333984375
,114.0177661,1.6943359375
,114.0390252,1.6650390625
,114.074686,1.630859375
,114.0788339,1.611328125
,114.1183799,1.5771484375
,114.1186213,1.5673828125
,114.1378731,1.5478515625
,114.156808,1.533203125
,114.1910516,1.50390625
,114.2114865,1.494140625
,114.2184492,1.46484375
,114.2388061,1.4501953125
,114.2568159,1.4306640625
,114.2933462,1.4306640625
,114.2964471,1.416015625
,114.3307155,1.42578125
,114.3527963,1.435546875
,114.3575181,1.4599609375
,114.3971864,1.50390625
,114.4175766,1.5478515625
,114.420655,1.6015625
,114.4368995,1.650390625
,114.45623,1.728515625
,114.4917827,1.787109375
,114.5115934,1.85546875
,114.5189552,1.9091796875
,114.5673056,1.962890625
,114.5675497,2.0068359375
,114.5784755,2.05078125
,114.6007903,2.0654296875
,114.6467743,2.03125
,114.6470182,2.0458984375
,114.6570429,2.0361328125
,114.6944112,2.03125
,114.6991511,2.021484375
,114.7343032,2.0068359375
,114.7379532,1.982421875
,114.7604823,1.9580078125
,114.8018929,1.923828125
,114.802294,1.8994140625
,114.8169058,1.8505859375
,114.8521346,1.8408203125
,114.872654,1.806640625
,114.8761492,1.787109375
,114.9127696,1.7529296875
,114.9422273,1.7236328125
,114.9426114,1.6845703125
,114.9610561,1.6650390625
,114.9817686,1.6455078125
,114.9979401,1.611328125
,115.0322699,1.6015625
,115.0373252,1.5771484375
,115.0741068,1.552734375
,115.0963128,1.5283203125
,115.09972,1.513671875
,115.1429086,1.494140625
,115.1431975,1.474609375
,115.157214,1.455078125
,115.1924098,1.4501953125
,115.198186,1.4404296875
,115.2331989,1.435546875
,115.238376,1.4208984375
,115.2753724,1.40625
,115.2809255,1.416015625
,115.3300124,1.4306640625
,115.3303293,1.4697265625
,115.3370138,1.50390625
,115.3757554,1.5771484375
,115.3789582,1.630859375
,115.3979994,1.6943359375
,115.432928,1.748046875
,115.4532966,1.81640625
,115.4591107,1.8701171875
,115.4964448,1.943359375
,115.5010042,1.982421875
,115.5489477,2.0361328125
,115.5493437,2.060546875
,115.557599,2.08984375
,115.5943357,2.08984375
,115.6264953,2.0947265625
,115.6268951,2.0849609375
,115.6390557,2.0556640625
,115.6746857,2.0361328125
,115.6948277,2.0068359375
,115.7006295,1.97265625
,115.7173191,1.9384765625
,115.7551686,1.9189453125
,115.7597984,1.8896484375
,115.7803962,1.85546875
,115.8267604,1.8212890625
,115.8270796,1.787109375
,115.8408494,1.748046875
,115.8926058,1.7138671875
,115.8934601,1.6796875
,115.8978292,1.66015625
,115.9312122,1.650390625
,115.9536666,1.6162109375
,115.9609591,1.6015625
,115.9967387,1.572265625
,115.9994184,1.5673828125
,116.0346465,1.54296875
,116.0560558,1.5283203125
,116.0564473,1.4990234375
,116.0935744,1.4990234375
,116.098771,1.4794921875
,116.1343902,1.474609375
,116.1392126,1.4501953125
,116.1753846,1.4404296875
,116.1800767,1.4208984375
,116.2167779,1.4111328125
,116.2171469,1.396484375
,116.2545015,1.4404296875
,116.261852,1.4892578125
,116.2789,1.474609375
,116.3121098,1.5478515625
,116.333666,1.611328125
,116.3413536,1.6748046875
,116.3895736,1.7333984375
,116.3899868,1.8017578125
,116.4023102,1.85546875
,116.4529725,1.9091796875
,116.4533882,1.953125
,116.4577888,2.0068359375
,116.4989319,2.041015625
,116.4991764,2.0654296875
,116.5202913,2.060546875
,116.559962,2.0458984375
,116.5926712,2.0361328125
,116.5929387,2.0068359375
,116.6022295,1.982421875
,116.6184185,1.9482421875
,116.6569683,1.9384765625
,116.6610044,1.9091796875
,116.7026297,1.884765625
,116.7030069,1.85546875
,116.7389139,1.826171875
,116.7421385,1.787109375
,116.7806797,1.7578125
,116.7809208,1.71875
,116.8023626,1.7041015625
,116.8195667,1.6796875
,116.8600604,1.6552734375
,116.8899674,1.6162109375
,116.8902831,1.6015625
,116.9014336,1.58203125
,116.9220676,1.54296875
,116.9567075,1.5185546875
,116.9774648,1.4892578125
,116.9807496,1.484375
,117.0001951,1.4697265625
,117.0442476,1.4697265625
,117.0446489,1.4501953125
,117.0605459,1.4404296875
,117.0948047,1.4208984375
,117.1156647,1.40625
,117.1228737,1.3916015625
,117.1426302,1.337890625
,117.1600408,1.3037109375
,117.1949469,1.3720703125
,117.2001485,1.4501953125
,117.2475399,1.50390625
,117.2477796,1.572265625
,117.2683693,1.6259765625
,117.2831206,1.6943359375
,117.326259,1.7431640625
,117.3266503,1.806640625
,117.3400523,1.8603515625
,117.375448,1.93359375
,117.3960844,1.9775390625
,117.4012015,2.03125
,117.448056,2.05078125
,117.448319,2.0654296875
,117.4614831,2.0556640625
,117.4965022,2.041015625
,117.5278482,2.0166015625
,117.528236,2.021484375
,117.5422751,2.01171875
,117.5774152,1.982421875
,117.5802614,1.962890625
,117.6154508,1.9287109375
,117.635199,1.8994140625
,117.6424559,1.8603515625
,117.6791888,1.826171875
,117.6794396,1.787109375
,117.7149353,1.767578125
,117.7345235,1.7431640625
,117.7407049,1.7138671875
,117.7777679,1.6845703125
,117.7822818,1.6650390625
,117.8223205,1.6357421875
,117.8225701,1.6064453125
,117.8563563,1.591796875
,117.8777532,1.5576171875
,117.8805961,1.5478515625
,117.9151656,1.5234375
,117.9201566,1.513671875
,117.9614237,1.484375
,117.9616687,1.4697265625
,117.9831278,1.4404296875
,118.0240666,1.4306640625
,118.0244545,1.40625
,118.0705673,1.416015625
,118.0708086,1.396484375
,118.0921856,1.4013671875
,118.1029766,1.3916015625
,118.1218833,1.40625
,118.1565149,1.416015625
,118.1608829,1.4794921875
,118.2105581,1.5234375
,118.2107954,1.5673828125
,118.2310152,1.62109375
,118.2411508,1.6748046875
,118.2892528,1.73828125
,118.2895039,1.8017578125
,118.3010083,1.8701171875
,118.3368028,1.9189453125
,118.358222,1.9677734375
,118.3633944,2.0068359375
,118.4142843,2.03125
,118.4146698,2.0361328125
,118.4451264,2.0556640625
,118.4454286,2.05078125
,118.462688,2.041015625
,118.4991962,2.03125
,118.5040604,2.001953125
,118.5234169,1.97265625
,118.5672131,1.943359375
,118.5675891,1.9189453125
,118.581294,1.8798828125
,118.6282229,1.8603515625
,118.6284667,1.8310546875
,118.6486966,1.8017578125
,118.6640258,1.767578125
,118.6991359,1.7431640625
,118.7055109,1.708984375
,118.7233636,1.6796875
,118.7687131,1.6455078125
,118.7690423,1.630859375
,118.7821433,1.6064453125
,118.8026753,1.591796875
,118.8454194,1.572265625
,118.8456204,1.5380859375
,118.863296,1.513671875
,118.9007672,1.494140625
,118.9056518,1.4697265625
,118.9421923,1.4501953125
,118.9465656,1.435546875
,118.9623233,1.40625
,118.9977315,1.396484375
,119.0317141,1.3818359375
,119.0319523,1.3720703125
,119.0451504,1.357421875
,119.0939416,1.357421875
,119.0943467,1.357421875
,119.1047923,1.3818359375
,119.1397164,1.435546875
,119.1613347,1.4794921875
,119.1617797,1.54296875
,119.2007999,1.6015625
,119.2037224,1.6650390625
,119.2397306,1.708984375
,119.2433639,1.7724609375
,119.2933384,1.8212890625
,119.2937382,1.8701171875
,119.3011407,1.9091796875
,119.3219753,1.962890625
,119.3719317,1.9921875
,119.3721821,2.01171875
,119.3926983,2.01171875
,119.4041454,1.9970703125
,119.4377594,1.9775390625
,119.4589502,1.9677734375
,119.466087,1.9482421875
,119.4821454,1.9091796875
,119.5294264,1.89453125
,119.529862,1.8701171875
,119.5595497,1.845703125
,119.5640216,1.8115234375
,119.606475,1.787109375
,119.6067375,1.7529296875
,119.6425294,1.71875
,119.6428791,1.689453125
,119.6780474,1.6748046875
,119.6830462,1.5966796875
,119.7179383,1.6015625
,119.7379903,1.5869140625
,119.7435316,1.5673828125
,119.7930152,1.5576171875
,119.7933052,1.533203125
,119.8049056,1.513671875
,119.8553774,1.4892578125
,119.8556869,1.4794921875
,119.8641992,1.4501953125
,119.8838599,1.4453125
,119.9338242,1.4306640625
,119.9341916,1.4208984375
,119.9462715,1.40625
,119.9655092,1.4013671875
,119.9991585,1.376953125
,120.0200349,1.3671875
,120.0229727,1.3525390625
