fs,t,y
,104.4788092,1.5478515625
,104.4796453,1.5380859375
,104.4899544,1.513671875
,104.5258193,1.513671875
,104.5303595,1.5087890625
,104.5660565,1.5185546875
,104.5864292,1.5283203125
,104.5917867,1.58203125
,104.6319315,1.6357421875
,104.6321722,1.6796875
,104.6527769,1.73828125
,104.6695376,1.787109375
,104.7115183,1.8505859375
,104.7119036,1.8994140625
,104.7574408,1.9482421875
,104.7576764,1.982421875
,104.771816,2.0068359375
,104.8200729,2.01171875
,104.8203153,2.0068359375
,104.8514918,2.001953125
,104.8518813,2.01171875
,104.8714366,2.001953125
,104.9073252,1.9873046875
,104.9104831,1.9775390625
,104.9317632,1.9482421875
,104.975068,1.9287109375
,104.9753248,1.89453125
,104.9936518,1.8798828125
,105.0105078,1.845703125
,105.0458578,1.8359375
,105.051309,1.8115234375
,105.0989848,1.796875
,105.0992229,1.7724609375
,105.1183914,1.7578125
,105.1324736,1.728515625
,105.177942,1.708984375
,105.1781835,1.6845703125
,105.1892586,1.6748046875
,105.2397844,1.6552734375
,105.2400922,1.650390625
,105.2506195,1.640625
,105.2873349,1.6259765625
,105.2917839,1.611328125
,105.332919,1.6015625
,105.3332654,1.5966796875
,105.3796176,1.591796875
,105.3800079,1.6259765625
,105.3911634,1.66015625
,105.4263108,1.71875
,105.4312038,1.7724609375
,105.4674252,1.826171875
,105.4894941,1.875
,105.4945658,1.923828125
,105.537054,1.953125
,105.5373535,1.982421875
,105.5532712,2.01171875
,105.5719316,2.01171875
,105.6076211,2.0263671875
,105.6127605,2.021484375
,105.6488373,2.0166015625
,105.6514965,1.9970703125
,105.6878451,1.97265625
,105.7086207,1.943359375
,105.715573,1.9140625
,105.7300681,1.884765625
,105.7696333,1.875
,105.7698754,1.8505859375
,105.8052749,1.8359375
,105.8282937,1.806640625
,105.8326997,1.787109375
,105.8680599,1.7529296875
,105.8741693,1.748046875
,105.9091098,1.7236328125
,105.9094048,1.69921875
,105.9576869,1.6943359375
,105.9580759,1.6796875
,105.9729922,1.669921875
,106.0198465,1.650390625
,106.0200884,1.6455078125
,106.0330009,1.630859375
,106.0677531,1.611328125
,106.0902408,1.591796875
,106.0948913,1.54296875
,106.1118979,1.5380859375
,106.1570743,1.552734375
,106.1574745,1.5625
,106.1715706,1.5869140625
,106.2085876,1.630859375
,106.2138171,1.669921875
,106.2651306,1.728515625
,106.2655587,1.77734375
,106.2739487,1.8359375
,106.2898773,1.8798828125
,106.3275836,1.9384765625
,106.3497246,1.9775390625
,106.354428,2.021484375
,106.390676,2.0361328125
,106.3953147,2.060546875
,106.4155968,2.0556640625
,106.4366698,2.05078125
,106.450783,2.0263671875
,106.4982672,2.0166015625
,106.498835,1.9921875
,106.5135458,1.9775390625
,106.5495648,1.9580078125
,106.5525805,1.9287109375
,106.5930147,1.9091796875
,106.622598,1.8798828125
,106.6228434,1.8505859375
,106.630277,1.81640625
,106.6694206,1.806640625
,106.6696668,1.7822265625
,106.7149034,1.7626953125
,106.7151457,1.7333984375
,106.734592,1.708984375
,106.7715041,1.6796875
,106.7739932,1.66015625
,106.7911645,1.6357421875
,106.8122759,1.6259765625
,106.8470704,1.6162109375
,106.8521698,1.591796875
,106.900992,1.5771484375
,106.9013421,1.5625
,106.9302232,1.552734375
,106.934548,1.533203125
,106.9783166,1.533203125
,106.9786877,1.5234375
,106.9972327,1.5478515625
,107.0132233,1.5771484375
,107.0506025,1.6455078125
,107.0509918,1.6943359375
,107.0868127,1.7529296875
,107.1076719,1.806640625
,107.1146963,1.85546875
,107.1518633,1.89453125
,107.1566393,1.943359375
,107.1968198,1.9677734375
,107.1971371,1.9775390625
,107.2127895,1.9970703125
,107.2570114,1.9921875
,107.2572552,1.9873046875
,107.2774379,1.9775390625
,107.2959033,1.962890625
,107.3370506,1.9384765625
,107.3372995,1.9189453125
,107.3513591,1.8896484375
,107.3869894,1.8798828125
,107.4074982,1.85546875
,107.4133334,1.845703125
,107.448125,1.81640625
,107.4555165,1.796875
,107.47585,1.77734375
,107.5110253,1.7431640625
,107.5161741,1.71875
,107.5330308,1.6845703125
,107.5688075,1.6748046875
,107.5723158,1.6455078125
,107.6172042,1.6259765625
,107.6175868,1.591796875
,107.6352415,1.572265625
,107.6789903,1.54296875
,107.679239,1.5283203125
,107.6919659,1.4990234375
,107.7276352,1.4892578125
,107.7494175,1.4208984375
,107.7539703,1.42578125
,107.8045693,1.4208984375
,107.8049481,1.435546875
,107.8169273,1.4599609375
,107.8351305,1.494140625
,107.8836705,1.54296875
,107.8840579,1.591796875
,107.9147562,1.640625
,107.9151442,1.689453125
,107.9517769,1.7578125
,107.9546304,1.806640625
,107.9903828,1.845703125
,107.9953235,1.8701171875
,108.0307432,1.8798828125
,108.0368081,1.875
,108.071832,1.875
,108.0722322,1.85546875
,108.11763,1.85546875
,108.1178661,1.8505859375
,108.1475226,1.8310546875
,108.1561533,1.81640625
,108.1934146,1.7919921875
,108.1937997,1.7822265625
,108.2300117,1.7578125
,108.2503266,1.73828125
,108.2532853,1.708984375
,108.3012644,1.689453125
,108.3015113,1.66015625
,108.3138317,1.640625
,108.3511476,1.6162109375
,108.3708777,1.6015625
,108.3767584,1.58203125
,108.4115762,1.5576171875
,108.4134658,1.5283203125
,108.4486722,1.533203125
,108.4546229,1.533203125
,108.4895403,1.513671875
,108.4948098,1.50390625
,108.5167309,1.494140625
,108.5360497,1.4892578125
,108.5704833,1.4794921875
,108.5925064,1.4794921875
,108.5968856,1.4794921875
,108.6440266,1.4599609375
,108.644416,1.5087890625
,108.672948,1.5869140625
,108.6731928,1.6552734375
,108.7202885,1.7333984375
,108.7206789,1.7919921875
,108.7505765,1.8505859375
,108.7587916,1.9091796875
,108.798564,1.9384765625
,108.7989554,1.9775390625
,108.8148515,1.9921875
,108.8597736,2.021484375
,108.8600495,2.021484375
,108.8770919,2.0263671875
,108.9208656,2.021484375
,108.9211191,2.0166015625
,108.9377852,2.0068359375
,108.9727808,2.0068359375
,108.9925556,1.9873046875
,108.9928041,1.9775390625
,109.0287019,1.962890625
,109.0505709,1.9384765625
,109.0577121,1.8994140625
,109.1071979,1.8701171875
,109.1074336,1.8359375
,109.1187356,1.7919921875
,109.1554336,1.7578125
,109.1558206,1.71875
,109.1913421,1.69921875
,109.1932112,1.669921875
,109.2301865,1.650390625
,109.2512178,1.630859375
,109.2563148,1.611328125
,109.2943769,1.5869140625
,109.3280521,1.572265625
,109.3284486,1.5576171875
,109.3357969,1.5625
,109.3712521,1.5625
,109.3762342,1.5625
,109.411518,1.572265625
,109.4166204,1.58203125
,109.4661971,1.62109375
,109.4664384,1.66015625
,109.4796556,1.7138671875
,109.5133111,1.7578125
,109.5183613,1.8017578125
,109.5350631,1.8408203125
,109.5703792,1.8994140625
,109.5909984,1.93359375
,109.5975503,1.9677734375
,109.630827,1.9775390625
,109.6507516,1.9873046875
,109.65765,1.9775390625
,109.6941506,1.9677734375
,109.7145317,1.943359375
,109.7149304,1.9384765625
,109.7513529,1.923828125
,109.7560135,1.904296875
,109.8073266,1.8896484375
,109.8077163,1.8701171875
,109.8379685,1.8505859375
,109.8382183,1.8212890625
,109.8745133,1.8017578125
,109.8750005,1.77734375
,109.9167765,1.7626953125
,109.9170876,1.7431640625
,109.9622377,1.728515625
,109.9624856,1.708984375
,109.9761454,1.69921875
,110.0121073,1.6845703125
,110.033953,1.6650390625
,110.0392891,1.66015625
,110.056392,1.630859375
,110.0932351,1.630859375
,110.0954505,1.6162109375
,110.1303216,1.6162109375
,110.1511296,1.5966796875
,110.1565539,1.5869140625
,110.1933902,1.572265625
,110.1988416,1.572265625
,110.215112,1.5673828125
,110.2506867,1.6064453125
,110.2708809,1.5869140625
,110.2780839,1.6650390625
,110.2966815,1.71875
,110.3358249,1.7822265625
,110.3402554,1.8212890625
,110.358673,1.8798828125
,110.3977798,1.923828125
,110.4001185,1.9482421875
,110.4439599,1.9775390625
,110.4443124,1.9921875
,110.4647833,2.0068359375
,110.4762025,2.0068359375
,110.5107239,2.0068359375
,110.5320822,1.9873046875
,110.5400023,1.97265625
,110.5597065,1.953125
,110.5957033,1.93359375
,110.5960886,1.904296875
,110.6304177,1.8994140625
,110.6524665,1.875
,110.6572305,1.8505859375
,110.709124,1.8310546875
,110.7094416,1.8017578125
,110.7185042,1.77734375
,110.7570607,1.7431640625
,110.7614895,1.7236328125
,110.7756915,1.689453125
,110.8106524,1.6796875
,110.8308853,1.6650390625
,110.8386542,1.66015625
,110.8803547,1.640625
,110.8805939,1.630859375
,110.926199,1.6064453125
,110.9265883,1.5966796875
,110.9378167,1.5771484375
,110.9862758,1.5673828125
,110.9865216,1.552734375
,110.9972368,1.552734375
,111.0329538,1.5576171875
,111.0383574,1.572265625
,111.0807167,1.6064453125
,111.0810873,1.6455078125
,111.1291612,1.689453125
,111.1295521,1.7333984375
,111.14176,1.787109375
,111.1586554,1.8212890625
,111.1944895,1.8701171875
,111.1989773,1.8994140625
,111.2336301,1.923828125
,111.2400219,1.9287109375
,111.2754666,1.9287109375
,111.3005361,1.9140625
,111.3008955,1.8994140625
,111.3466955,1.884765625
,111.3471018,1.85546875
,111.3577361,1.845703125
,111.3944143,1.8310546875
,111.3991933,1.8115234375
,111.4348569,1.787109375
,111.4394632,1.7626953125
,111.4753815,1.7333984375
,111.5026133,1.708984375
,111.5030074,1.6748046875
,111.5175015,1.6552734375
,111.5634595,1.6357421875
,111.564343,1.611328125
,111.5786271,1.591796875
,111.6135078,1.5673828125
,111.6417584,1.54296875
,111.6421446,1.533203125
,111.6772141,1.513671875
,111.6774983,1.4892578125
,111.7127003,1.484375
,111.7319047,1.4697265625
,111.7392401,1.4599609375
,111.7757584,1.4404296875
,111.7793015,1.4306640625
,111.8150007,1.4208984375
,111.8196923,1.4306640625
,111.8358241,1.455078125
,111.8714587,1.5087890625
,111.8928237,1.5625
,111.8999043,1.62109375
,111.9349638,1.669921875
,111.9398867,1.71875
,111.9852214,1.7724609375
,111.9855363,1.8017578125
,112.0005363,1.8310546875
,112.0361775,1.8505859375
,112.0561508,1.8798828125
,112.0587341,1.884765625
,112.0946489,1.904296875
,112.1003363,1.904296875
,112.1350735,1.8994140625
,112.1401132,1.884765625
,112.1747964,1.884765625
,112.1818774,1.865234375
,112.2167358,1.8505859375
,112.2470456,1.8310546875
,112.2474356,1.8212890625
,112.2590392,1.796875
,112.2931115,1.7919921875
,112.314946,1.7724609375
,112.3217522,1.7529296875
,112.3571771,1.728515625
,112.3604289,1.7138671875
,112.3820485,1.6943359375
,112.3977356,1.6796875
,112.418669,1.6748046875
,112.4540789,1.6650390625
,112.4604125,1.6552734375
,112.4947457,1.640625
,112.5004472,1.6259765625
,112.5438181,1.6064453125
,112.5442095,1.5966796875
,112.5578831,1.58203125
,112.5932803,1.58203125
,112.6211064,1.6015625
,112.6213741,1.611328125
,112.6684148,1.6455078125
,112.668804,1.6796875
,112.6803084,1.7431640625
,112.7017008,1.7822265625
,112.736102,1.8359375
,112.7560451,1.8701171875
,112.7642377,1.93359375
,112.7798744,1.9140625
,112.8150006,1.97265625
,112.8205182,1.9921875
,112.8694716,2.01171875
,112.869818,2.0068359375
,112.8811234,2.001953125
,112.9166065,1.982421875
,112.9372915,1.982421875
,112.9431445,1.962890625
,112.9596267,1.9287109375
,112.9949372,1.9189453125
,113.015475,1.8994140625
,113.0222896,1.8798828125
,113.0577053,1.8603515625
,113.0598559,1.8408203125
,113.1076055,1.806640625
,113.1079973,1.787109375
,113.1374267,1.7578125
,113.1376806,1.748046875
,113.1856302,1.7236328125
,113.1860184,1.7138671875
,113.2156351,1.689453125
,113.2225701,1.669921875
,113.2620341,1.66015625
,113.2623506,1.6357421875
,113.3081228,1.6162109375
,113.3085603,1.591796875
,113.320638,1.591796875
,113.3556838,1.5771484375
,113.360799,1.5625
,113.3958509,1.552734375
,113.4013869,1.552734375
,113.448283,1.5673828125
,113.4486609,1.611328125
,113.4600471,1.6455078125
,113.5103442,1.708984375
,113.5106911,1.7626953125
,113.5199906,1.826171875
,113.555391,1.8701171875
,113.5760461,1.9287109375
,113.583385,1.97265625
,113.6186781,1.9970703125
,113.6238697,2.021484375
,113.6593377,2.0263671875
,113.6633497,2.03125
,113.6814905,2.0166015625
,113.7287212,2.021484375
,113.729108,2.01171875
,113.7410823,1.9921875
,113.7760866,1.97265625
,113.7961595,1.953125
,113.8020145,1.9189453125
,113.8530758,1.89453125
,113.8533282,1.8603515625
,113.8736618,1.845703125
,113.8823221,1.826171875
,113.9303418,1.7919921875
,113.9305909,1.767578125
,113.9434818,1.748046875
,113.979232,1.7236328125
,113.9825948,1.6943359375
,114.0186411,1.6796875
,114.0189504,1.6552734375
,114.0548385,1.6455078125
,114.0752306,1.6357421875
,114.0828183,1.640625
,114.1020346,1.62109375
,114.1491365,1.6064453125
,114.1493761,1.5869140625
,114.1634761,1.572265625
,114.1791183,1.5478515625
,114.2000033,1.552734375
,114.2343282,1.5576171875
,114.2548168,1.572265625
,114.2623703,1.6064453125
,114.2976953,1.650390625
,114.3032418,1.7041015625
,114.3395987,1.7529296875
,114.3456355,1.8115234375
,114.3590786,1.8505859375
,114.3956052,1.8994140625
,114.4159798,1.9384765625
,114.4233056,1.9677734375
,114.4589003,1.9775390625
,114.4613435,1.9921875
,114.4969735,1.982421875
,114.517367,1.97265625
,114.5234164,1.962890625
,114.5597135,1.9384765625
,114.5801174,1.9140625
,114.5807009,1.884765625
,114.6161785,1.8798828125
,114.6216007,1.8505859375
,114.642682,1.826171875
,114.6772462,1.7919921875
,114.6981696,1.7626953125
,114.7051333,1.728515625
,114.7543278,1.69921875
,114.7545788,1.6650390625
,114.7628371,1.650390625
,114.7817406,1.6259765625
,114.8186082,1.611328125
,114.8392597,1.58203125
,114.8440216,1.572265625
,114.8955685,1.5478515625
,114.8961049,1.5234375
,114.9059399,1.5087890625
,114.9223243,1.4892578125
,114.9575778,1.484375
,114.9625262,1.46484375
,115.0124613,1.46484375
,115.0128196,1.4501953125
,115.0244701,1.4404296875
,115.0590038,1.4453125
,115.06353,1.4599609375
,115.0817154,1.494140625
,115.1181569,1.5625
,115.1205039,1.62109375
,115.170072,1.6845703125
,115.17031,1.7578125
,115.1988402,1.8017578125
,115.2053067,1.8505859375
,115.2246949,1.884765625
,115.2599017,1.923828125
,115.2651877,1.9384765625
,115.2854369,1.9140625
,115.3014473,1.8798828125
,115.3373152,1.9091796875
,115.3424251,1.9091796875
,115.3778741,1.9189453125
,115.3828864,1.904296875
,115.4326501,1.904296875
,115.432904,1.884765625
,115.4453204,1.865234375
,115.4612373,1.8359375
,115.4970872,1.8310546875
,115.526249,1.81640625
,115.5265635,1.7919921875
,115.5445297,1.7724609375
,115.5886936,1.7431640625
,115.5889958,1.7236328125
,115.6066896,1.69921875
,115.6419507,1.6845703125
,115.6426838,1.66015625
,115.6616087,1.650390625
,115.6977259,1.6357421875
,115.7196316,1.62109375
,115.7236296,1.6015625
,115.7590945,1.591796875
,115.7650858,1.5673828125
,115.8016104,1.552734375
,115.8069661,1.54296875
,115.8237196,1.5234375
,115.8432753,1.5234375
,115.8826608,1.5185546875
,115.8829974,1.54296875
,115.9304541,1.5673828125
,115.9307925,1.6162109375
,115.9598281,1.6650390625
,115.9665859,1.7236328125
,115.9822851,1.767578125
,116.0207758,1.8310546875
,116.0211796,1.8798828125
,116.0572793,1.923828125
,116.0789027,1.953125
,116.0836188,1.982421875
,116.1182526,1.9873046875
,116.1395824,2.0068359375
,116.1444324,2.0068359375
,116.181636,1.9921875
,116.2118453,1.9873046875
,116.21209,1.9677734375
,116.2233492,1.9580078125
,116.2591575,1.9384765625
,116.280127,1.923828125
,116.2854532,1.8994140625
,116.3354212,1.875
,116.3358105,1.8408203125
,116.3470364,1.81640625
,116.3640106,1.787109375
,116.414445,1.7724609375
,116.4146455,1.7529296875
,116.4249606,1.728515625
,116.4759353,1.708984375
,116.4761859,1.6796875
,116.4870727,1.6552734375
,116.5073627,1.6357421875
,116.5549905,1.6162109375
,116.5553298,1.591796875
,116.5639626,1.5869140625
,116.6019767,1.5673828125
,116.602364,1.5625
,116.6481055,1.54296875
,116.6488245,1.5380859375
,116.6792372,1.5234375
,116.6861156,1.5185546875
,116.7026483,1.5185546875
,116.7377313,1.552734375
,116.758087,1.591796875
,116.7650156,1.6552734375
,116.7982242,1.7138671875
,116.8201833,1.767578125
,116.8272819,1.81640625
,116.8460344,1.8603515625
,116.8929341,1.904296875
,116.8933208,1.9384765625
,116.9233794,1.9775390625
,116.9236364,1.9970703125
,116.9442441,2.0068359375
,116.9855454,2.001953125
,116.9857949,1.9873046875
,117.0221104,1.97265625
,117.027352,1.9580078125
,117.0650124,1.93359375
,117.0654336,1.9091796875
,117.1016864,1.89453125
,117.1277568,1.8603515625
,117.1281477,1.8408203125
,117.1463571,1.81640625
,117.1916873,1.8017578125
,117.1920097,1.767578125
,117.2063727,1.7431640625
,117.2431194,1.708984375
,117.2465758,1.689453125
,117.2633733,1.66015625
,117.2998689,1.650390625
,117.3049108,1.630859375
,117.3407088,1.611328125
,117.3470232,1.591796875
,117.3663814,1.5673828125
,117.3871579,1.54296875
,117.423968,1.533203125
,117.4289687,1.5087890625
,117.4447241,1.484375
,117.4858264,1.474609375
,117.4861453,1.4599609375
,117.5053302,1.4453125
,117.5493088,1.42578125
,117.5495521,1.4208984375
,117.5684103,1.4306640625
,117.6125464,1.455078125
,117.6128877,1.494140625
,117.624569,1.552734375
,117.6647303,1.6064453125
,117.6656351,1.669921875
,117.7007867,1.71875
,117.7061179,1.7626953125
,117.7428711,1.8115234375
,117.7473493,1.8359375
,117.7882063,1.85546875
,117.7884526,1.85546875
,117.8236552,1.826171875
,117.8265245,1.8212890625
,117.8655401,1.8310546875
,117.8657842,1.826171875
,117.9021378,1.8212890625
,117.9082564,1.8017578125
,117.9426204,1.7919921875
,117.9470339,1.767578125
,117.9907501,1.748046875
,117.9909876,1.7236328125
,118.0203041,1.7138671875
,118.0260404,1.689453125
,118.0618371,1.6796875
,118.0676386,1.66015625
,118.1143114,1.6357421875
,118.1146939,1.62109375
,118.1279377,1.6015625
,118.1760275,1.58203125
,118.1762693,1.572265625
,118.1850906,1.5771484375
,118.2205066,1.572265625
,118.2408837,1.5673828125
,118.2457635,1.5576171875
,118.2845949,1.5478515625
,118.3049714,1.5380859375
,118.3082709,1.533203125
,118.3246915,1.513671875
,118.362875,1.5185546875
,118.3672547,1.5283203125
,118.3864939,1.5283203125
,118.4239051,1.5576171875
,118.4270224,1.5966796875
,118.4647783,1.6552734375
,118.4694659,1.708984375
,118.5181293,1.767578125
,118.5185223,1.8115234375
,118.5252061,1.8798828125
,118.5613738,1.9189453125
,118.5665128,1.962890625
,118.6010759,1.9873046875
,118.6093777,2.001953125
,118.6441029,1.9970703125
,118.6473418,1.9921875
,118.6879069,1.9677734375
,118.6883764,1.962890625
,118.7257401,1.943359375
,118.7261427,1.9189453125
,118.7480825,1.9091796875
,118.7840851,1.8896484375
,118.78872,1.875
,118.8258062,1.845703125
,118.827771,1.826171875
,118.8642485,1.796875
,118.8699793,1.7724609375
,118.8859783,1.7431640625
,118.9212547,1.728515625
,118.9259802,1.708984375
,118.9593562,1.6943359375
,118.9809607,1.6748046875
,118.9876469,1.6552734375
,119.0287915,1.6357421875
,119.0290373,1.611328125
,119.0629614,1.5966796875
,119.0845578,1.572265625
,119.0847977,1.572265625
,119.1201781,1.5576171875
,119.1411779,1.5478515625
,119.1486286,1.5283203125
,119.1849278,1.5234375
,119.1893408,1.5087890625
,119.2098042,1.5185546875
,119.2264332,1.5234375
,119.2639827,1.572265625
,119.2644172,1.6162109375
,119.300513,1.6796875
,119.3215506,1.7333984375
,119.3290327,1.8017578125
,119.3503918,1.85546875
,119.3872915,1.8994140625
,119.3892464,1.943359375
,119.4061702,1.97265625
,119.4400237,2.0068359375
,119.4611845,2.021484375
,119.4669591,2.03125
,119.5061316,2.0263671875
,119.5093191,2.01171875
,119.5454819,1.9921875
,119.5508399,1.97265625
,119.601645,1.9482421875
,119.6020873,1.9287109375
,119.6067053,1.904296875
,119.6421398,1.8896484375
,119.6478716,1.8798828125
,119.6835939,1.8505859375
,119.6886828,1.8310546875
,119.7259808,1.8017578125
,119.7283278,1.7822265625
,119.7638057,1.748046875
,119.7872318,1.7236328125
,119.7876537,1.6943359375
,119.8225101,1.6845703125
,119.8273302,1.66015625
,119.8795998,1.650390625
,119.8799908,1.6259765625
,119.8909798,1.611328125
,119.9417415,1.591796875
,119.9419975,1.5771484375
,119.9452605,1.552734375
,119.9815185,1.552734375
,119.9864125,1.54296875
,120.0212701,1.5283203125
,120.0520766,1.5185546875
