fs,t,y
,104.6936511,2.001953125
,104.7100711,2.20703125
,104.7465195,2.3974609375
,104.7763045,2.5
,104.7768073,2.548828125
,104.7925803,2.529296875
,104.8367113,2.4658203125
,104.8371041,2.36328125
,104.8534246,2.2412109375
,104.8908306,2.12890625
,104.8914124,2.03125
,104.9259872,1.953125
,104.9314375,1.884765625
,104.9779808,1.8310546875
,104.9783688,1.767578125
,104.998275,1.7138671875
,105.0125775,1.6552734375
,105.0563022,1.6015625
,105.0566602,1.54296875
,105.0862866,1.4892578125
,105.0920208,1.42578125
,105.1329063,1.3671875
,105.1336344,1.30859375
,105.1533999,1.2548828125
,105.1731155,1.19140625
,105.2085672,1.1376953125
,105.2145611,1.083984375
,105.2329186,1.0498046875
,105.2501604,1.09375
,105.2838998,1.220703125
,105.3053427,1.455078125
,105.3118726,1.7236328125
,105.3469743,2.021484375
,105.369162,2.2705078125
,105.3736624,2.48046875
,105.3949107,2.6171875
,105.4141446,2.685546875
,105.4319198,2.6904296875
,105.4749241,2.67578125
,105.4753152,2.6025390625
,105.4905915,2.5
,105.5374222,2.3779296875
,105.538,2.255859375
,105.5575797,2.1435546875
,105.5749507,2.0556640625
,105.6084009,1.9775390625
,105.6293343,1.904296875
,105.6319577,1.8408203125
,105.6526595,1.7724609375
,105.69385,1.7041015625
,105.6947402,1.6455078125
,105.7301053,1.58203125
,105.7332009,1.5087890625
,105.7708802,1.4453125
,105.7923913,1.38671875
,105.7928345,1.3232421875
,105.8133561,1.26953125
,105.8482106,1.2158203125
,105.8523587,1.162109375
,105.8880336,1.11328125
,105.8945119,1.11328125
,105.9142162,1.19140625
,105.9344427,1.38671875
,105.9513883,1.640625
,105.9854877,1.953125
,106.0083998,2.2216796875
,106.0129727,2.4609375
,106.0540574,2.63671875
,106.0544465,2.75390625
,106.0925899,2.802734375
,106.0931836,2.7978515625
,106.1288213,2.724609375
,106.14913,2.6220703125
,106.1549691,2.490234375
,106.1725024,2.3583984375
,106.221802,2.236328125
,106.2223797,2.12890625
,106.2424557,2.041015625
,106.2544719,1.962890625
,106.2893732,1.8798828125
,106.2957027,1.8017578125
,106.3329834,1.7236328125
,106.3335628,1.650390625
,106.3525158,1.5869140625
,106.3879714,1.513671875
,106.3928461,1.4453125
,106.4270914,1.3818359375
,106.4471881,1.30859375
,106.4551189,1.2451171875
,106.4928824,1.19140625
,106.4944183,1.1376953125
,106.5139163,1.0888671875
,106.5472674,1.0595703125
,106.5544293,1.064453125
,106.5978475,1.171875
,106.5982137,1.3671875
,106.6146706,1.6552734375
,106.6512521,1.93359375
,106.6556288,2.20703125
,106.6722034,2.421875
,106.7081734,2.5927734375
,106.7394328,2.6904296875
,106.7400175,2.7392578125
,106.7547315,2.71484375
,106.7899514,2.63671875
,106.7945169,2.5244140625
,106.8299712,2.40234375
,106.8618151,2.265625
,106.8624863,2.1435546875
,106.8762338,2.0458984375
,106.8921626,1.9677734375
,106.9257422,1.89453125
,106.9455223,1.826171875
,106.9545202,1.7529296875
,106.9898077,1.6796875
,106.9949623,1.6162109375
,107.0300519,1.5478515625
,107.0495909,1.4697265625
,107.056338,1.396484375
,107.0732181,1.3232421875
,107.1263648,1.2548828125
,107.1269616,1.1962890625
,107.134887,1.1376953125
,107.1708437,1.07421875
,107.2027211,1.0205078125
,107.2030978,0.9765625
,107.2170542,0.9814453125
,107.2321346,1.064453125
,107.2685191,1.259765625
,107.274404,1.513671875
,107.3099494,1.806640625
,107.3312624,2.0556640625
,107.3362509,2.2802734375
,107.3717978,2.4169921875
,107.3774266,2.5146484375
,107.4127648,2.5537109375
,107.4133628,2.5244140625
,107.4469478,2.4560546875
,107.4678497,2.3583984375
,107.4738211,2.236328125
,107.5167446,2.12890625
,107.5171371,2.0361328125
,107.551016,1.953125
,107.5556714,1.8798828125
,107.5939686,1.8115234375
,107.6158672,1.7431640625
,107.6163138,1.6796875
,107.6346314,1.6259765625
,107.6728219,1.5673828125
,107.6734055,1.50390625
,107.7131492,1.4501953125
,107.7180703,1.3818359375
,107.7381096,1.318359375
,107.7816264,1.2548828125
,107.7822063,1.19140625
,107.7928665,1.1279296875
,107.8279613,1.083984375
,107.8485799,1.03515625
,107.8544852,1.015625
,107.8912034,1.0546875
,107.9193871,1.1962890625
,107.919902,1.40625
,107.9385641,1.6845703125
,107.9549052,1.943359375
,107.9978651,2.197265625
,107.9982218,2.3779296875
,108.0272514,2.5146484375
,108.0350685,2.587890625
,108.0713369,2.5927734375
,108.093274,2.548828125
,108.0978449,2.470703125
,108.1377642,2.353515625
,108.1381365,2.236328125
,108.155045,2.1337890625
,108.1897788,2.0458984375
,108.1949094,1.9677734375
,108.2317011,1.8994140625
,108.236361,1.8310546875
,108.2769511,1.767578125
,108.2773146,1.708984375
,108.3140385,1.650390625
,108.3194722,1.5869140625
,108.3702128,1.5234375
,108.3705759,1.455078125
,108.3759074,1.4013671875
,108.4182509,1.3427734375
,108.4187702,1.2841796875
,108.4558702,1.2255859375
,108.4562284,1.1767578125
,108.4945196,1.1181640625
,108.5154812,1.0791015625
,108.5161097,1.0986328125
,108.5356237,1.23046875
,108.571282,1.435546875
,108.5759425,1.7236328125
,108.6127663,2.001953125
,108.6188511,2.275390625
,108.6519594,2.48046875
,108.6731747,2.6513671875
,108.6802244,2.7587890625
,108.6966435,2.79296875
,108.7318992,2.7734375
,108.7379618,2.705078125
,108.7563956,2.5927734375
,108.7921604,2.4658203125
,108.7970263,2.333984375
,108.8375873,2.2119140625
,108.8379668,2.109375
,108.8587584,2.0263671875
,108.8763496,1.9482421875
,108.9105911,1.875
,108.9154721,1.806640625
,108.9523895,1.73828125
,108.9573719,1.6650390625
,108.9953911,1.5966796875
,108.9999078,1.5283203125
,109.0350976,1.4599609375
,109.0396241,1.3916015625
,109.0759623,1.337890625
,109.0763898,1.279296875
,109.113629,1.23046875
,109.114371,1.1767578125
,109.1488524,1.1279296875
,109.1684367,1.11328125
,109.1790306,1.19140625
,109.2006651,1.357421875
,109.219639,1.6259765625
,109.237666,1.9140625
,109.2563667,2.20703125
,109.2908399,2.44140625
,109.3105573,2.6416015625
,109.318199,2.7734375
,109.3552819,2.83203125
,109.3559675,2.841796875
,109.3924388,2.783203125
,109.4130436,2.6806640625
,109.4136402,2.5537109375
,109.4597398,2.421875
,109.4601062,2.294921875
,109.4804607,2.1826171875
,109.497747,2.0947265625
,109.5338082,2.01171875
,109.5393019,1.93359375
,109.5757055,1.8603515625
,109.5760883,1.7822265625
,109.6162375,1.71875
,109.6468313,1.650390625
,109.6472663,1.5576171875
,109.6594384,1.50390625
,109.6958525,1.4453125
,109.6964443,1.38671875
,109.7304985,1.328125
,109.7506043,1.2646484375
,109.7605434,1.201171875
,109.7964129,1.142578125
,109.7970726,1.0986328125
,109.8340247,1.1181640625
,109.8366026,1.2255859375
,109.8723894,1.435546875
,109.8929996,1.69921875
,109.8994507,1.9921875
,109.934774,2.236328125
,109.9548465,2.451171875
,109.9591096,2.607421875
,109.9771256,2.6904296875
,110.0137248,2.724609375
,110.0184841,2.6904296875
,110.0529335,2.6025390625
,110.0730403,2.490234375
,110.0787776,2.353515625
,110.1281228,2.2216796875
,110.1287,2.1044921875
,110.1589374,2.0068359375
,110.1593196,1.9287109375
,110.1785795,1.85546875
,110.2155761,1.7822265625
,110.2182186,1.708984375
,110.254433,1.6357421875
,110.2596101,1.5673828125
,110.2947297,1.4990234375
,110.3153602,1.4306640625
,110.3221992,1.3623046875
,110.344205,1.2744140625
,110.3575763,1.1962890625
,110.3920839,1.1474609375
,110.4127517,1.0986328125
,110.418636,1.0498046875
,110.4408531,1.0009765625
,110.4885116,0.9765625
,110.4889613,1.0009765625
,110.5034319,1.1279296875
,110.5172444,1.328125
,110.5519356,1.6015625
,110.572664,1.8505859375
,110.5798899,2.0947265625
,110.5995637,2.275390625
,110.635008,2.3828125
,110.6549538,2.4365234375
,110.6607766,2.4267578125
,110.6942485,2.3681640625
,110.7149503,2.275390625
,110.718169,2.1728515625
,110.7544337,2.060546875
,110.7588282,1.953125
,110.7937088,1.85546875
,110.813992,1.7724609375
,110.8212828,1.69921875
,110.8655641,1.630859375
,110.8661431,1.5625
,110.8866732,1.50390625
,110.8996131,1.4404296875
,110.9345348,1.376953125
,110.9396124,1.3134765625
,110.9728607,1.2451171875
,110.99373,1.181640625
,111.000884,1.123046875
,111.0364105,1.064453125
,111.0406538,1.015625
,111.0854217,0.9375
,111.0857818,0.8740234375
,111.0989279,0.8544921875
,111.1356069,0.8544921875
,111.1405373,0.9228515625
,111.1764469,1.0693359375
,111.1814682,1.298828125
,111.2174177,1.54296875
,111.2224387,1.7919921875
,111.2577609,2.001953125
,111.2581232,2.138671875
,111.2946904,2.236328125
,111.3186457,2.265625
,111.3215509,2.255859375
,111.3552751,2.1923828125
,111.3614238,2.099609375
,111.3976622,1.9970703125
,111.4287722,1.8896484375
,111.429389,1.7919921875
,111.439165,1.708984375
,111.4763407,1.640625
,111.4791634,1.58203125
,111.5212683,1.5185546875
,111.5217432,1.4599609375
,111.5518705,1.4013671875
,111.5636546,1.3330078125
,111.5992186,1.2744140625
,111.5997938,1.2109375
,111.643142,1.162109375
,111.6435069,1.1083984375
,111.6764605,1.0546875
,111.6795579,1.005859375
