fs,t,y
,104.0311922,1.8408203125
,104.0657427,1.8359375
,104.0862195,1.8310546875
,104.0916712,1.8212890625
,104.1308763,1.8115234375
,104.1315646,1.806640625
,104.1690347,1.796875
,104.1740015,1.787109375
,104.2079462,1.7822265625
,104.2290106,1.7822265625
,104.2294722,1.796875
,104.2639282,1.826171875
,104.2849173,1.85546875
,104.2927674,1.8798828125
,104.3282189,1.89453125
,104.3345119,1.9091796875
,104.3707496,1.9189453125
,104.3733283,1.9189453125
,104.4102512,1.923828125
,104.4112797,1.923828125
,104.4300974,1.923828125
,104.4670356,1.9189453125
,104.4904849,1.9091796875
,104.4975997,1.8994140625
,104.5149389,1.89453125
,104.5335677,1.884765625
,104.5694936,1.884765625
,104.5701575,1.875
,104.606149,1.875
,104.6260038,1.8701171875
,104.6315422,1.8603515625
,104.6679883,1.85546875
,104.6886457,1.845703125
,104.6937173,1.8359375
,104.7309051,1.8212890625
,104.7357621,1.81640625
,104.7509045,1.8017578125
,104.786355,1.796875
,104.7917598,1.787109375
,104.8285274,1.7822265625
,104.8333096,1.7724609375
,104.8707793,1.77734375
,104.87421,1.7919921875
,104.8946512,1.81640625
,104.9133541,1.8505859375
,104.9489193,1.8798828125
,104.9697123,1.8994140625
,104.9703899,1.9189453125
,105.0079335,1.9384765625
,105.0129057,1.943359375
,105.0493603,1.953125
,105.0552144,1.962890625
,105.104489,1.962890625
,105.1049691,1.9580078125
,105.1147591,1.953125
,105.1340228,1.9384765625
,105.1530142,1.93359375
,105.1990742,1.9287109375
,105.1997507,1.923828125
,105.2159342,1.9189453125
,105.2330614,1.9140625
,105.2697427,1.904296875
,105.2745536,1.89453125
,105.3096007,1.884765625
,105.3305654,1.8701171875
,105.3312477,1.865234375
,105.3673464,1.85546875
,105.3876312,1.845703125
,105.3934582,1.8359375
,105.4298967,1.8212890625
,105.43473,1.8115234375
,105.473299,1.8017578125
,105.4739732,1.787109375
,105.4964247,1.787109375
,105.5124815,1.767578125
,105.548329,1.7919921875
,105.5676645,1.81640625
,105.5747282,1.85546875
,105.6102196,1.884765625
,105.6151371,1.9140625
,105.6484978,1.9384765625
,105.6699784,1.9580078125
,105.6755672,1.97265625
,105.6919,1.982421875
,105.728252,1.9921875
,105.7331728,2.001953125
,105.7683505,2.0068359375
,105.789107,2.001953125
,105.7967249,1.9921875
,105.8161992,1.9775390625
,105.8506685,1.9677734375
,105.872546,1.9580078125
,105.8732753,1.953125
,105.9176136,1.9482421875
,105.9182958,1.9384765625
,105.9356194,1.9287109375
,105.9556081,1.9140625
,105.9937166,1.8994140625
,106.0144256,1.884765625
,106.0152187,1.875
,106.0349085,1.85546875
,106.0686612,1.845703125
,106.0727029,1.8359375
,106.1085031,1.826171875
,106.1296948,1.8115234375
,106.1351137,1.8017578125
,106.1812299,1.7919921875
,106.1818235,1.77734375
,106.1965996,1.7626953125
,106.2450978,1.73828125
,106.2457444,1.7333984375
,106.2537448,1.748046875
,106.2903768,1.77734375
,106.3121893,1.8115234375
,106.3175162,1.845703125
,106.3368074,1.875
,106.3858897,1.904296875
,106.3863813,1.923828125
,106.3980463,1.943359375
,106.4140112,1.9580078125
,106.4491678,1.9775390625
,106.454158,1.9921875
,106.490531,1.9970703125
,106.5118749,2.001953125
,106.5188141,1.9970703125
,106.5364338,1.9873046875
,106.5719075,1.97265625
,106.5932073,1.962890625
,106.5939123,1.953125
,106.6328051,1.9482421875
,106.6334519,1.9384765625
,106.6708354,1.9287109375
,106.6761151,1.9189453125
,106.6962146,1.904296875
,106.7350025,1.884765625
,106.7376788,1.8701171875
,106.755099,1.85546875
,106.7755675,1.845703125
,106.8122081,1.8310546875
,106.8151766,1.81640625
,106.852746,1.8017578125
,106.8577185,1.7919921875
,106.8933746,1.77734375
,106.8970427,1.767578125
,106.9330833,1.7529296875
,106.9398445,1.73828125
,106.9585565,1.728515625
,106.9753622,1.71875
,107.0223621,1.71875
,107.0228043,1.73828125
,107.0522797,1.7724609375
,107.0574357,1.806640625
,107.0913624,1.8408203125
,107.1124932,1.865234375
,107.116712,1.884765625
,107.1515307,1.8994140625
,107.1546998,1.923828125
,107.1897449,1.9384765625
,107.2109844,1.953125
,107.218851,1.962890625
,107.2370652,1.962890625
,107.2722941,1.962890625
,107.3011376,1.953125
,107.301761,1.943359375
,107.3149887,1.9287109375
,107.3513339,1.923828125
,107.3547105,1.9140625
,107.390696,1.9091796875
,107.4111302,1.8994140625
,107.4192333,1.8896484375
,107.4560678,1.8701171875
,107.4568497,1.8603515625
,107.4744586,1.8408203125
,107.5107043,1.8310546875
,107.53659,1.81640625
,107.5374971,1.8017578125
,107.5560156,1.7919921875
,107.5910635,1.77734375
,107.6121776,1.7626953125
,107.617217,1.748046875
,107.6530481,1.73828125
,107.6745603,1.728515625
,107.6799099,1.7236328125
,107.6961464,1.7138671875
,107.7176469,1.708984375
,107.7526878,1.69921875
,107.7739714,1.689453125
,107.7774375,1.6796875
,107.816205,1.6748046875
,107.8169454,1.689453125
,107.8531625,1.71875
,107.8751708,1.7626953125
,107.8758432,1.796875
,107.898318,1.8310546875
,107.9391537,1.85546875
,107.9396146,1.8798828125
,107.9581719,1.89453125
,107.9932741,1.9140625
,108.014302,1.923828125
,108.0193792,1.93359375
,108.0358798,1.9384765625
,108.0794764,1.9384765625
,108.0801634,1.93359375
,108.0974339,1.923828125
,108.1333809,1.9140625
,108.136634,1.904296875
,108.1732502,1.89453125
,108.2053602,1.89453125
,108.2058135,1.884765625
,108.2174973,1.8701171875
,108.266648,1.8603515625
,108.2673223,1.8359375
,108.2786081,1.8310546875
,108.2988239,1.8212890625
,108.3376634,1.8115234375
,108.3381643,1.8017578125
,108.3759372,1.7919921875
,108.3806348,1.7822265625
,108.4309751,1.7724609375
,108.4316558,1.7578125
,108.4370326,1.7529296875
,108.4777484,1.7431640625
,108.4784328,1.7333984375
,108.5146745,1.7236328125
,108.5176713,1.7138671875
,108.5540668,1.7041015625
,108.5740898,1.6943359375
,108.581024,1.7041015625
,108.5972676,1.7236328125
,108.6355496,1.7626953125
,108.6363132,1.796875
,108.6724621,1.8310546875
,108.6944352,1.845703125
,108.6982836,1.865234375
,108.736516,1.8701171875
,108.7393902,1.8798828125
,108.7581662,1.884765625
,108.7786911,1.8896484375
,108.7966226,1.884765625
,108.8341412,1.8798828125
,108.8373303,1.8701171875
,108.8728954,1.865234375
,108.8940721,1.85546875
,108.8997924,1.8505859375
,108.9380778,1.845703125
,108.9422986,1.8408203125
,108.9617823,1.8212890625
,108.9781355,1.81640625
,109.0152141,1.806640625
,109.0186888,1.8017578125
,109.0528425,1.7919921875
,109.0731188,1.7822265625
,109.0810641,1.7724609375
,109.1163054,1.7626953125
,109.1220044,1.7529296875
,109.1657436,1.748046875
,109.1663691,1.73828125
,109.1782048,1.728515625
,109.2273053,1.7236328125
,109.2279934,1.71875
,109.2422997,1.708984375
,109.2590141,1.69921875
,109.2930902,1.6943359375
,109.3144498,1.7041015625
,109.3154204,1.728515625
,109.3663189,1.7724609375
,109.3667622,1.806640625
,109.3871385,1.8408203125
,109.4001279,1.865234375
,109.4461513,1.884765625
,109.4468363,1.89453125
,109.4614999,1.9091796875
,109.4815147,1.9140625
,109.4975332,1.9189453125
,109.5380567,1.923828125
,109.5384977,1.923828125
,109.5600735,1.9140625
,109.5807327,1.8994140625
,109.6186841,1.89453125
,109.619137,1.884765625
,109.6624704,1.875
,109.663127,1.865234375
,109.6819043,1.8505859375
,109.6999771,1.8359375
,109.7185974,1.8310546875
,109.7527722,1.81640625
,109.7744357,1.8017578125
,109.7820224,1.787109375
,109.8185669,1.7724609375
,109.8192168,1.7578125
,109.8685103,1.748046875
,109.8691866,1.7333984375
,109.8988882,1.7236328125
,109.8995935,1.7138671875
,109.9470783,1.7041015625
,109.9477711,1.6943359375
,109.9615469,1.6845703125
,109.9987019,1.6748046875
,110.0012267,1.6650390625
,110.0383628,1.6650390625
,110.0389131,1.6796875
,110.0729545,1.7236328125
,110.09406,1.7626953125
,110.1002791,1.8115234375
,110.1497423,1.8505859375
,110.1505517,1.8798828125
,110.1714742,1.9091796875
,110.1832817,1.9384765625
,110.2019508,1.9580078125
,110.220199,1.97265625
,110.2394797,1.9921875
,110.2743736,1.9970703125
,110.2956365,1.9921875
,110.3009704,1.982421875
,110.3374709,1.9677734375
,110.3430273,1.9580078125
,110.3779679,1.9482421875
,110.3834524,1.9384765625
,110.4022073,1.9287109375
,110.4461005,1.9189453125
,110.4467593,1.904296875
,110.4666073,1.89453125
,110.4812667,1.8798828125
,110.5165493,1.8701171875
,110.537194,1.85546875
,110.5420964,1.8408203125
,110.586816,1.8212890625
,110.5877171,1.806640625
,110.5992481,1.7919921875
,110.6342313,1.787109375
,110.6551476,1.77734375
,110.6644193,1.7626953125
,110.6819484,1.7529296875
,110.7176028,1.73828125
,110.7230635,1.7236328125
,110.7587144,1.7138671875
,110.7649373,1.7041015625
,110.7802823,1.69921875
,110.8180335,1.71875
,110.8221528,1.7529296875
,110.8416516,1.796875
,110.8807435,1.8359375
,110.8814469,1.8701171875
,110.9148286,1.89453125
,110.9365814,1.9140625
,110.9370824,1.9287109375
,110.9743819,1.9482421875
,110.9946021,1.943359375
,111.0027184,1.9580078125
,111.0219128,1.962890625
,111.0684565,1.962890625
,111.0690352,1.9580078125
,111.0975084,1.943359375
,111.1047992,1.93359375
,111.1237696,1.9189453125
,111.1766053,1.9140625
,111.1772309,1.8994140625
,111.1800438,1.89453125
,111.2155962,1.884765625
,111.236152,1.875
,111.2441947,1.8603515625
,111.2786908,1.845703125
,111.2848634,1.8310546875
,111.3311466,1.81640625
,111.3315907,1.8017578125
,111.341501,1.796875
,111.3771917,1.7822265625
,111.3819967,1.77734375
,111.416858,1.7626953125
,111.4431683,1.7529296875
,111.4437584,1.73828125
,111.4880571,1.728515625
,111.4887249,1.71875
,111.5082063,1.7041015625
,111.5228077,1.69921875
,111.5426892,1.689453125
,111.5776599,1.689453125
,111.5825204,1.708984375
,111.6295749,1.7431640625
,111.6303379,1.7822265625
,111.645774,1.8212890625
,111.6637391,1.8505859375
,111.6979947,1.8603515625
,111.7061473,1.875
,111.7225783,1.8896484375
,111.7584526,1.9091796875
,111.7653211,1.923828125
,111.7836341,1.93359375
,111.8204145,1.9384765625
,111.8262453,1.93359375
,111.8458218,1.9189453125
,111.8660656,1.9091796875
,111.8831325,1.89453125
,111.9018153,1.89453125
,111.9409813,1.8896484375
,111.9610132,1.884765625
,111.9649569,1.875
,112.0019794,1.865234375
,112.002465,1.85546875
,112.0374409,1.845703125
,112.0587435,1.8310546875
,112.0657531,1.81640625
,112.0837629,1.806640625
,112.1192151,1.796875
,112.1256205,1.787109375
,112.1452816,1.7724609375
,112.1799037,1.7626953125
,112.1846739,1.7529296875
,112.2189473,1.73828125
,112.2397749,1.728515625
,112.2403418,1.71875
,112.2792348,1.708984375
,112.2998059,1.69921875
,112.3049424,1.689453125
,112.3241472,1.6748046875
,112.3624201,1.6748046875
,112.366368,1.6845703125
,112.3853273,1.7236328125
,112.4202062,1.767578125
,112.4406818,1.8115234375
,112.4436582,1.845703125
,112.4787943,1.875
,112.4837913,1.8994140625
,112.5196075,1.9189453125
,112.5247722,1.9287109375
,112.5607997,1.9384765625
,112.5939262,1.943359375
,112.5944106,1.9482421875
,112.6043737,1.9384765625
,112.6417634,1.93359375
,112.6425409,1.923828125
,112.6651858,1.9189453125
,112.6993801,1.9140625
,112.7047315,1.904296875
,112.7510842,1.8994140625
,112.7517685,1.8896484375
,112.7657072,1.8798828125
,112.783083,1.865234375
,112.8181607,1.8603515625
,112.8389847,1.845703125
,112.8457445,1.8310546875
,112.8814345,1.81640625
,112.8843097,1.8017578125
,112.9197728,1.787109375
,112.9407796,1.7822265625
,112.9444169,1.7626953125
,112.9848605,1.7578125
,112.9855317,1.748046875
,113.0052917,1.7333984375
,113.0258736,1.7236328125
,113.063186,1.708984375
,113.0638692,1.69921875
,113.0985849,1.689453125
,113.1201671,1.6943359375
,113.1269791,1.71875
,113.1624934,1.7578125
,113.1630723,1.796875
,113.1960663,1.8359375
,113.2165696,1.8603515625
,113.2252635,1.8798828125
,113.2453002,1.8896484375
,113.282434,1.8994140625
,113.3081153,1.904296875
,113.3087757,1.9091796875
,113.3541783,1.904296875
,113.354657,1.89453125
,113.3634896,1.8896484375
,113.3961618,1.8798828125
,113.4172008,1.875
,113.4262111,1.865234375
,113.4632913,1.865234375
,113.4654716,1.85546875
,113.5000308,1.8505859375
,113.5214723,1.8408203125
,113.5251464,1.8359375
,113.5601075,1.826171875
,113.5798125,1.8115234375
,113.5857917,1.8017578125
,113.6356353,1.787109375
,113.6360882,1.77734375
,113.6653434,1.767578125
,113.6697856,1.7578125
,113.6828273,1.7431640625
,113.7183686,1.73828125
,113.7399347,1.7236328125
,113.7449937,1.71875
,113.7814203,1.7041015625
,113.7871914,1.69921875
,113.8374695,1.69921875
,113.8382672,1.728515625
,113.8480095,1.7578125
,113.8846364,1.8017578125
,113.885314,1.8359375
,113.9304028,1.8701171875
,113.9311114,1.8896484375
,113.9449665,1.9091796875
,113.9842366,1.9189453125
,113.9847952,1.923828125
,114.0216732,1.93359375
,114.041458,1.93359375
,114.0478259,1.9287109375
,114.0645126,1.9189453125
,114.1009572,1.9140625
,114.1059875,1.904296875
,114.1402507,1.89453125
,114.161097,1.8896484375
,114.1659524,1.884765625
,114.2029772,1.875
,114.2084861,1.865234375
,114.2258208,1.85546875
,114.2465792,1.845703125
,114.266282,1.8359375
,114.3025951,1.826171875
,114.3084856,1.8115234375
,114.3274872,1.8017578125
,114.3617932,1.7919921875
,114.367465,1.77734375
,114.4045776,1.767578125
,114.4097166,1.7578125
,114.4280284,1.73828125
,114.4461469,1.71875
,114.4814557,1.71875
,114.4861662,1.7138671875
,114.5219704,1.708984375
,114.5423716,1.7041015625
,114.547495,1.71875
,114.5829011,1.748046875
,114.6033428,1.7919921875
,114.6089801,1.8310546875
,114.6272626,1.8603515625
,114.6622136,1.8896484375
,114.6676607,1.904296875
,114.6868797,1.923828125
,114.7244699,1.9287109375
,114.7281525,1.9384765625
,114.7641333,1.9384765625
,114.769599,1.9384765625
,114.786984,1.93359375
,114.8060804,1.923828125
,114.842481,1.9140625
,114.8485658,1.9091796875
,114.8828852,1.89453125
,114.8881981,1.8896484375
,114.9225109,1.8798828125
,114.942881,1.8701171875
,114.9488807,1.8603515625
,114.965633,1.845703125
,115.0000913,1.8359375
,115.0204897,1.8212890625
,115.0285158,1.8115234375
,115.0642988,1.796875
,115.069513,1.787109375
,115.1053474,1.7724609375
,115.1082369,1.767578125
,115.1434504,1.7578125
,115.1645119,1.748046875
,115.1652272,1.7333984375
,115.2053712,1.728515625
