fs,t,y
,104.3723795,2.03125
,104.3791791,2.001953125
,104.4164497,1.962890625
,104.4168441,1.9384765625
,104.462925,1.8994140625
,104.4631821,1.884765625
,104.476344,1.8505859375
,104.4982585,1.826171875
,104.5176495,1.7919921875
,104.5519408,1.7724609375
,104.5731884,1.748046875
,104.5803092,1.71875
,104.6142013,1.6943359375
,104.6144479,1.6650390625
,104.6492319,1.6552734375
,104.6702542,1.640625
,104.6777326,1.6259765625
,104.7144708,1.6064453125
,104.71913,1.5869140625
,104.7595849,1.5625
,104.7599802,1.5478515625
,104.7751248,1.5283203125
,104.812398,1.533203125
,104.8197091,1.54296875
,104.8366281,1.5673828125
,104.8571406,1.6259765625
,104.8964539,1.6748046875
,104.8967069,1.7431640625
,104.9190178,1.8017578125
,104.9394754,1.8798828125
,104.9548011,1.93359375
,105.0043559,2.001953125
,105.0045969,2.05078125
,105.015429,2.080078125
,105.066363,2.0751953125
,105.0666156,2.0751953125
,105.0781524,2.0458984375
,105.1291371,2.021484375
,105.1294833,1.9873046875
,105.1583118,1.9580078125
,105.1585568,1.923828125
,105.1923119,1.9189453125
,105.1974238,1.8896484375
,105.2342746,1.85546875
,105.2388792,1.826171875
,105.2595133,1.787109375
,105.2950627,1.7529296875
,105.3001627,1.7236328125
,105.3347394,1.69921875
,105.3349861,1.6748046875
,105.3748647,1.6552734375
,105.3954873,1.6357421875
,105.3984883,1.6162109375
,105.4359896,1.6015625
,105.436497,1.5869140625
,105.4842281,1.572265625
,105.4844693,1.5576171875
,105.5134627,1.5478515625
,105.5170679,1.5234375
,105.5370008,1.5283203125
,105.5766887,1.513671875
,105.5770887,1.5234375
,105.6152523,1.5185546875
,105.6180283,1.5478515625
,105.653694,1.58203125
,105.6608639,1.6552734375
,105.6769794,1.708984375
,105.718654,1.796875
,105.71905,1.865234375
,105.7648719,1.9384765625
,105.7652808,1.9873046875
,105.7803723,2.0361328125
,105.8282293,2.0556640625
,105.8289034,2.080078125
,105.8417274,2.0751953125
,105.8603877,2.0556640625
,105.8815633,2.001953125
,105.8968754,1.9482421875
,105.9366308,1.9580078125
,105.9370937,1.953125
,105.9733387,1.9482421875
,105.9794582,1.9287109375
,106.0141977,1.904296875
,106.0346968,1.875
,106.039892,1.845703125
,106.0577048,1.81640625
,106.0938152,1.806640625
,106.0988611,1.7919921875
,106.138269,1.7724609375
,106.1385305,1.7578125
,106.1853134,1.7333984375
,106.1855667,1.71875
,106.2056005,1.6943359375
,106.2206125,1.6845703125
,106.2370293,1.66015625
,106.2727756,1.650390625
,106.277708,1.640625
,106.3248431,1.630859375
,106.3252369,1.6162109375
,106.3456163,1.611328125
,106.3625915,1.6015625
,106.3802867,1.5966796875
,106.3980563,1.6064453125
,106.4350922,1.66015625
,106.4557177,1.71875
,106.4588911,1.796875
,106.4972293,1.8701171875
,106.5175164,1.93359375
,106.5206859,2.001953125
,106.5563234,2.0556640625
,106.560381,2.1142578125
,106.5781021,2.138671875
,106.612689,2.1728515625
,106.6175854,2.16796875
,106.6555249,2.158203125
,106.6835689,2.12890625
,106.6838929,2.099609375
,106.7000145,2.0654296875
,106.7203827,2.041015625
,106.7422441,2.001953125
,106.7799735,1.93359375
,106.7803189,1.9189453125
,106.8265967,1.884765625
,106.8268391,1.8701171875
,106.8406038,1.8505859375
,106.8605937,1.8310546875
,106.8969773,1.796875
,106.9022435,1.77734375
,106.9521553,1.748046875
,106.9524747,1.7236328125
,106.9597612,1.7041015625
,106.9804989,1.7041015625
,107.0287085,1.6943359375
,107.0289951,1.689453125
,107.0406227,1.669921875
,107.091647,1.6552734375
,107.0920955,1.6357421875
,107.1011748,1.630859375
,107.1537626,1.6162109375
,107.1541472,1.5966796875
,107.1614813,1.6015625
,107.1960805,1.6064453125
,107.199045,1.6357421875
,107.2465434,1.6796875
,107.2469413,1.7431640625
,107.2625588,1.806640625
,107.3086952,1.8701171875
,107.309107,1.9287109375
,107.3173731,1.9970703125
,107.3549173,2.0556640625
,107.3872335,2.109375
,107.3874818,2.1337890625
,107.3993166,2.138671875
,107.4339652,2.12890625
,107.4542345,2.0947265625
,107.4632488,2.0703125
,107.477518,2.0361328125
,107.5124317,2.021484375
,107.5429515,1.9873046875
,107.5433551,1.962890625
,107.5594265,1.923828125
,107.5974002,1.8896484375
,107.602187,1.8505859375
,107.621192,1.8212890625
,107.6557414,1.7822265625
,107.676494,1.7578125
,107.6792149,1.71875
,107.7156668,1.7041015625
,107.7207318,1.6748046875
,107.7569542,1.66015625
,107.7616051,1.640625
,107.7807095,1.62109375
,107.8164189,1.5966796875
,107.8367257,1.5771484375
,107.8420548,1.5576171875
,107.858166,1.533203125
,107.8944849,1.5283203125
,107.9156072,1.5185546875
,107.9205235,1.5087890625
,107.9627809,1.494140625
,107.9630742,1.484375
,107.9823666,1.494140625
,108.0270894,1.5380859375
,108.0273308,1.5869140625
,108.041051,1.66015625
,108.0763968,1.73828125
,108.0805313,1.796875
,108.1157892,1.8603515625
,108.1361097,1.9091796875
,108.1432621,1.962890625
,108.1634054,1.9873046875
,108.1973908,2.001953125
,108.1976408,1.9921875
,108.2173429,1.9921875
,108.2530737,1.9775390625
,108.2749282,1.97265625
,108.2819015,1.943359375
,108.3218288,1.9189453125
,108.3220893,1.89453125
,108.3426522,1.8701171875
,108.3591235,1.8359375
,108.393924,1.8310546875
,108.4155883,1.7626953125
,108.420429,1.7041015625
,108.4568311,1.708984375
,108.4611848,1.7041015625
,108.5081779,1.6943359375
,108.5084973,1.6796875
,108.5236771,1.669921875
,108.5707483,1.650390625
,108.5711597,1.640625
,108.5790124,1.6162109375
,108.6167324,1.611328125
,108.6467678,1.6015625
,108.6470186,1.5966796875
,108.6610261,1.5771484375
,108.6956237,1.5673828125
,108.7166697,1.5625
,108.7247292,1.5478515625
,108.7724083,1.533203125
,108.7728351,1.5380859375
,108.7819366,1.58203125
,108.8189275,1.630859375
,108.8233339,1.7041015625
,108.8632383,1.7626953125
,108.8638038,1.8408203125
,108.8998057,1.904296875
,108.9023147,1.9677734375
,108.9418393,2.0263671875
,108.9422313,2.0849609375
,108.9884145,2.1142578125
,108.9887318,2.1240234375
,109.0032704,2.1142578125
,109.0237167,2.1142578125
,109.0640514,2.099609375
,109.0644591,2.0751953125
,109.0974352,2.05078125
,109.1181092,2.0166015625
,109.1185654,1.9970703125
,109.1578309,1.962890625
,109.1879819,1.943359375
,109.1882319,1.9140625
,109.2024411,1.8896484375
,109.2375104,1.8505859375
,109.2592264,1.8212890625
,109.2639549,1.787109375
,109.3138141,1.767578125
,109.3142094,1.73828125
,109.3441021,1.728515625
,109.3444146,1.7138671875
,109.3791431,1.6943359375
,109.3819174,1.6748046875
,109.4218586,1.6552734375
,109.4424285,1.640625
,109.4457324,1.62109375
,109.4662004,1.6064453125
,109.4810313,1.58203125
,109.51649,1.5869140625
,109.5371064,1.5771484375
,109.5431959,1.5869140625
,109.5793226,1.5869140625
,109.5827027,1.62109375
,109.6247145,1.66015625
,109.6251263,1.7236328125
,109.655403,1.77734375
,109.6605704,1.8603515625
,109.7031269,1.93359375
,109.7035176,1.9873046875
,109.7492717,2.041015625
,109.7496654,2.080078125
,109.7639307,2.1044921875
,109.7991174,2.099609375
,109.8192551,2.08984375
,109.822192,2.0654296875
,109.8579243,2.0458984375
,109.8623641,2.021484375
,109.9021205,1.9873046875
,109.902648,1.9580078125
,109.9389915,1.93359375
,109.9440373,1.8994140625
,109.9799933,1.8603515625
,109.9852045,1.8359375
,110.0021415,1.7919921875
,110.0218181,1.7724609375
,110.0573459,1.748046875
,110.0625802,1.7333984375
,110.0995931,1.7041015625
,110.1043454,1.6845703125
,110.1510457,1.6552734375
,110.1513088,1.6357421875
,110.164934,1.6064453125
,110.2155004,1.5966796875
,110.2158943,1.5673828125
,110.2452051,1.5625
,110.2454467,1.5478515625
,110.2644501,1.533203125
,110.2846449,1.5087890625
,110.3188582,1.50390625
,110.339346,1.494140625
,110.34419,1.484375
,110.3818746,1.494140625
,110.3821947,1.5185546875
,110.4339455,1.5771484375
,110.4341938,1.6455078125
,110.4445664,1.71875
,110.4947374,1.77734375
,110.4949864,1.8408203125
,110.5053634,1.8896484375
,110.5392723,1.93359375
,110.5604023,1.9580078125
,110.562642,1.9873046875
,110.5989583,1.9921875
,110.6033999,1.982421875
,110.6516164,1.97265625
,110.6519359,1.943359375
,110.6666063,1.9189453125
,110.7014721,1.8896484375
,110.7059288,1.8701171875
,110.72253,1.8408203125
,110.7577482,1.8212890625
,110.7775583,1.796875
,110.7844369,1.77734375
,110.8055025,1.748046875
,110.8527727,1.728515625
,110.8532687,1.7041015625
,110.8686402,1.6796875
,110.8817801,1.650390625
,110.9166642,1.640625
,110.9376219,1.5673828125
,110.9420437,1.58203125
,110.9780575,1.58203125
,110.9989055,1.572265625
,111.0056958,1.5625
,111.0537483,1.5478515625
,111.054007,1.533203125
,111.0672361,1.533203125
,111.1043238,1.5380859375
,111.1047618,1.533203125
,111.1243069,1.5478515625
,111.1590774,1.5625
,111.1643914,1.5966796875
,111.1991073,1.6455078125
,111.2194543,1.71875
,111.2253205,1.77734375
,111.2735996,1.845703125
,111.2739983,1.9140625
,111.2836501,1.9677734375
,111.3191259,2.0361328125
,111.3232107,2.080078125
,111.3604255,2.1142578125
,111.3652379,2.119140625
,111.4012037,2.1142578125
,111.4065954,2.0947265625
,111.4443425,2.0751953125
,111.4447433,2.0458984375
,111.463447,2.03125
,111.5048063,2.0068359375
,111.5051264,1.982421875
,111.5249328,1.9580078125
,111.5600533,1.9287109375
,111.5804213,1.89453125
,111.5859573,1.875
,111.6226058,1.8505859375
,111.6230383,1.8115234375
,111.6658879,1.806640625
,111.6661299,1.787109375
,111.6884227,1.77734375
,111.7054455,1.7529296875
,111.7460369,1.73828125
,111.7464303,1.7138671875
,111.7927911,1.69921875
,111.7930301,1.6796875
,111.8146796,1.6650390625
,111.8235427,1.640625
,111.844715,1.640625
,111.8793097,1.6259765625
,111.9005426,1.611328125
,111.905835,1.611328125
,111.9259546,1.6015625
,111.9476855,1.6162109375
,111.9969939,1.6455078125
,111.997389,1.708984375
,112.0061262,1.7626953125
,112.0402232,1.8408203125
,112.0454822,1.9091796875
,112.0906878,1.9775390625
,112.0909369,2.03125
,112.1073662,2.0947265625
,112.1541558,2.1240234375
,112.1545541,2.1484375
,112.165409,2.1435546875
,112.2006836,2.138671875
,112.2035481,2.1142578125
,112.2401663,2.1044921875
,112.2459294,2.080078125
,112.2819454,2.041015625
,112.2874826,2.01171875
,112.327642,1.97265625
,112.3280375,1.943359375
,112.3488611,1.9091796875
,112.3643302,1.884765625
,112.4051845,1.8603515625
,112.4054247,1.8310546875
,112.4517335,1.8017578125
,112.4520603,1.7724609375
,112.4675561,1.748046875
,112.5026663,1.7236328125
,112.5030612,1.6943359375
,112.5371098,1.6845703125
,112.5586135,1.6796875
,112.5664233,1.6552734375
,112.6063461,1.6357421875
,112.6066742,1.6162109375
,112.6510469,1.6015625
,112.6512932,1.5771484375
,112.6684087,1.5576171875
,112.7058128,1.5380859375
,112.7079522,1.5283203125
,112.7260246,1.5185546875
,112.7758288,1.5625
,112.7760794,1.6015625
,112.7878531,1.6650390625
,112.8228259,1.71875
,112.8281724,1.787109375
,112.8703531,1.8310546875
,112.8707448,1.8994140625
,112.8886517,1.9580078125
,112.9056084,1.9921875
,112.9414279,2.0263671875
,112.9463258,2.0361328125
,112.9836599,2.03125
,112.9865153,2.01171875
,113.0232933,2.001953125
,113.042387,1.9775390625
,113.047652,1.953125
,113.0666406,1.9189453125
,113.1018013,1.8994140625
,113.1051975,1.875
,113.1415395,1.865234375
,113.1466722,1.8359375
,113.1827366,1.806640625
,113.1878382,1.7919921875
,113.2088792,1.7578125
,113.2570995,1.7333984375
,113.2573393,1.708984375
,113.2664085,1.69921875
,113.3189032,1.6796875
,113.3191482,1.6650390625
,113.3281703,1.640625
,113.3632625,1.6259765625
,113.3678876,1.6015625
,113.4115079,1.591796875
,113.4119088,1.5625
,113.4308965,1.5185546875
,113.4465918,1.474609375
,113.4899645,1.494140625
,113.4902082,1.4990234375
,113.5223896,1.5234375
,113.5292311,1.552734375
,113.5641139,1.5869140625
,113.5691279,1.6552734375
,113.6059982,1.708984375
,113.6082293,1.77734375
,113.6429722,1.8359375
,113.645322,1.9189453125
,113.6803103,1.9775390625
,113.7003897,2.03125
,113.7080369,2.0654296875
,113.75444,2.0849609375
,113.7548425,2.0703125
,113.7702691,2.0654296875
,113.7857354,2.041015625
,113.8215262,2.03125
,113.8266803,2.021484375
,113.862615,1.9921875
,113.8945948,1.962890625
,113.894836,1.9384765625
,113.9106845,1.9189453125
,113.9559379,1.8896484375
,113.9565159,1.865234375
,113.9651162,1.8310546875
,114.0033766,1.81640625
,114.005542,1.7919921875
,114.0405251,1.7724609375
,114.0615326,1.748046875
,114.0686221,1.728515625
,114.1138779,1.7138671875
,114.1141227,1.689453125
,114.1254938,1.6650390625
,114.1606873,1.6748046875
,114.1661469,1.669921875
,114.2028373,1.650390625
,114.2377463,1.640625
,114.2381447,1.62109375
,114.2493283,1.611328125
,114.2846399,1.5966796875
,114.2910574,1.5966796875
,114.3116607,1.6015625
,114.330601,1.640625
,114.347189,1.689453125
,114.3826289,1.767578125
,114.4024984,1.8359375
,114.4083028,1.9091796875
,114.4434472,1.9677734375
,114.4484052,2.0361328125
,114.4861273,2.0947265625
,114.5179457,2.12890625
,114.5181845,2.1533203125
,114.5280157,2.1484375
,114.5628296,2.158203125
,114.5686139,2.1435546875
,114.6110507,2.12890625
,114.6114341,2.1044921875
,114.6566055,2.0849609375
,114.6569795,2.05078125
,114.6716987,2.0263671875
,114.6865132,1.9873046875
,114.7335905,1.97265625
,114.7339527,1.9482421875
,114.7644207,1.9189453125
,114.7689152,1.884765625
,114.8100571,1.8603515625
,114.810447,1.8310546875
,114.8459351,1.8017578125
,114.8513171,1.77734375
,114.8671244,1.748046875
,114.902898,1.728515625
,114.9088101,1.708984375
,114.9464028,1.6943359375
,114.9467979,1.6748046875
,114.9835734,1.650390625
,115.0041067,1.6259765625
,115.0091755,1.6015625
,115.0261516,1.58203125
,115.0626333,1.58203125
,115.0901112,1.572265625
,115.0903625,1.572265625
,115.1086507,1.5966796875
,115.1307746,1.6259765625
,115.1682374,1.6796875
,115.1709138,1.73828125
,115.2164651,1.8212890625
,115.2167447,1.875
,115.232406,1.9384765625
,115.2478293,1.9873046875
,115.2856641,2.05078125
,115.2898847,2.0751953125
,115.3380559,2.1044921875
,115.3383514,2.0849609375
,115.3519777,2.0751953125
,115.3993733,2.05078125
,115.3997724,2.03125
,115.4085469,1.9921875
,115.443341,1.982421875
,115.4492168,1.953125
,115.4925984,1.9189453125
,115.4929669,1.8896484375
,115.5112513,1.85546875
,115.5537217,1.826171875
,115.5541263,1.796875
,115.5711747,1.767578125
,115.5872827,1.73828125
,115.6211951,1.7236328125
,115.6415385,1.7041015625
,115.6494137,1.6845703125
,115.6936194,1.66015625
,115.6940172,1.6455078125
,115.7126787,1.62109375
,115.7550774,1.5966796875
,115.7554898,1.5869140625
,115.7692619,1.5673828125
,115.8160469,1.5576171875
,115.8162936,1.5478515625
,115.8305074,1.5478515625
,115.8508968,1.5283203125
,115.8853765,1.5283203125
,115.9064979,1.5380859375
,115.9112818,1.5771484375
,115.9327691,1.6259765625
,115.9541012,1.66015625
,115.967256,1.689453125
,116.0038759,1.7919921875
,116.0220602,1.8701171875
,116.0296171,1.943359375
,116.0644675,1.9873046875
,116.0850936,2.041015625
,116.0936753,2.060546875
,116.1288231,2.0556640625
,116.131446,2.0458984375
,116.1735635,2.03125
,116.1738116,2.021484375
,116.1922893,2.0068359375
,116.2370238,1.9970703125
,116.237436,1.9677734375
,116.2514497,1.943359375
,116.2864865,1.9140625
,116.3077118,1.8798828125
,116.3080816,1.8505859375
,116.3437174,1.8359375
,116.3502822,1.8115234375
,116.3922988,1.796875
,116.3925383,1.77734375
,116.41136,1.7529296875
,116.4568052,1.728515625
,116.4572064,1.7041015625
,116.4733372,1.689453125
,116.4882657,1.6650390625
,116.5343587,1.66015625
,116.5347568,1.650390625
,116.5509671,1.640625
,116.5869778,1.62109375
,116.5915937,1.6162109375
,116.6260236,1.5966796875
,116.6467301,1.5869140625
,116.6484903,1.58203125
,116.6829354,1.6064453125
,116.7039046,1.6357421875
,116.7113085,1.7041015625
,116.7307231,1.7724609375
,116.7511857,1.8310546875
,116.7995176,1.8994140625
,116.7999114,1.962890625
,116.8140107,2.0263671875
,116.8622621,2.0751953125
,116.8625072,2.1240234375
,116.8713342,2.1337890625
,116.9092281,2.1435546875
,116.9112838,2.138671875
,116.9564759,2.119140625
,116.9566756,2.0947265625
,116.9710843,2.0751953125
,117.0101057,2.041015625
,117.0110934,2.01171875
,117.0498389,1.982421875
,117.0500781,1.9482421875
,117.0969593,1.9287109375
,117.0972515,1.8994140625
,117.1279132,1.8798828125
,117.1325639,1.845703125
,117.1535575,1.8212890625
,117.2041531,1.7919921875
,117.2044839,1.767578125
,117.2091819,1.7431640625
,117.2455422,1.748046875
,117.2511749,1.7333984375
,117.2890654,1.7236328125
,117.292404,1.7041015625
,117.345047,1.689453125
,117.3452609,1.6650390625
,117.3539583,1.66015625
,117.3915641,1.640625
,117.3919638,1.62109375
,117.4245306,1.6162109375
,117.4308856,1.6064453125
,117.4655911,1.6015625
,117.4859172,1.6162109375
,117.4936419,1.66015625
,117.5130206,1.7138671875
,117.5587793,1.77734375
,117.5589774,1.8359375
,117.5889662,1.9140625
,117.5892172,1.982421875
,117.6378914,2.0556640625
,117.638201,2.1044921875
,117.6683518,2.1337890625
,117.6731252,2.1630859375
,117.7134785,2.1435546875
,117.7137282,2.12890625
,117.7606017,2.099609375
,117.7608448,2.0849609375
,117.7717681,2.0458984375
,117.8059087,2.03125
,117.8117571,1.9970703125
,117.832914,1.9677734375
,117.8715713,1.9287109375
,117.8718164,1.904296875
,117.9064405,1.8603515625
,117.9261853,1.8310546875
,117.9311887,1.796875
,117.9517581,1.767578125
,117.9711711,1.7431640625
,118.0052218,1.728515625
,118.0268149,1.7041015625
,118.0315097,1.6748046875
,118.0740368,1.650390625
,118.0742911,1.6259765625
,118.0932927,1.6015625
,118.1114498,1.572265625
,118.150158,1.5673828125
,118.1813735,1.552734375
,118.1817725,1.54296875
,118.1926647,1.5283203125
,118.2443595,1.5087890625
,118.244664,1.4990234375
,118.2549423,1.513671875
,118.2720865,1.533203125
,118.3211755,1.591796875
,118.3213767,1.6650390625
,118.3314609,1.7236328125
,118.3707221,1.787109375
,118.3709396,1.8408203125
,118.408504,1.904296875
,118.4305033,1.953125
,118.4330849,1.9921875
,118.4692405,2.01171875
,118.4772149,1.982421875
,118.4929451,1.943359375
,118.5392972,1.9677734375
,118.5396191,1.962890625
,118.5516875,1.9677734375
,118.5869761,1.953125
,118.618078,1.923828125
,118.6183297,1.89453125
,118.6356464,1.8798828125
,118.6741857,1.85546875
,118.6744298,1.8212890625
,118.6928577,1.8017578125
,118.7289138,1.787109375
,118.7480798,1.767578125
,118.7536299,1.748046875
,118.7742268,1.7333984375
,118.8101302,1.7041015625
,118.8321033,1.689453125
,118.8324985,1.669921875
,118.8677144,1.6650390625
,118.8734335,1.650390625
,118.9181678,1.640625
,118.9184252,1.6259765625
,118.9336629,1.611328125
,118.969631,1.6015625
,118.9894652,1.58203125
,118.9949921,1.5673828125
,119.0112624,1.5576171875
,119.047616,1.5673828125
,119.0749833,1.5869140625
,119.0752497,1.630859375
,119.1095996,1.6845703125
,119.1146228,1.7578125
,119.148747,1.81640625
,119.1692301,1.8896484375
,119.1718563,1.9482421875
,119.2068014,2.0263671875
,119.2129371,2.0849609375
,119.2491012,2.1240234375
,119.2534692,2.1337890625
,119.2887524,2.158203125
,119.3082066,2.158203125
,119.3151091,2.1435546875
,119.3657469,2.1240234375
,119.3659902,2.1044921875
,119.3760925,2.0751953125
,119.3927933,2.0458984375
,119.4428823,2.03125
,119.4431325,2.0068359375
,119.4542642,1.9775390625
,119.4905936,1.943359375
,119.4953795,1.9140625
,119.5340266,1.884765625
,119.538523,1.8603515625
,119.5527875,1.826171875
,119.5976171,1.8115234375
,119.5979323,1.806640625
,119.6138839,1.77734375
,119.6587412,1.767578125
,119.6591161,1.7431640625
,119.6883663,1.728515625
,119.6952581,1.708984375
,119.736421,1.689453125
,119.7368232,1.6650390625
,119.767086,1.6650390625
,119.7744545,1.66015625
,119.8143013,1.650390625
,119.8145805,1.6357421875
,119.8604331,1.640625
,119.8606897,1.6552734375
,119.8760068,1.708984375
,119.8935282,1.7578125
,119.9366719,1.845703125
,119.9369204,1.9189453125
,119.9537383,1.982421875
,119.9916507,2.05078125
,119.9977896,2.1044921875
,120.0171909,2.1533203125
,120.0608202,2.1826171875
