fs,t,y
,104.3305287,2.7392578125
,104.3349585,2.626953125
,104.3808411,2.5146484375
,104.3810977,2.4169921875
,104.3961131,2.3388671875
,104.411779,2.216796875
,104.4464657,2.1533203125
,104.4677219,2.0751953125
,104.4752079,1.9970703125
,104.5206973,1.8994140625
,104.520981,1.8115234375
,104.535778,1.708984375
,104.5825662,1.6162109375
,104.5829827,1.5283203125
,104.6007243,1.46484375
,104.6134005,1.38671875
,104.6500935,1.3623046875
,104.6550258,1.3232421875
,104.6896609,1.2841796875
,104.6967225,1.2255859375
,104.7164828,1.1962890625
,104.7370651,1.1669921875
,104.7573765,1.1181640625
,104.7781829,1.1328125
,104.7937031,1.259765625
,104.8277047,1.611328125
,104.8498626,2.0458984375
,104.8558907,2.4755859375
,104.8914597,2.8076171875
,104.8957753,3.0810546875
,104.9462215,3.2666015625
,104.9464969,3.388671875
,104.9536221,3.447265625
,104.9738012,3.4912109375
,105.0225073,3.45703125
,105.022884,3.359375
,105.0363565,3.1982421875
,105.0863679,3.0078125
,105.0867837,2.822265625
,105.0951568,2.6708984375
,105.1305726,2.5634765625
,105.1517136,2.4560546875
,105.1545339,2.3876953125
,105.1749257,2.2998046875
,105.22531,2.2265625
,105.2255678,2.138671875
,105.2356053,2.0703125
,105.2567394,1.962890625
,105.3026348,1.8798828125
,105.3028867,1.7724609375
,105.3181231,1.6259765625
,105.3351804,1.4892578125
,105.3708856,1.4892578125
,105.3738629,1.455078125
,105.411945,1.416015625
,105.4440427,1.376953125
,105.4444556,1.337890625
,105.458637,1.2841796875
,105.5055163,1.2451171875
,105.5057783,1.2109375
,105.5148477,1.171875
,105.5520745,1.1669921875
,105.557,1.2060546875
,105.5924995,1.396484375
,105.5978207,1.7333984375
,105.6174191,2.1875
,105.6520079,2.5390625
,105.6579402,2.8564453125
,105.6938122,3.1005859375
,105.6942306,3.232421875
,105.7294058,3.3349609375
,105.7535688,3.359375
,105.7539729,3.359375
,105.7991369,3.2666015625
,105.7995205,3.1201171875
,105.8291318,2.919921875
,105.8380084,2.734375
,105.8549163,2.568359375
,105.8888909,2.4609375
,105.9114755,2.36328125
,105.9158393,2.2802734375
,105.965696,2.2314453125
,105.9659178,2.1923828125
,105.9761854,2.099609375
,106.0092309,2.0263671875
,106.0300348,1.9384765625
,106.0328183,1.8408203125
,106.0681617,1.767578125
,106.0890983,1.6845703125
,106.0968158,1.611328125
,106.1315445,1.533203125
,106.1371104,1.4794921875
,106.1723277,1.4208984375
,106.1931531,1.3720703125
,106.1976793,1.3134765625
,106.2462348,1.26953125
,106.2464918,1.2109375
,106.2665784,1.201171875
,106.2761703,1.1669921875
,106.3238787,1.142578125
,106.3241372,1.1669921875
,106.3370449,1.2841796875
,106.3854643,1.611328125
,106.3859876,2.03125
,106.4068945,2.4609375
,106.4160948,2.783203125
,106.4529024,3.0859375
,106.4547622,3.2666015625
,106.4885338,3.4033203125
,106.5096338,3.4521484375
,106.5172642,3.45703125
,106.5531482,3.3984375
,106.5860812,3.28125
,106.5863351,3.1005859375
,106.5956892,2.9296875
,106.630886,2.75390625
,106.6519802,2.6123046875
,106.65832,2.5
,106.6782044,2.3876953125
,106.7135005,2.2998046875
,106.7184603,2.20703125
,106.7554712,2.138671875
,106.7557355,2.05078125
,106.7855215,1.9970703125
,106.7964276,1.9189453125
,106.8345204,1.826171875
,106.8634939,1.728515625
,106.8637543,1.6357421875
,106.8790992,1.552734375
,106.9256617,1.484375
,106.9258943,1.40625
,106.9409428,1.3037109375
,106.9603675,1.2255859375
,106.9764316,1.1376953125
,107.0122426,1.1669921875
,107.0379136,1.1572265625
,107.0384041,1.1572265625
,107.0887983,1.1328125
,107.0890612,1.123046875
,107.1130379,1.142578125
,107.1189509,1.328125
,107.1377132,1.66015625
,107.1743492,2.16796875
,107.1790523,2.568359375
,107.2221982,2.9345703125
,107.2224523,3.1982421875
,107.2386404,3.3935546875
,107.2758593,3.4912109375
,107.280368,3.564453125
,107.3139813,3.5693359375
,107.3349381,3.515625
,107.3379598,3.4130859375
,107.3580038,3.251953125
,107.3945144,3.0517578125
,107.398506,2.8759765625
,107.4331202,2.7197265625
,107.4531283,2.5927734375
,107.4592662,2.4853515625
,107.4774806,2.3779296875
,107.514523,2.294921875
,107.5166515,2.216796875
,107.553019,2.1435546875
,107.5734161,2.0556640625
,107.5799977,1.962890625
,107.6166378,1.884765625
,107.6197735,1.7724609375
,107.6571656,1.6845703125
,107.6574176,1.5869140625
,107.7000918,1.54296875
,107.7003628,1.474609375
,107.7192989,1.435546875
,107.7621607,1.3720703125
,107.7624382,1.328125
,107.7801966,1.2744140625
,107.8233512,1.25
,107.8236053,1.1962890625
,107.8413655,1.1669921875
,107.8569425,1.123046875
,107.891199,1.142578125
,107.9111876,1.259765625
,107.9178804,1.591796875
,107.9548128,2.0361328125
,107.9778803,2.4365234375
,107.9783177,2.7880859375
,108.0232534,3.0419921875
,108.0235102,3.2373046875
,108.0441132,3.3544921875
,108.058357,3.4423828125
,108.0939421,3.4619140625
,108.0998904,3.427734375
,108.1191556,3.310546875
,108.1542897,3.134765625
,108.1750776,2.94921875
,108.1812854,2.7783203125
,108.197718,2.6220703125
,108.2398121,2.509765625
,108.2400655,2.421875
,108.2595879,2.3291015625
,108.2778561,2.2509765625
,108.3162296,2.1728515625
,108.3372639,2.1142578125
,108.3381268,2.03125
,108.380003,1.953125
,108.3804818,1.85546875
,108.4100799,1.787109375
,108.4178407,1.7041015625
,108.4541188,1.6357421875
,108.4875519,1.5625
,108.4878039,1.5087890625
,108.5005136,1.435546875
,108.5357317,1.3916015625
,108.535989,1.3427734375
,108.5619327,1.337890625
,108.5834283,1.23046875
,108.5978385,1.1328125
,108.6337185,1.1572265625
,108.6540762,1.15234375
,108.6596741,1.2060546875
,108.6974357,1.3720703125
,108.7015032,1.728515625
,108.7374141,2.1337890625
,108.7419242,2.5146484375
,108.7598261,2.802734375
,108.7965399,3.0517578125
,108.8011983,3.2080078125
,108.8195482,3.3203125
,108.8566773,3.3544921875
,108.8613473,3.33984375
,108.8995166,3.2568359375
,108.8997726,3.10546875
,108.9361812,2.919921875
,108.9580781,2.7294921875
,108.9584945,2.5927734375
,108.9926708,2.4658203125
,109.0145256,2.3779296875
,109.0200803,2.275390625
,109.0546192,2.2021484375
,109.0750021,2.138671875
,109.0800337,2.0703125
,109.1149722,1.9921875
,109.1181698,1.93359375
,109.1658636,1.8505859375
,109.1662029,1.7626953125
,109.1802818,1.6748046875
,109.2146068,1.62109375
,109.2346677,1.5625
,109.2418351,1.484375
,109.2776581,1.435546875
,109.2780777,1.376953125
,109.3001869,1.357421875
,109.3375028,1.3134765625
,109.3408192,1.2890625
,109.3604573,1.2548828125
,109.3996181,1.220703125
,109.399878,1.1767578125
,109.4206087,1.162109375
,109.442749,1.23046875
,109.4784337,1.4404296875
,109.478922,1.845703125
,109.5161069,2.3193359375
,109.5218038,2.7099609375
,109.5411889,3.0029296875
,109.577571,3.232421875
,109.5808791,3.369140625
,109.6172312,3.4716796875
,109.6216474,3.4765625
,109.6574708,3.4521484375
,109.6577359,3.3349609375
,109.6954328,3.1982421875
,109.7021212,3.017578125
,109.7189398,2.841796875
,109.755406,2.67578125
,109.7755017,2.5439453125
,109.782628,2.4267578125
,109.8201455,2.3193359375
,109.8204312,2.216796875
,109.8672187,2.1826171875
,109.867474,2.119140625
,109.8828814,2.041015625
,109.9016959,1.953125
,109.9455288,1.8603515625
,109.9459447,1.767578125
,109.9756138,1.6796875
,109.9831857,1.5966796875
,109.9994925,1.5087890625
,110.0351563,1.4599609375
,110.0410769,1.4013671875
,110.0758052,1.3525390625
,110.0808159,1.3134765625
,110.1300322,1.2841796875
,110.1303725,1.240234375
,110.1611142,1.201171875
,110.1615352,1.171875
,110.1794663,1.1279296875
,110.2213753,1.123046875
,110.2216332,1.162109375
,110.2421765,1.3671875
,110.2838536,1.708984375
,110.2841879,2.16796875
,110.3024163,2.5390625
,110.3371277,2.900390625
,110.3579671,3.1396484375
,110.3666158,3.3349609375
,110.3798373,3.4375
,110.4230599,3.5205078125
,110.4235144,3.515625
,110.4529035,3.466796875
,110.4622118,3.3349609375
,110.4992019,3.173828125
,110.5205957,2.9736328125
,110.5211229,2.783203125
,110.5572327,2.607421875
,110.5783941,2.4658203125
,110.5817354,2.3583984375
,110.603276,2.2705078125
,110.6212025,2.1923828125
,110.6560793,2.119140625
,110.6753702,2.041015625
,110.6834311,1.9482421875
,110.7302773,1.8505859375
,110.7306896,1.7529296875
,110.7404137,1.6943359375
,110.7768964,1.611328125
,110.8066287,1.54296875
,110.8069055,1.4794921875
,110.8237379,1.396484375
,110.8678649,1.328125
,110.8681186,1.2744140625
,110.8855023,1.2451171875
,110.9027294,1.1962890625
,110.9220518,1.1865234375
,110.9613057,1.15234375
,110.9615816,1.123046875
,110.9968092,1.083984375
,111.0175828,1.07421875
,111.0245568,1.11328125
,111.0685902,1.328125
,111.0689657,1.6748046875
,111.0834307,2.060546875
,111.0998272,2.44140625
,111.145229,2.802734375
,111.1456748,3.0712890625
,111.1665683,3.2275390625
,111.1820003,3.3203125
,111.2177301,3.33984375
,111.2384215,3.3154296875
,111.2429385,3.232421875
,111.2853913,3.0908203125
,111.2856459,2.9248046875
,111.3004088,2.7685546875
,111.3472005,2.626953125
,111.347615,2.5048828125
,111.3681388,2.3974609375
,111.3835283,2.3193359375
,111.4239593,2.2216796875
,111.4243547,2.1630859375
,111.4703543,2.1044921875
,111.4706194,2.021484375
,111.480511,1.962890625
,111.5160628,1.8896484375
,111.5485382,1.8212890625
,111.5487917,1.728515625
,111.5653454,1.6552734375
,111.5829303,1.58203125
,111.6240306,1.5234375
,111.6243636,1.46484375
,111.6564228,1.4501953125
,111.6628381,1.416015625
,111.6845924,1.38671875
,111.7177153,1.34765625
,111.723041,1.30859375
,111.7590344,1.26953125
,111.7802782,1.2646484375
,111.7848818,1.30859375
,111.8023197,1.4599609375
,111.8381505,1.8359375
,111.8599058,2.24609375
,111.860301,2.6318359375
,111.9004228,2.9443359375
,111.9203661,3.203125
,111.9255508,3.3544921875
,111.9590928,3.4521484375
,111.964327,3.486328125
,112.0001096,3.45703125
,112.0203296,3.369140625
,112.0224757,3.2421875
,112.0562576,3.06640625
,112.0775295,2.87109375
,112.084159,2.7099609375
,112.1188985,2.55859375
,112.1237824,2.44140625
,112.1587743,2.3388671875
,112.179756,2.255859375
,112.1830451,2.1630859375
,112.2262703,2.119140625
,112.2267875,2.041015625
,112.2438067,1.97265625
,112.2879998,1.8896484375
,112.2882567,1.8212890625
,112.3069844,1.728515625
,112.3495459,1.650390625
,112.3498132,1.572265625
,112.361589,1.5283203125
,112.3980733,1.4697265625
,112.4039134,1.455078125
,112.4402455,1.4208984375
,112.4452664,1.3720703125
,112.4885583,1.3330078125
,112.4889751,1.2939453125
,112.5074863,1.259765625
,112.5234567,1.220703125
,112.5434948,1.2744140625
,112.5781258,1.42578125
,112.5980907,1.767578125
,112.6028408,2.1728515625
,112.6388408,2.578125
,112.6596759,2.91015625
,112.6652796,3.193359375
,112.6858865,3.369140625
,112.7081051,3.4228515625
,112.7274928,3.4521484375
,112.7443492,3.41796875
,112.7832343,3.4375
,112.7834846,3.3544921875
,112.8195495,3.2275390625
,112.8256532,3.056640625
,112.8635184,2.8955078125
,112.8679677,2.7490234375
,112.8870337,2.6318359375
,112.9040371,2.51953125
,112.94218,2.4462890625
,112.9453358,2.353515625
,112.979224,2.265625
,112.999154,2.177734375
,113.0046659,2.0947265625
,113.0404114,2.001953125
,113.0472379,1.9287109375
,113.0882452,1.8359375
,113.0885059,1.748046875
,113.1052863,1.6796875
,113.1403367,1.630859375
,113.1451343,1.572265625
,113.1804487,1.5234375
,113.1847515,1.4794921875
,113.2280644,1.435546875
,113.2285266,1.3818359375
,113.2468665,1.328125
,113.2644315,1.298828125
,113.284606,1.279296875
,113.3059326,1.3427734375
,113.3513483,1.4892578125
,113.351763,1.81640625
,113.3665539,2.2509765625
,113.4039096,2.587890625
,113.4082872,2.91015625
,113.4251582,3.14453125
,113.474051,3.349609375
,113.4743121,3.4521484375
,113.4847503,3.515625
,113.522022,3.505859375
,113.5272996,3.45703125
,113.5456506,3.3349609375
,113.5815894,3.1689453125
,113.5872342,2.96875
,113.6222924,2.79296875
,113.6226253,2.6416015625
,113.6587871,2.529296875
,113.679981,2.4267578125
,113.6843644,2.353515625
,113.7201961,2.265625
,113.7529424,2.177734375
,113.7533722,2.1044921875
,113.7665851,2.021484375
,113.8007318,1.9287109375
,113.8228878,1.8359375
,113.8233018,1.7822265625
,113.8600467,1.708984375
,113.8799334,1.630859375
,113.8840037,1.5576171875
,113.920504,1.50390625
,113.9398957,1.4453125
,113.9471254,1.40625
,113.9645145,1.34765625
,113.9984026,1.3232421875
,114.020425,1.3037109375
,114.0251345,1.2646484375
,114.061921,1.2451171875
,114.0931268,1.2841796875
,114.093467,1.4892578125
,114.107681,1.806640625
,114.1428681,2.2314453125
,114.1682103,2.55859375
,114.1686531,2.880859375
,114.1862187,3.0908203125
,114.2310814,3.251953125
,114.2313365,3.330078125
,114.246692,3.3544921875
,114.2682044,3.3251953125
,114.30962,3.2275390625
,114.3098747,3.0810546875
,114.3255623,2.939453125
,114.3595816,2.7880859375
,114.3796898,2.5732421875
,114.3859687,2.490234375
,114.419983,2.412109375
,114.4404572,2.3486328125
,114.4489886,2.265625
,114.4846738,2.20703125
,114.4868227,2.1435546875
,114.5208741,2.0751953125
,114.5432031,1.9970703125
,114.5437603,1.9384765625
,114.5812084,1.865234375
,114.5867695,1.796875
,114.6216476,1.728515625
,114.6259501,1.669921875
,114.6599064,1.630859375
,114.6810614,1.5625
,114.6891463,1.513671875
,114.7064749,1.4501953125
,114.7436267,1.42578125
,114.7475032,1.3818359375
,114.766694,1.3671875
,114.8014583,1.38671875
,114.8233755,1.54296875
,114.8280704,1.826171875
,114.8678863,2.24609375
,114.868229,2.5732421875
,114.9028024,2.9052734375
,114.9053815,3.1396484375
,114.9397935,3.3154296875
,114.9611082,3.3984375
,114.9681467,3.45703125
,115.0062616,3.45703125
,115.0094723,3.388671875
,115.0471073,3.26171875
,115.0475365,3.1005859375
,115.0839069,2.9541015625
,115.084313,2.8076171875
,115.1315243,2.6904296875
,115.1319391,2.587890625
,115.1615756,2.5
,115.1682341,2.421875
,115.2069228,2.34375
,115.2071751,2.24609375
,115.2307922,2.109375
,115.2458195,2.0458984375
,115.2797916,1.9921875
,115.3015026,1.9287109375
,115.3086483,1.845703125
,115.3455041,1.7626953125
,115.350251,1.6943359375
,115.369004,1.650390625
,115.4050977,1.5869140625
,115.4252183,1.54296875
,115.4254897,1.46484375
,115.4619816,1.4404296875
,115.466614,1.38671875
,115.5005529,1.3623046875
,115.5202161,1.3232421875
,115.5290896,1.38671875
,115.5764964,1.58203125
,115.5773221,1.9580078125
,115.6057846,2.333984375
,115.6061155,2.71484375
,115.6522455,3.0078125
,115.6525637,3.212890625
,115.672421,3.3642578125
,115.6880489,3.45703125
,115.7308094,3.486328125
,115.7310642,3.4765625
,115.7525075,3.4130859375
,115.7667663,3.291015625
,115.8080366,3.1494140625
,115.8082893,3.0029296875
,115.8283061,2.8466796875
,115.8466619,2.71484375
,115.886841,2.6171875
,115.9066394,2.51953125
,115.9091525,2.431640625
,115.944231,2.353515625
,115.9645566,2.2412109375
,115.9667779,2.1630859375
,116.0024492,2.0849609375
,116.0282557,2.01171875
,116.0285078,1.9140625
,116.076265,1.8212890625
,116.0765222,1.7236328125
,116.0910892,1.6357421875
,116.1101939,1.5478515625
,116.1546896,1.494140625
,116.1550209,1.4208984375
,116.1691288,1.396484375
,116.20467,1.3525390625
,116.2074039,1.3134765625
,116.2470517,1.2548828125
,116.2751759,1.23046875
,116.2755569,1.201171875
,116.290995,1.2158203125
,116.3261913,1.3671875
,116.3266054,1.6943359375
,116.3693841,2.1484375
,116.3697693,2.51953125
,116.3893191,2.8564453125
,116.4084962,3.0908203125
,116.4483782,3.2861328125
,116.4486346,3.3935546875
,116.495671,3.45703125
,116.4960353,3.466796875
,116.5281259,3.4619140625
,116.5285369,3.369140625
,116.5647725,3.22265625
,116.5679861,3.0615234375
,116.6203972,2.8857421875
,116.6212857,2.7392578125
,116.6289191,2.6171875
,116.6682078,2.5146484375
,116.668623,2.4169921875
,116.6969889,2.3388671875
,116.7084877,2.24609375
,116.72771,2.16796875
,116.7753521,2.080078125
,116.7756595,1.9970703125
,116.8046661,1.8896484375
,116.8107757,1.796875
,116.8301444,1.689453125
,116.8507556,1.54296875
,116.8672271,1.4111328125
,116.9040561,1.4111328125
,116.9289262,1.396484375
,116.9293427,1.34765625
,116.9761526,1.3232421875
,116.9765737,1.26953125
,116.9910742,1.2353515625
,117.0367491,1.1865234375
,117.0370015,1.1572265625
,117.0501271,1.1328125
,117.0706625,1.2255859375
,117.0900209,1.4501953125
,117.1261597,1.845703125
,117.1312095,2.24609375
,117.1764421,2.6025390625
,117.1766964,2.87109375
,117.1919047,3.0859375
,117.2385009,3.2421875
,117.2387606,3.310546875
,117.2586357,3.3544921875
,117.2689572,3.3251953125
,117.3021718,3.2568359375
,117.3229625,3.10546875
,117.330844,2.9296875
,117.367877,2.75390625
,117.3725958,2.6171875
,117.3878653,2.509765625
,117.4222028,2.4609375
,117.4437827,2.392578125
,117.4506468,2.333984375
,117.4878996,2.24609375
,117.4921099,2.177734375
,117.5277974,2.0947265625
,117.532117,2.0263671875
,117.5802243,1.9482421875
,117.5804878,1.8505859375
,117.5873941,1.77734375
,117.6271911,1.7041015625
,117.6465278,1.630859375
,117.6498533,1.572265625
,117.6902265,1.513671875
,117.690486,1.455078125
,117.7369065,1.396484375
,117.7372376,1.3427734375
,117.7675225,1.2890625
,117.7677755,1.240234375
,117.8142606,1.25
,117.8146411,1.2890625
,117.8351166,1.4892578125
,117.8522652,1.875
,117.8901277,2.2607421875
,117.8905647,2.6123046875
,117.9378318,2.880859375
,117.9382424,3.1005859375
,117.9669155,3.22265625
,117.9715186,3.3349609375
,118.014954,3.3642578125
,118.0152123,3.359375
,118.0315525,3.2666015625
,118.0754816,3.1396484375
,118.0758888,2.9638671875
,118.0929652,2.8076171875
,118.109116,2.65625
,118.1537433,2.5634765625
,118.1539936,2.4658203125
,118.1832964,2.3974609375
,118.1904263,2.314453125
,118.2259001,2.2314453125
,118.245489,2.1533203125
,118.252161,2.0703125
,118.2915179,1.97265625
,118.2919344,1.8798828125
,118.3095209,1.8017578125
,118.3532439,1.708984375
,118.3535991,1.62109375
,118.3831673,1.54296875
,118.39229,1.474609375
,118.4127589,1.4013671875
,118.4310818,1.3623046875
,118.4486031,1.3134765625
,118.4831444,1.2939453125
,118.503711,1.1962890625
,118.5103756,1.1083984375
,118.5464116,1.1181640625
,118.5514858,1.1181640625
,118.5885928,1.171875
,118.5911353,1.3330078125
,118.6304441,1.7041015625
,118.6313414,2.138671875
,118.6704446,2.5390625
,118.6708635,2.8466796875
,118.7060935,3.1201171875
,118.7125718,3.2958984375
,118.7323581,3.4130859375
,118.7688137,3.45703125
,118.771879,3.45703125
,118.8206119,3.3935546875
,118.8208898,3.2861328125
,118.8331867,3.1298828125
,118.8510479,2.939453125
,118.8712167,2.783203125
,118.908393,2.6513671875
,118.9133665,2.5390625
,118.9483739,2.4365234375
,118.952868,2.3583984375
,118.97337,2.265625
,119.0244071,2.1826171875
,119.0248195,2.099609375
,119.0321128,2.03125
,119.0513687,1.943359375
,119.0718493,1.865234375
,119.115228,1.7626953125
,119.1154888,1.66015625
,119.1313374,1.5771484375
,119.1793102,1.484375
,119.1797011,1.40625
,119.1985223,1.3427734375
,119.208576,1.3134765625
,119.2440622,1.26953125
,119.266325,1.2451171875
,119.2729516,1.2109375
,119.317594,1.171875
,119.3179309,1.1279296875
,119.3329997,1.09375
,119.3808237,1.0546875
,119.3812476,1.083984375
,119.4111719,1.25
,119.4114349,1.640625
,119.4457919,2.0849609375
,119.4732693,2.5439453125
,119.4736827,2.91015625
,119.4939064,3.1640625
,119.5148007,3.359375
,119.5515729,3.466796875
,119.5558865,3.525390625
,119.5716851,3.5107421875
,119.5914781,3.4912109375
,119.627711,3.3837890625
,119.6323756,3.2177734375
,119.6522818,3.02734375
,119.6863656,2.83203125
,119.7077939,2.666015625
,119.7131397,2.5390625
,119.7315284,2.4169921875
,119.7677854,2.3291015625
,119.7724338,2.2509765625
,119.814564,2.16796875
,119.814827,2.08984375
,119.8337494,2.001953125
,119.8779766,1.9189453125
,119.8783969,1.806640625
,119.8963112,1.7138671875
,119.9118876,1.6064453125
,119.9553254,1.54296875
,119.9555832,1.4599609375
,119.9729873,1.4111328125
,120.0173411,1.3427734375
,120.017746,1.3037109375
