fs,t,y
,331.9687199,1.6650390625
,331.9803489,1.6552734375
,331.9998667,1.6552734375
,332.0450137,1.650390625
,332.0455923,1.6455078125
,332.0578684,1.640625
,332.1078009,1.6357421875
,332.1082125,1.640625
,332.1174775,1.7041015625
,332.1551104,1.826171875
,332.160483,1.9580078125
,332.2024109,2.05078125
,332.2028504,2.12890625
,332.2202289,2.1826171875
,332.2365951,2.2119140625
,332.2723882,2.2314453125
,332.2775063,2.2216796875
,332.31343,2.216796875
,332.3419566,2.1923828125
,332.3424281,2.1630859375
,332.3614855,2.119140625
,332.3802263,2.0703125
,332.4159939,2.0263671875
,332.4217865,1.9873046875
,332.4366672,1.953125
,332.4721269,1.9189453125
,332.4926383,1.884765625
,332.4996745,1.85546875
,332.5455256,1.8310546875
,332.5459736,1.806640625
,332.5602457,1.7919921875
,332.5961008,1.7724609375
,332.6178336,1.7578125
,332.6183149,1.7333984375
,332.6684068,1.708984375
,332.6688803,1.6845703125
,332.6790522,1.66015625
,332.6997462,1.640625
,332.7460979,1.6259765625
,332.7464781,1.611328125
,332.7665884,1.6064453125
,332.778612,1.6064453125
,332.8134227,1.6162109375
,332.8193801,1.62109375
,332.856514,1.6357421875
,332.8597887,1.640625
,332.9014226,1.6455078125
,332.9020005,1.69921875
,332.9388455,1.81640625
,332.9425056,1.962890625
,332.9567013,2.0849609375
,332.9921444,2.1875
,333.012817,2.265625
,333.0178459,2.32421875
,333.0522777,2.3583984375
,333.0736994,2.3779296875
,333.0807236,2.3779296875
,333.1025044,2.373046875
,333.137422,2.353515625
,333.1420566,2.32421875
,333.1776569,2.2802734375
,333.1780105,2.236328125
,333.2136401,2.197265625
,333.2207741,2.1630859375
,333.239969,2.138671875
,333.291104,2.1142578125
,333.2914568,2.0947265625
,333.3025476,2.0703125
,333.3528982,2.0458984375
,333.3533586,2.0166015625
,333.3590331,1.9970703125
,333.3948525,1.97265625
,333.4144472,1.953125
,333.4218477,1.93359375
,333.4404792,1.9189453125
,333.4752348,1.904296875
,333.495761,1.884765625
,333.5025144,1.875
,333.5197873,1.8603515625
,333.556366,1.8505859375
,333.5596036,1.8408203125
,333.5818106,1.8359375
,333.6159352,1.8310546875
,333.6212832,1.8212890625
,333.6419703,1.81640625
,333.6791366,1.8408203125
,333.6794887,1.9189453125
,333.6979601,2.0263671875
,333.7191388,2.1240234375
,333.7531722,2.216796875
,333.7740636,2.2802734375
,333.781186,2.333984375
,333.8016231,2.3681640625
,333.8367034,2.3876953125
,333.864412,2.3876953125
,333.865099,2.3779296875
,333.8845069,2.36328125
,333.9017293,2.3291015625
,333.920312,2.2900390625
,333.9565635,2.24609375
,333.9609905,2.2021484375
,333.9967248,2.158203125
,334.0028426,2.1240234375
,334.0404754,2.08984375
,334.0408917,2.0556640625
,334.0607033,2.021484375
,334.0954802,1.9921875
,334.1004267,1.962890625
,334.1419077,1.9384765625
,334.1423088,1.9140625
,334.1613411,1.884765625
,334.1964614,1.8603515625
,334.2169264,1.8359375
,334.2226416,1.8115234375
,334.2388106,1.787109375
,334.2732799,1.7724609375
,334.2949829,1.7578125
,334.3004645,1.748046875
,334.3345111,1.73828125
,334.3562437,1.7333984375
,334.3612854,1.7333984375
,334.3967406,1.7333984375
,334.4214961,1.7333984375
,334.421922,1.7333984375
,334.4465129,1.7333984375
,334.4613757,1.7236328125
,334.4983431,1.77734375
,334.5011805,1.8896484375
,334.547378,2.01171875
,334.5478264,2.109375
,334.5641627,2.1923828125
,334.5833645,2.2509765625
,334.6182583,2.2900390625
,334.6399039,2.314453125
,334.6402676,2.333984375
,334.68504,2.333984375
,334.6854024,2.3291015625
,334.701943,2.3095703125
,334.7368677,2.28515625
,334.7574977,2.24609375
,334.7637116,2.2119140625
,334.7848519,2.16796875
,334.8002478,2.1337890625
,334.8401984,2.109375
,334.8431249,2.080078125
,334.8622195,2.0556640625
,334.8976633,2.03125
,334.9036315,2.0068359375
,334.9239008,1.982421875
,334.9663283,1.9580078125
,334.9667142,1.93359375
,334.9952873,1.9091796875
,335.0005238,1.884765625
,335.0415996,1.8603515625
,335.0419655,1.8408203125
,335.0631078,1.81640625
,335.1051207,1.796875
,335.1055207,1.77734375
,335.1425597,1.7578125
,335.1452947,1.7431640625
,335.1662119,1.71875
,335.1814774,1.69921875
,335.216865,1.6943359375
,335.2379642,1.6845703125
,335.2435069,1.6796875
,335.2792545,1.6748046875
,335.2822795,1.669921875
,335.318625,1.6650390625
,335.3392191,1.6650390625
,335.3418472,1.6845703125
,335.3635919,1.7822265625
,335.3847187,1.9140625
,335.4027437,2.03125
,335.4451339,2.1240234375
,335.4456144,2.1875
,335.4930136,2.2314453125
,335.4935415,2.2607421875
,335.5058861,2.2802734375
,335.5216826,2.2802734375
,335.5682043,2.28515625
,335.5685686,2.275390625
,335.5839291,2.255859375
,335.602331,2.2314453125
,335.6471116,2.197265625
,335.647589,2.16796875
,335.6675903,2.1337890625
,335.6810771,2.1044921875
,335.7168816,2.080078125
,335.7228452,2.0556640625
,335.756662,2.03125
,335.7770245,2.01171875
,335.782916,1.9873046875
,335.8157591,1.9677734375
,335.8367738,1.9482421875
,335.8460454,1.923828125
,335.8619098,1.904296875
,335.8967006,1.884765625
,335.923984,1.85546875
,335.9243844,1.845703125
,335.9604047,1.826171875
,335.9635381,1.81640625
,336.0018163,1.8017578125
,336.0216753,1.7919921875
,336.0266736,1.77734375
,336.0476719,1.7724609375
,336.0684921,1.7626953125
,336.083944,1.7529296875
,336.1289076,1.7431640625
,336.1292636,1.73828125
,336.145413,1.7333984375
,336.1887055,1.728515625
,336.1890972,1.7236328125
,336.2065504,1.7138671875
,336.2428369,1.71875
,336.2433868,1.748046875
,336.2797211,1.85546875
,336.2853057,1.962890625
,336.3045849,2.0556640625
,336.3399918,2.119140625
,336.3597206,2.16796875
,336.3651076,2.2021484375
,336.4004292,2.2216796875
,336.4211154,2.2314453125
,336.4233261,2.2314453125
,336.4604708,2.2314453125
,336.4627537,2.2216796875
,336.512141,2.2021484375
,336.5124988,2.177734375
,336.5331433,2.1435546875
,336.5454729,2.1142578125
,336.5813232,2.0849609375
,336.58176,2.060546875
,336.6148666,2.0361328125
,336.6357541,2.001953125
,336.6451876,1.9873046875
,336.6802233,1.9677734375
,336.6854238,1.9482421875
,336.7225765,1.9287109375
,336.7250581,1.9091796875
,336.7615694,1.89453125
,336.7665463,1.8798828125
,336.8086504,1.8603515625
,336.8091274,1.845703125
,336.8389628,1.8310546875
,336.8441892,1.8212890625
,336.885846,1.806640625
,336.8862916,1.7919921875
,336.9211391,1.77734375
,336.9255953,1.767578125
,336.961929,1.7529296875
,336.9623386,1.73828125
,336.9825579,1.7333984375
,337.0194981,1.728515625
,337.0412267,1.71875
,337.0463699,1.7138671875
,337.0652264,1.7041015625
,337.1046834,1.7041015625
,337.1350615,1.69921875
,337.1355425,1.7041015625
,337.144398,1.728515625
,337.1821615,1.826171875
,337.182732,1.93359375
,337.218938,2.03125
,337.2405117,2.0947265625
,337.2457708,2.1435546875
,337.2807104,2.16796875
,337.3060083,2.1875
,337.3065365,2.1923828125
,337.3298365,2.197265625
,337.3494572,2.1826171875
,337.3658854,2.158203125
,337.3862317,2.1484375
,337.4058142,2.12890625
,337.426239,2.1044921875
,337.4622348,2.080078125
,337.468285,2.060546875
,337.4882823,2.0361328125
,337.507989,2.021484375
,337.5239233,2.001953125
,337.5696405,1.9921875
,337.5702272,1.9775390625
,337.5902976,1.962890625
,337.6065148,1.9482421875
,337.6277313,1.93359375
,337.6770952,1.9189453125
,337.6775638,1.904296875
,337.6890178,1.8896484375
,337.705146,1.875
,337.741017,1.8603515625
,337.7705819,1.845703125
,337.7709522,1.8310546875
,337.7879177,1.81640625
,337.8072849,1.806640625
,337.8279034,1.7919921875
,337.8671974,1.7822265625
,337.8677745,1.767578125
,337.8844715,1.7626953125
,337.9192571,1.7578125
,337.9400459,1.7529296875
,337.945421,1.748046875
,337.9818696,1.748046875
,338.0023766,1.7431640625
,338.007251,1.73828125
,338.0526923,1.7333984375
,338.0532695,1.73828125
,338.0684801,1.767578125
,338.0866945,1.8505859375
,338.1055103,1.9677734375
,338.1435412,2.0458984375
,338.1481805,2.109375
,338.1830594,2.1435546875
,338.1880166,2.1728515625
,338.2238561,2.1875
,338.2288193,2.1923828125
,338.2468702,2.1875
,338.2843539,2.1826171875
,338.2849524,2.16796875
,338.3200949,2.1484375
,338.3411162,2.1240234375
,338.3488082,2.099609375
,338.3832887,2.0751953125
,338.3884893,2.0556640625
,338.4248702,2.041015625
,338.4254472,2.0263671875
,338.4451303,2.01171875
,338.4854258,2.001953125
,338.4857845,1.9921875
,338.5068889,1.9775390625
,338.5500077,1.962890625
,338.5504683,1.9482421875
,338.5871333,1.93359375
,338.5875605,1.9189453125
,338.6070438,1.9091796875
,338.6268986,1.8994140625
,338.6742979,1.884765625
,338.6747037,1.8701171875
,338.6888936,1.85546875
,338.7084733,1.8408203125
,338.7453393,1.826171875
,338.7479854,1.81640625
,338.7699422,1.806640625
,338.7919528,1.787109375
,338.8085213,1.7724609375
,338.8264596,1.7724609375
,338.8469544,1.767578125
,338.8832564,1.767578125
,338.8894804,1.7578125
,338.9372292,1.7529296875
,338.9375903,1.748046875
,338.950117,1.73828125
,338.9832565,1.73828125
,339.0032783,1.7529296875
,339.0057691,1.8359375
,339.0441019,1.93359375
,339.0489191,2.021484375
,339.0939279,2.0849609375
,339.094448,2.1337890625
,339.1090449,2.158203125
,339.1564548,2.177734375
,339.1570284,2.1826171875
,339.1672081,2.1875
,339.2055995,2.1826171875
,339.2061839,2.16796875
,339.2262207,2.1484375
,339.2671873,2.12890625
,339.2966437,2.099609375
,339.2972963,2.080078125
,339.3094159,2.0556640625
,339.3260726,2.0361328125
,339.3627555,2.0263671875
,339.392046,2.01171875
,339.3924215,2.001953125
,339.4092114,1.9873046875
,339.4302294,1.97265625
,339.4484059,1.9580078125
,339.4838875,1.943359375
,339.5040498,1.9287109375
,339.5115456,1.9091796875
,339.5268942,1.8896484375
,339.5616881,1.884765625
,339.5842165,1.875
,339.5886595,1.865234375
,339.6269664,1.8505859375
,339.6305741,1.8408203125
,339.6757445,1.8310546875
,339.676109,1.81640625
,339.6921821,1.8115234375
,339.7086135,1.8017578125
,339.7518056,1.796875
,339.7522702,1.7919921875
,339.7706354,1.7822265625
,339.8147017,1.7724609375
,339.8152766,1.7626953125
,339.8297826,1.7529296875
,339.8648824,1.7431640625
,339.8850107,1.7333984375
,339.8885908,1.728515625
,339.9370973,1.7333984375
,339.9374626,1.77734375
,339.9504484,1.884765625
,339.9849492,1.982421875
,339.9901375,2.0703125
,340.0264461,2.1240234375
,340.0312635,2.16796875
,340.0468812,2.1923828125
,340.0827247,2.20703125
,340.0877464,2.2119140625
,340.1369759,2.2119140625
,340.1373564,2.197265625
,340.1503136,2.1826171875
,340.1837139,2.158203125
,340.2044433,2.1337890625
,340.2115868,2.109375
,340.2332564,2.0849609375
,340.2522332,2.0556640625
,340.2696243,2.03125
,340.3072552,2.021484375
,340.3114153,2.0068359375
,340.3467437,1.9970703125
,340.3496841,1.982421875
,340.3873095,1.9677734375
,340.3917847,1.953125
,340.4327343,1.9384765625
,340.4332967,1.923828125
,340.4503352,1.9140625
,340.4694059,1.8994140625
,340.5040416,1.8896484375
,340.5247975,1.875
,340.5305981,1.865234375
,340.5666154,1.85546875
,340.5718314,1.8505859375
,340.6063501,1.8408203125
,340.6270067,1.826171875
,340.6292011,1.8212890625
,340.6629255,1.8115234375
,340.6836268,1.8017578125
,340.6911745,1.7919921875
,340.7411684,1.787109375
,340.7415266,1.7822265625
,340.7507256,1.77734375
,340.76776,1.7724609375
,340.8040948,1.7724609375
,340.8249058,1.767578125
,340.8298723,1.7626953125
,340.8818201,1.77734375
,340.8821718,1.8310546875
,340.8922577,1.9384765625
,340.9422261,2.0263671875
,340.9425885,2.1044921875
,340.9532856,2.158203125
,340.9732396,2.1875
,340.9907274,2.20703125
,341.026502,2.2314453125
,341.0292957,2.236328125
,341.0645835,2.236328125
,341.0852709,2.2265625
,341.0930449,2.20703125
,341.1273811,2.1826171875
,341.1331306,2.158203125
,341.1510567,2.158203125
,341.1692912,2.16796875
,341.2037583,2.1728515625
,341.2256814,2.1630859375
,341.2325214,2.1533203125
,341.2508653,2.138671875
,341.2885646,2.1240234375
,341.2939959,2.1044921875
,341.3148242,2.0849609375
,341.3283687,2.0654296875
,341.3771932,2.05078125
,341.3777207,2.03125
,341.3929616,2.01171875
,341.4272271,1.9921875
,341.4330164,1.97265625
,341.4712315,1.9580078125
,341.4715927,1.943359375
,341.5067431,1.9287109375
,341.5339835,1.9140625
,341.5345156,1.904296875
,341.55056,1.89453125
,341.5883829,1.884765625
,341.5912036,1.875
,341.6279505,1.865234375
,341.6325448,1.85546875
,341.6743437,1.845703125
,341.6746999,1.8310546875
,341.6940268,1.81640625
,341.7103104,1.8017578125
,341.7510627,1.8017578125
,341.7514262,1.796875
,341.7868501,1.796875
,341.7914753,1.8115234375
,341.8265682,1.8896484375
,341.8483013,1.9921875
,341.8534198,2.080078125
,341.8888658,2.1533203125
,341.8892217,2.197265625
,341.9397587,2.236328125
,341.9401233,2.255859375
,341.9702835,2.265625
,341.9706392,2.265625
,342.0059129,2.255859375
,342.0264374,2.24609375
,342.0334205,2.2216796875
,342.0512721,2.197265625
,342.0702924,2.16796875
,342.105278,2.1435546875
,342.1276187,2.119140625
,342.1320732,2.099609375
,342.1682169,2.080078125
,342.1732554,2.060546875
,342.2075428,2.041015625
,342.2283933,2.021484375
,342.231973,2.001953125
,342.2515794,1.9873046875
,342.2983209,1.97265625
,342.2987443,1.9580078125
,342.3290309,1.9384765625
,342.3344997,1.923828125
,342.3774183,1.904296875
,342.377837,1.8896484375
,342.3963969,1.875
,342.4142084,1.8505859375
,342.4313946,1.8310546875
,342.4667207,1.8310546875
,342.4719147,1.8212890625
,342.5178522,1.8115234375
,342.5184298,1.8017578125
,342.5333554,1.796875
,342.5686826,1.787109375
,342.5902159,1.77734375
,342.5955073,1.7724609375
,342.6113114,1.767578125
,342.647002,1.7626953125
,342.6520773,1.7578125
,342.6882812,1.7578125
,342.6929467,1.7529296875
,342.7269707,1.7529296875
,342.7487305,1.77734375
,342.7551038,1.865234375
,342.7760418,1.9775390625
,342.7912979,2.0654296875
,342.8286403,2.138671875
,342.8318385,2.1923828125
,342.8766252,2.2314453125
,342.8769794,2.2509765625
,342.8934096,2.265625
,342.9285003,2.265625
,342.949908,2.2607421875
,342.9502724,2.24609375
,342.9885101,2.2314453125
,342.9931333,2.2021484375
,343.0340752,2.1728515625
,343.0346526,2.1435546875
,343.0707632,2.119140625
,343.0737266,2.0947265625
,343.1095935,2.0751953125
,343.1307335,2.060546875
,343.135745,2.041015625
,343.1758453,2.0166015625
,343.1763085,2.0068359375
,343.19254,1.9921875
,343.2377766,1.9775390625
,343.2383336,1.962890625
,343.266793,1.9482421875
,343.2750932,1.9287109375
,343.3145398,1.9091796875
,343.3151315,1.8896484375
,343.3337696,1.8701171875
,343.3534681,1.85546875
,343.3881551,1.8359375
,343.3924737,1.8212890625
,343.43733,1.8115234375
,343.437792,1.8017578125
,343.4571471,1.787109375
,343.4759585,1.77734375
,343.5144095,1.7724609375
,343.5148373,1.7626953125
,343.5332714,1.7626953125
,343.5749313,1.7626953125
,343.5754053,1.7578125
,343.5948159,1.7578125
,343.6296936,1.7578125
,343.6339392,1.7529296875
,343.6692794,1.7626953125
,343.6901673,1.796875
,343.6927684,1.8896484375
,343.7286412,1.9921875
,343.749439,2.0849609375
,343.7537563,2.1533203125
,343.7887967,2.2021484375
,343.796391,2.236328125
,343.841143,2.255859375
,343.8417412,2.2607421875
,343.8556958,2.255859375
,343.8943967,2.236328125
,343.8948019,2.2216796875
,343.929955,2.2021484375
,343.9357012,2.1826171875
,343.9554634,2.1533203125
,343.9749895,2.1240234375
,344.0120608,2.1044921875
,344.0320603,2.0849609375
,344.0364595,2.0654296875
,344.0720104,2.0458984375
,344.092643,2.021484375
,344.0932214,2.001953125
,344.1346466,1.9873046875
,344.1350027,1.9677734375
,344.155666,1.9482421875
,344.1917105,1.9287109375
,344.1969244,1.9091796875
,344.233976,1.8896484375
,344.2345594,1.8701171875
,344.2692308,1.85546875
,344.2747333,1.8408203125
,344.3247817,1.826171875
,344.3251498,1.8115234375
,344.336667,1.806640625
,344.3563049,1.8017578125
,344.3916627,1.8017578125
,344.4123304,1.796875
,344.4127839,1.787109375
,344.464383,1.7822265625
,344.4648134,1.7724609375
,344.4939164,1.767578125
,344.4943668,1.7578125
,344.5302685,1.748046875
,344.5504465,1.7431640625
,344.5576232,1.73828125
,344.5785206,1.748046875
,344.6126362,1.81640625
,344.6130879,1.9189453125
,344.6635478,2.03125
,344.663916,2.109375
,344.6853105,2.1728515625
,344.6971681,2.216796875
,344.74165,2.2412109375
,344.7420827,2.2509765625
,344.757293,2.2509765625
,344.8026831,2.24609375
,344.8033399,2.2314453125
,344.8147231,2.216796875
,344.8500516,2.1923828125
,344.8789974,2.1630859375
,344.8793626,2.138671875
,344.8972947,2.119140625
,344.9336176,2.099609375
,344.9384274,2.080078125
,344.9538479,2.0654296875
,344.9900696,2.05078125
,344.996104,2.0361328125
,345.0321667,2.021484375
,345.0351887,2.001953125
,345.0729496,1.982421875
,345.0780097,1.9677734375
,345.1142527,1.9482421875
,345.1170196,1.9287109375
,345.1360627,1.9140625
,345.1544767,1.8994140625
,345.1895346,1.8896484375
,345.2108943,1.875
,345.2162184,1.865234375
,345.2365819,1.8505859375
,345.2809526,1.8408203125
,345.2813847,1.8310546875
,345.2978864,1.8212890625
,345.3340061,1.8017578125
,345.3389536,1.796875
,345.3560974,1.796875
,345.4049368,1.7919921875
,345.4054239,1.787109375
,345.4169366,1.787109375
,345.4541825,1.7919921875
,345.4571814,1.845703125
,345.4928253,1.93359375
,345.500442,2.0361328125
,345.5156302,2.1142578125
,345.5515226,2.1826171875
,345.5548541,2.2314453125
,345.5923139,2.265625
,345.5987049,2.28515625
,345.6363926,2.2998046875
,345.6368588,2.294921875
,345.6734415,2.2900390625
,345.6946423,2.2802734375
,345.6951198,2.255859375
,345.7304458,2.2314453125
,345.7508754,2.2021484375
,345.7570731,2.1728515625
,345.7940146,2.1484375
,345.7969929,2.1240234375
,345.8320921,2.099609375
,345.8534864,2.080078125
,345.855351,2.0556640625
,345.8895711,2.0361328125
,345.9101547,2.01171875
,345.916496,1.9921875
,345.9520565,1.9677734375
,345.9572192,1.943359375
,345.9948327,1.923828125
,345.9993138,1.904296875
,346.0383761,1.884765625
,346.0388192,1.8701171875
,346.0736961,1.85546875
,346.0942161,1.8408203125
,346.0965979,1.826171875
,346.1347431,1.81640625
,346.1398325,1.8017578125
,346.158143,1.7919921875
,346.192727,1.7822265625
,346.2122095,1.7724609375
,346.218901,1.7626953125
,346.2367117,1.7529296875
,346.2723216,1.748046875
,346.2770345,1.7431640625
,346.3133049,1.7431640625
,346.3183422,1.7431640625
,346.3559694,1.767578125
,346.3599899,1.85546875
,346.3969458,1.9580078125
,346.399337,2.0556640625
,346.415193,2.1337890625
,346.4507966,2.197265625
,346.4710487,2.2412109375
,346.4779955,2.275390625
,346.5135859,2.294921875
,346.519523,2.2998046875
,346.562624,2.294921875
,346.5629974,2.2900390625
,346.5765641,2.2705078125
,346.613495,2.24609375
,346.6166694,2.216796875
,346.653941,2.1826171875
,346.6565312,2.1533203125
,346.6924743,2.12890625
,346.7121541,2.1044921875
,346.7185573,2.0849609375
,346.7653453,2.060546875
,346.7659493,2.0361328125
,346.7796289,2.01171875
,346.7991554,1.9921875
,346.8416824,1.97265625
,346.8422282,1.9580078125
,346.8575451,1.9384765625
,346.8940668,1.923828125
,346.8987219,1.904296875
,346.9365211,1.884765625
,346.968291,1.8701171875
,346.9687038,1.8505859375
,346.9767246,1.8310546875
,347.0129004,1.81640625
,347.0324795,1.8017578125
,347.03907,1.787109375
,347.090651,1.7724609375
,347.0912392,1.7578125
,347.0995744,1.748046875
,347.1396495,1.73828125
,347.1400665,1.728515625
,347.1703118,1.7236328125
,347.1777758,1.71875
,347.2124649,1.7138671875
,347.2324577,1.71875
,347.238631,1.7724609375
,347.2748515,1.8798828125
,347.2799795,1.982421875
,347.3015556,2.0751953125
,347.3187269,2.1435546875
,347.3546368,2.20703125
,347.3594276,2.2412109375
,347.3789363,2.2705078125
,347.4132573,2.2802734375
,347.4340825,2.2802734375
,347.4418529,2.275390625
,347.46038,2.2607421875
,347.4948075,2.236328125
,347.5171853,2.20703125
,347.5176551,2.177734375
,347.5519415,2.1435546875
,347.5727198,2.1142578125
,347.5801444,2.08984375
,347.6171651,2.0654296875
,347.6219399,2.0458984375
,347.6398112,2.0263671875
,347.6755946,2.001953125
,347.695751,1.9775390625
,347.697588,1.953125
,347.7327089,1.93359375
,347.7535497,1.9140625
,347.7586548,1.89453125
,347.809011,1.875
,347.8093739,1.85546875
,347.8207711,1.8408203125
,347.8571511,1.8212890625
,347.8575999,1.806640625
,347.8765468,1.796875
,347.9105539,1.7919921875
,347.9315145,1.7822265625
,347.9396619,1.7724609375
,347.9763964,1.7626953125
,347.9801562,1.7578125
,348.0029055,1.748046875
,348.0374433,1.748046875
,348.0380493,1.7431640625
,348.076702,1.7431640625
,348.0772844,1.7578125
,348.1159113,1.8212890625
,348.120875,1.9189453125
,348.1662147,2.021484375
,348.1665841,2.1044921875
,348.1823809,2.177734375
,348.2031768,2.2265625
,348.2231072,2.255859375
,348.2570247,2.2802734375
,348.2774384,2.2900390625
,348.2820926,2.294921875
,348.3007067,2.28515625
,348.3347216,2.265625
,348.3561244,2.236328125
,348.3629279,2.2021484375
,348.3983014,2.1728515625
,348.4018491,2.1435546875
,348.4190462,2.1142578125
,348.4641647,2.099609375
,348.4645798,2.080078125
,348.4810561,2.060546875
,348.5163635,2.041015625
,348.521213,2.021484375
,348.5716648,1.9970703125
,348.5722531,1.97265625
,348.5836206,1.953125
,348.6007928,1.9287109375
,348.6489115,1.9091796875
,348.6494866,1.8896484375
,348.6614019,1.8701171875
,348.6978512,1.8505859375
,348.7005351,1.8359375
,348.7367008,1.8212890625
,348.757951,1.806640625
,348.7586333,1.796875
,348.805658,1.787109375
,348.8061211,1.77734375
,348.820189,1.7724609375
,348.8566384,1.7626953125
,348.883139,1.7626953125
,348.8834718,1.7529296875
,348.9026461,1.748046875
,348.9388239,1.7431640625
,348.9442187,1.7529296875
,348.98051,1.8310546875
,348.9811486,1.93359375
,349.0005866,2.041015625
,349.0363994,2.12890625
,349.0424315,2.2021484375
,349.0773504,2.2509765625
,349.100165,2.2900390625
,349.1051937,2.314453125
,349.1247528,2.3291015625
,349.1385049,2.3291015625
,349.1788955,2.3291015625
,349.2000398,2.314453125
,349.2006187,2.2900390625
,349.2368318,2.2607421875
,349.2434933,2.2265625
,349.2922291,2.197265625
,349.292818,2.1630859375
,349.3023514,2.1337890625
,349.3218542,2.109375
,349.3554923,2.0849609375
,349.3607038,2.0654296875
,349.3814804,2.041015625
,349.4019695,2.0166015625
,349.4453794,1.9970703125
,349.4457382,1.97265625
,349.4806437,1.9482421875
,349.4812206,1.923828125
,349.5260977,1.9091796875
,349.5265243,1.8896484375
,349.5556357,1.865234375
,349.5622559,1.845703125
,349.6009384,1.826171875
,349.6014098,1.8115234375
,349.6386254,1.796875
,349.6627992,1.787109375
,349.6631843,1.7724609375
,349.7107967,1.7626953125
,349.7111765,1.7529296875
,349.7421499,1.748046875
,349.7427247,1.73828125
,349.7634844,1.728515625
,349.798556,1.71875
,349.8026767,1.71875
,349.8366059,1.767578125
,349.8570706,1.865234375
,349.86407,1.97265625
,349.8806299,2.0654296875
,349.9159793,2.1533203125
,349.9366472,2.2119140625
,349.9422916,2.2607421875
,349.9878748,2.28515625
,349.9882404,2.3046875
,350.0047472,2.3095703125
,350.0418719,2.3095703125
,350.0424064,2.294921875
,350.0805338,2.275390625
,350.0808945,2.2509765625
,350.1268751,2.216796875
,350.1272424,2.1826171875
,350.1444715,2.1533203125
,350.165219,2.1240234375
,350.1997988,2.0947265625
,350.2043337,2.0654296875
,350.2211147,2.041015625
,350.2537013,2.021484375
,350.2760045,1.9970703125
,350.2834668,1.9775390625
,350.3284276,1.9580078125
,350.3289378,1.9384765625
,350.345971,1.9140625
,350.3656789,1.8896484375
,350.4070145,1.8701171875
,350.4075987,1.8505859375
,350.4280751,1.8310546875
,350.4430306,1.81640625
,350.478302,1.8017578125
,350.4836867,1.787109375
,350.5200057,1.77734375
,350.5254018,1.7626953125
,350.5601969,1.7529296875
,350.5655667,1.73828125
,350.5872622,1.728515625
,350.6020573,1.7138671875
,350.6409952,1.7138671875
,350.6442137,1.7041015625
,350.6815339,1.708984375
,350.6844142,1.7333984375
,350.717219,1.81640625
,350.7383753,1.923828125
,350.7469577,2.03125
,350.7629059,2.1142578125
,350.7822653,2.1875
,350.8029809,2.24609375
,350.8419558,2.275390625
,350.8423078,2.2998046875
,350.877947,2.3046875
,350.8983292,2.3046875
,350.9066646,2.2900390625
,350.9266705,2.2705078125
,350.9432611,2.2412109375
,350.9811983,2.2119140625
,350.9815506,2.177734375
,351.0164403,2.1435546875
,351.0386444,2.1142578125
,351.0469142,2.0849609375
,351.0659936,2.060546875
,351.0847703,2.03125
,351.119574,2.0068359375
,351.1402472,1.982421875
,351.1492204,1.9580078125
,351.1630978,1.93359375
,351.1974335,1.9140625
,351.2172058,1.8896484375
,351.2241904,1.8701171875
,351.2594262,1.845703125
,351.2797759,1.826171875
,351.2850579,1.806640625
,351.321665,1.7919921875
,351.3220466,1.77734375
,351.3561295,1.7626953125
,351.3776288,1.748046875
,351.3820655,1.73828125
,351.4188839,1.7236328125
,351.4390034,1.708984375
,351.4438582,1.69921875
,351.4803577,1.689453125
,351.5054744,1.6845703125
,351.5058291,1.6748046875
,351.5401555,1.6845703125
,351.5447388,1.7431640625
,351.5810231,1.85546875
,351.5864261,1.962890625
,351.6223342,2.060546875
,351.6245208,2.1337890625
,351.6593694,2.197265625
,351.6810882,2.2314453125
,351.6834005,2.2607421875
,351.705807,2.275390625
,351.7414406,2.275390625
,351.7444615,2.2705078125
,351.7801085,2.255859375
,351.7857328,2.2314453125
,351.8236779,2.197265625
,351.8284604,2.16796875
,351.8477383,2.138671875
,351.8684478,2.1142578125
,351.8842308,2.08984375
,351.9193635,2.0703125
,351.9242977,2.05078125
,351.9595086,2.03125
,351.9821922,2.0068359375
,351.9870778,1.9873046875
,352.0219491,1.962890625
,352.0438981,1.943359375
,352.0443684,1.9189453125
,352.0831615,1.904296875
,352.0836051,1.884765625
,352.1187791,1.8701171875
,352.1396237,1.85546875
,352.1456471,1.8359375
,352.1821052,1.8212890625
,352.1873765,1.806640625
,352.2369044,1.7919921875
,352.2375622,1.77734375
,352.2572182,1.7724609375
,352.2650032,1.7626953125
,352.313295,1.7529296875
,352.3137698,1.7431640625
,352.3318746,1.7333984375
,352.3490272,1.728515625
,352.3833296,1.7626953125
,352.388081,1.85546875
,352.4058173,1.9580078125
,352.4398402,2.060546875
,352.4433636,2.138671875
,352.479277,2.20703125
,352.5115201,2.255859375
,352.5119043,2.28515625
,352.5279302,2.3046875
,352.562753,2.314453125
,352.5679763,2.3095703125
,352.6026262,2.3046875
,352.6366258,2.28515625
,352.6370902,2.2607421875
,352.646999,2.2314453125
,352.6830582,2.197265625
,352.6879132,2.1630859375
,352.7069339,2.1337890625
,352.7420115,2.1044921875
,352.7635077,2.0751953125
,352.7683284,2.0458984375
,352.786278,2.021484375
,352.8235856,1.9970703125
,352.8261469,1.9775390625
,352.8613212,1.9580078125
,352.885887,1.9384765625
,352.8862487,1.9189453125
,352.9324364,1.8994140625
,352.9327878,1.875
,352.9532373,1.85546875
,352.9647558,1.845703125
