fs,t,y
,83.0251116,2.0703125
,83.0299412,1.9482421875
,83.067971,1.8359375
,83.0710109,1.728515625
,83.0927186,1.6162109375
,83.1302928,1.5087890625
,83.131006,1.42578125
,83.1510401,1.357421875
,83.1853035,1.2841796875
,83.2059435,1.2109375
,83.2101497,1.1474609375
,83.2458075,1.083984375
,83.269479,1.025390625
,83.2718481,0.9716796875
,83.2884678,0.91796875
,83.3220811,0.8740234375
,83.3431846,0.8251953125
,83.349522,0.7763671875
,83.3850693,0.72265625
,83.4106919,0.6640625
,83.4112666,0.6201171875
,83.4450378,0.5810546875
,83.4665876,0.5517578125
,83.4686597,0.5419921875
,83.5043594,0.625
,83.5328731,0.7958984375
,83.5332618,1.0595703125
,83.5786765,1.337890625
,83.579227,1.630859375
,83.5906982,1.8798828125
,83.6371251,2.119140625
,83.6374947,2.3095703125
,83.649028,2.4853515625
,83.6857239,2.6318359375
,83.6896244,2.744140625
,83.7101195,2.802734375
,83.7469942,2.8076171875
,83.7520799,2.7490234375
,83.7728445,2.666015625
,83.8097339,2.5830078125
,83.8153866,2.4951171875
,83.833031,2.3779296875
,83.8529034,2.2802734375
,83.8705296,2.1826171875
,83.9057107,2.08984375
,83.9105945,1.9775390625
,83.9610054,1.8798828125
,83.9615128,1.767578125
,83.9718146,1.669921875
,84.0232125,1.572265625
,84.0235986,1.4794921875
,84.0299099,1.396484375
,84.0655354,1.318359375
,84.0700765,1.2451171875
,84.1066748,1.1669921875
,84.127157,1.0986328125
,84.1337863,1.0498046875
,84.1707685,0.99609375
,84.1711568,0.947265625
,84.2071701,0.9033203125
,84.2123076,0.869140625
,84.2582171,0.8251953125
,84.2585832,0.791015625
,84.2706872,0.751953125
,84.3057149,0.72265625
,84.3259684,0.693359375
,84.3331402,0.68359375
,84.3493104,0.72265625
,84.3843211,0.888671875
,84.4047569,1.1328125
,84.4106204,1.396484375
,84.4452818,1.6796875
,84.4658301,1.923828125
,84.4725782,2.1533203125
,84.5068957,2.34375
,84.5130674,2.5146484375
,84.5354321,2.65625
,84.5740023,2.7490234375
,84.5743168,2.802734375
,84.5908052,2.7978515625
,84.637688,2.744140625
,84.6382829,2.666015625
,84.667012,2.587890625
,84.6708636,2.4951171875
,84.7065899,2.40234375
,84.7283082,2.3046875
,84.7345509,2.1923828125
,84.7511076,2.08984375
,84.7916963,1.9970703125
,84.7922326,1.8896484375
,84.82191,1.7919921875
,84.8323791,1.689453125
,84.8672781,1.591796875
,84.8890601,1.494140625
,84.8945845,1.40625
,84.9117232,1.3232421875
,84.9475983,1.259765625
,84.9503912,1.19140625
,84.9854009,1.1328125
,85.0064919,1.064453125
,85.0124193,1.015625
,85.0488347,0.9619140625
,85.0536159,0.9130859375
,85.0993949,0.8642578125
,85.0997822,0.8203125
,85.1101223,0.78125
,85.1437709,0.7421875
,85.1648449,0.7080078125
,85.1729415,0.6787109375
,85.2092107,0.6494140625
,85.2139845,0.64453125
,85.2461671,0.693359375
,85.2677724,0.8447265625
,85.274443,1.0888671875
,85.2919727,1.376953125
,85.3275603,1.6943359375
,85.3323272,1.9921875
,85.3677754,2.236328125
,85.3926987,2.4658203125
,85.3933012,2.65625
,85.4385548,2.83203125
,85.4391706,2.958984375
,85.4553674,3.056640625
,85.4718421,3.076171875
,85.5058615,3.0419921875
,85.5267774,2.958984375
,85.5318709,2.861328125
,85.5685174,2.75390625
,85.5728443,2.646484375
,85.608064,2.5341796875
,85.629496,2.4072265625
,85.6321836,2.28515625
,85.6729933,2.158203125
,85.6739227,2.041015625
,85.718926,1.93359375
,85.7199734,1.8212890625
,85.7319573,1.708984375
,85.765571,1.6015625
,85.7873383,1.5087890625
,85.794637,1.416015625
,85.8131188,1.3330078125
,85.8332251,1.259765625
,85.8683528,1.1865234375
,85.8736559,1.1181640625
,85.9094863,1.0498046875
,85.9150767,0.99609375
,85.9537762,0.9423828125
,85.9543745,0.888671875
,85.9932685,0.849609375
,85.9937395,0.80078125
,86.0305636,0.76171875
,86.0309331,0.72265625
,86.0667941,0.693359375
,86.0876654,0.6640625
,86.0947896,0.6396484375
,86.1295542,0.625
,86.1350404,0.68359375
,86.1715121,0.83984375
,86.2015758,1.1083984375
,86.2019036,1.3916015625
,86.214971,1.708984375
,86.2344704,1.9775390625
,86.2789624,2.236328125
,86.2794321,2.44140625
,86.2941097,2.646484375
,86.3295037,2.8173828125
,86.3500859,2.939453125
,86.3560005,3.0224609375
,86.372896,3.0322265625
,86.3928963,2.9931640625
,86.4285072,2.9052734375
,86.4486588,2.802734375
,86.4540578,2.6953125
,86.4756628,2.5830078125
,86.510077,2.4658203125
,86.5317128,2.3388671875
,86.5323719,2.216796875
,86.5743099,2.0947265625
,86.5747704,1.9775390625
,86.6193083,1.8603515625
,86.6198505,1.73828125
,86.6350635,1.62109375
,86.672163,1.513671875
,86.6768264,1.4111328125
,86.7132699,1.3232421875
,86.7141968,1.2353515625
,86.7499398,1.15234375
,86.7707409,1.0791015625
,86.7712752,1.015625
,86.8226844,0.947265625
,86.8232194,0.8984375
,86.854285,0.8447265625
,86.859195,0.791015625
,86.8756682,0.7470703125
,86.9114539,0.7080078125
,86.9118138,0.6591796875
,86.9492954,0.6298828125
,86.9701169,0.595703125
,86.9755953,0.556640625
,87.0127945,0.52734375
,87.0172558,0.5029296875
,87.0575086,0.5078125
,87.057887,0.595703125
,87.0948761,0.810546875
,87.0952579,1.083984375
,87.1145411,1.4111328125
,87.1500023,1.708984375
,87.1554975,1.9921875
,87.1962133,2.2216796875
,87.1965781,2.4267578125
,87.2329454,2.5927734375
,87.2372735,2.744140625
,87.2728191,2.861328125
,87.2734128,2.8955078125
,87.2933803,2.890625
,87.3377677,2.8271484375
,87.3381385,2.744140625
,87.3555511,2.6513671875
,87.3887195,2.5537109375
,87.4093782,2.4560546875
,87.416665,2.34375
,87.4518983,2.2314453125
,87.4582881,2.1142578125
,87.4741317,2.0068359375
,87.5086398,1.8994140625
,87.5285613,1.796875
,87.5354142,1.689453125
,87.57048,1.5869140625
,87.5904053,1.4892578125
,87.5964845,1.4013671875
,87.6320012,1.318359375
,87.6535165,1.240234375
,87.6539614,1.1669921875
,87.6891253,1.1083984375
,87.7116427,1.0595703125
,87.7148772,1.0107421875
,87.7505589,0.9619140625
,87.7710645,0.91796875
,87.7763672,0.8740234375
,87.8107341,0.8349609375
,87.8325951,0.7958984375
,87.8329663,0.7763671875
,87.8796316,0.7470703125
,87.8800055,0.732421875
,87.8994114,0.72265625
,87.9173486,0.7568359375
,87.9370217,0.8935546875
,87.9878464,1.11328125
,87.9883422,1.40625
,87.9954433,1.6796875
,88.0148919,1.953125
,88.0650936,2.1728515625
,88.0655463,2.3681640625
,88.0968872,2.5244140625
,88.0973084,2.666015625
,88.1327157,2.763671875
,88.1376693,2.8173828125
,88.1714259,2.802734375
,88.1930251,2.7392578125
,88.1933915,2.65625
,88.2298337,2.578125
,88.2537005,2.4951171875
,88.2592655,2.4072265625
,88.2775056,2.314453125
,88.2973665,2.2119140625
,88.3358171,2.109375
,88.33624,2.01171875
,88.3814834,1.904296875
,88.3820455,1.806640625
,88.4110079,1.7041015625
,88.415706,1.6064453125
,88.4513763,1.513671875
,88.4830847,1.42578125
,88.4834341,1.3525390625
,88.498584,1.2744140625
,88.5322484,1.2060546875
,88.5615293,1.142578125
,88.5619716,1.0791015625
,88.5778607,1.025390625
,88.6140427,0.9765625
,88.615989,0.9375
,88.6491547,0.8935546875
,88.6869553,0.849609375
,88.6875653,0.8056640625
,88.6983498,0.76171875
,88.7159768,0.7177734375
,88.7510485,0.6982421875
,88.755785,0.6787109375
,88.7784495,0.693359375
,88.8135868,0.7861328125
,88.81799,1.005859375
,88.8524816,1.2841796875
,88.8733823,1.611328125
,88.8801459,1.9189453125
,88.9151116,2.1826171875
,88.9207715,2.4267578125
,88.9361554,2.626953125
,88.9570354,2.8173828125
,88.993346,2.958984375
,88.9981921,3.06640625
,89.0181239,3.115234375
,89.0530939,3.095703125
,89.0734177,3.0322265625
,89.0811001,2.9345703125
,89.0981025,2.8369140625
,89.1336895,2.7392578125
,89.1385704,2.63671875
,89.1787181,2.51953125
,89.1791898,2.4072265625
,89.19979,2.2802734375
,89.2348587,2.1484375
,89.2386923,2.03125
,89.2858691,1.9189453125
,89.2864744,1.806640625
,89.3059344,1.7041015625
,89.3176072,1.6064453125
,89.3548932,1.513671875
,89.3577515,1.435546875
,89.3922556,1.3623046875
,89.4134347,1.298828125
,89.4202304,1.240234375
,89.4368452,1.171875
,89.4723895,1.1083984375
,89.4783056,1.0546875
,89.4991516,1.005859375
,89.5195008,0.95703125
,89.5668813,0.9130859375
,89.5672529,0.8642578125
,89.5788767,0.8203125
,89.6220228,0.78125
,89.6225724,0.7421875
,89.6574585,0.712890625
,89.6584801,0.7177734375
,89.6901013,0.8203125
,89.7103294,1.015625
,89.7206983,1.30859375
,89.7636286,1.6064453125
,89.7643783,1.9189453125
,89.7820173,2.177734375
,89.8008217,2.421875
,89.838131,2.63671875
,89.8390911,2.8076171875
,89.8847118,2.9638671875
,89.8851389,3.076171875
,89.8996994,3.125
,89.9355738,3.10546875
,89.9392835,3.02734375
,89.9784357,2.9150390625
,89.998554,2.802734375
,89.9990423,2.6904296875
,90.0324774,2.5830078125
,90.0388685,2.4658203125
,90.0593792,2.34375
,90.1013055,2.2216796875
,90.1017294,2.099609375
,90.120228,1.9775390625
,90.1578826,1.8603515625
,90.1601295,1.7529296875
,90.17902,1.650390625
,90.1985652,1.5576171875
,90.2189333,1.4697265625
,90.2559356,1.3818359375
,90.2577515,1.3037109375
,90.2918442,1.2255859375
,90.3115638,1.1572265625
,90.3233409,1.0888671875
,90.3416842,1.025390625
,90.3817122,0.9619140625
,90.3821302,0.908203125
,90.3995025,0.859375
,90.4339123,0.810546875
,90.4546472,0.7568359375
,90.4595528,0.712890625
,90.4988566,0.6591796875
,90.5012568,0.625
,90.5223215,0.5908203125
,90.5590784,0.5859375
,90.5595194,0.64453125
,90.5796618,0.8349609375
,90.6222389,1.09375
,90.6226706,1.40625
,90.6398031,1.6943359375
,90.6759382,1.9775390625
,90.6815876,2.20703125
,90.7181567,2.4169921875
,90.7186964,2.578125
,90.7553366,2.7392578125
,90.7585053,2.8564453125
,90.807352,2.9296875
,90.8076606,2.919921875
,90.8384876,2.8515625
,90.8389641,2.744140625
,90.8750579,2.6416015625
,90.8958315,2.5390625
,90.8962598,2.4365234375
,90.9452223,2.333984375
,90.945591,2.2265625
,90.9658216,2.1142578125
,90.9804994,2.0068359375
,91.0167163,1.89453125
,91.0220392,1.7822265625
,91.0707913,1.6748046875
,91.0714858,1.572265625
,91.0836036,1.474609375
,91.1182241,1.38671875
,91.1187992,1.3037109375
,91.1407374,1.23046875
,91.1770506,1.1669921875
,91.1801812,1.103515625
,91.2154685,1.044921875
,91.2373951,0.99609375
,91.2438496,0.9423828125
,91.2875953,0.888671875
,91.2881988,0.83984375
,91.3012601,0.7958984375
,91.320486,0.751953125
,91.3546497,0.712890625
,91.3748381,0.673828125
,91.3819797,0.64453125
,91.4003988,0.6298828125
,91.4354101,0.703125
,91.4566623,0.888671875
,91.4573945,1.1376953125
,91.4943908,1.4404296875
,91.5014005,1.71875
,91.5379198,1.9873046875
,91.5430948,2.20703125
,91.5620966,2.3974609375
,91.598501,2.548828125
,91.6297181,2.6806640625
,91.6303874,2.7685546875
,91.6408976,2.8125
,91.675602,2.7783203125
,91.6808854,2.7001953125
,91.7222636,2.6123046875
,91.7229091,2.5244140625
,91.7568918,2.4462890625
,91.7633498,2.3583984375
,91.7974854,2.265625
,91.8184748,2.1826171875
,91.8230873,2.060546875
,91.8411472,1.953125
,91.8758787,1.8408203125
,91.8815361,1.73828125
,91.9159525,1.6357421875
,91.9409483,1.5380859375
,91.9413178,1.455078125
,91.9868684,1.376953125
,91.987289,1.3037109375
,92.0076987,1.2353515625
,92.0223245,1.181640625
,92.0407614,1.123046875
,92.0760371,1.0791015625
,92.0829121,1.03515625
,92.1278857,0.986328125
,92.1282783,0.9375
,92.1447005,0.8935546875
,92.1899654,0.8447265625
,92.1904488,0.8056640625
,92.2013118,0.78125
,92.236508,0.7568359375
,92.2415503,0.7861328125
,92.2633904,0.8984375
,92.2977437,1.1279296875
,92.3035674,1.396484375
,92.325093,1.6943359375
,92.3393865,1.9580078125
,92.3728963,2.2119140625
,92.3951588,2.431640625
,92.4032702,2.6025390625
,92.4379102,2.763671875
,92.4433253,2.880859375
,92.4649415,2.958984375
,92.5002508,2.9638671875
,92.5030395,2.9052734375
,92.5491046,2.8173828125
,92.5498154,2.71484375
,92.579694,2.6171875
,92.5820276,2.5244140625
,92.6175651,2.4267578125
,92.6226203,2.3193359375
,92.6590502,2.197265625
,92.6792207,2.08984375
,92.6821409,1.9775390625
,92.7147699,1.875
,92.7356486,1.767578125
,92.7398081,1.66015625
,92.7732654,1.5625
,92.7935404,1.4697265625
,92.8034306,1.396484375
,92.8369418,1.318359375
,92.8572716,1.2451171875
,92.8646071,1.1767578125
,92.9008306,1.1083984375
,92.9012648,1.0498046875
,92.9201029,1.0009765625
,92.9547855,0.9521484375
,92.9754927,0.9130859375
,92.9838112,0.8642578125
,93.017599,0.8203125
,93.0380267,0.7763671875
,93.0478361,0.7373046875
,93.066405,0.6982421875
,93.083088,0.673828125
,93.1189012,0.703125
,93.121593,0.8203125
,93.1565203,1.0546875
,93.1774193,1.337890625
,93.1845282,1.6455078125
,93.2311576,1.923828125
,93.2317528,2.1923828125
,93.2461457,2.4072265625
,93.2939397,2.6025390625
,93.2944958,2.7685546875
,93.3018223,2.919921875
,93.3365491,3.0078125
,93.3703852,3.0517578125
,93.3707905,3.0224609375
,93.3849215,2.9345703125
,93.4206925,2.8173828125
,93.4250339,2.705078125
,93.4597385,2.5830078125
,93.4815783,2.4609375
,93.4821402,2.3388671875
,93.5174962,2.216796875
,93.5368781,2.0947265625
,93.5445991,1.9775390625
,93.5801224,1.85546875
,93.5858625,1.7431640625
,93.6234253,1.6357421875
,93.624031,1.5283203125
,93.6697197,1.435546875
,93.6703008,1.3525390625
,93.6825443,1.26953125
,93.7304783,1.19140625
,93.7308491,1.1181640625
,93.7522559,1.0498046875
,93.7655234,0.986328125
,93.8007808,0.927734375
,93.8019502,0.8740234375
,93.8375416,0.8349609375
,93.8442841,0.7861328125
,93.8797584,0.751953125
,93.8833677,0.7080078125
,93.920303,0.6689453125
,93.926266,0.6298828125
,93.9476492,0.6005859375
,93.9667693,0.576171875
,94.0049791,0.6005859375
,94.0109505,0.712890625
,94.0227616,0.9326171875
,94.0610294,1.23046875
,94.0922802,1.5234375
,94.0927492,1.8212890625
,94.106178,2.0703125
,94.141859,2.2998046875
,94.1459185,2.4755859375
,94.1813393,2.6416015625
,94.202197,2.7685546875
,94.2054363,2.8662109375
,94.2413064,2.890625
,94.2443107,2.8564453125
,94.2818168,2.7685546875
,94.286515,2.6611328125
,94.3204499,2.5537109375
,94.3409413,2.4462890625
,94.3466527,2.333984375
,94.3622177,2.216796875
,94.3978826,2.1142578125
,94.4191083,2.001953125
,94.4245666,1.8896484375
,94.460764,1.7724609375
,94.4652429,1.6650390625
,94.4997653,1.5625
,94.520916,1.46484375
,94.524031,1.3720703125
,94.5615591,1.2890625
,94.5645596,1.2060546875
,94.6062942,1.1328125
,94.606726,1.0595703125
,94.6272608,0.99609375
,94.6638667,0.9326171875
,94.6642419,0.8740234375
,94.7004177,0.8251953125
,94.730873,0.771484375
,94.731239,0.72265625
,94.7451672,0.673828125
,94.7802544,0.6396484375
,94.7844198,0.6005859375
,94.8179058,0.5615234375
,94.839489,0.52734375
,94.8462789,0.5029296875
,94.9007061,0.537109375
,94.9010512,0.6884765625
,94.9188911,0.9228515625
,94.9256995,1.2353515625
,94.9455792,1.5478515625
,94.981381,1.81640625
,94.9859278,2.0654296875
,95.0198694,2.265625
,95.0407707,2.451171875
,95.0476257,2.587890625
,95.0834519,2.705078125
,95.0887354,2.7587890625
,95.1056115,2.7685546875
,95.1508331,2.705078125
,95.1512192,2.6220703125
,95.167523,2.5390625
,95.202896,2.451171875
,95.2051646,2.353515625
,95.2381534,2.2607421875
,95.2592415,2.1533203125
,95.2642915,2.060546875
,95.3010892,1.962890625
,95.3052546,1.8603515625
,95.3401941,1.7578125
,95.3602909,1.66015625
,95.3665741,1.5576171875
,95.4121277,1.4697265625
,95.4130613,1.3818359375
,95.4300697,1.3037109375
,95.4476893,1.2255859375
,95.4809048,1.1572265625
,95.4871891,1.103515625
,95.5046208,1.0546875
,95.5538205,1.005859375
,95.5543991,0.95703125
,95.5828358,0.908203125
,95.5878685,0.8642578125
,95.6220082,0.810546875
,95.6427346,0.7666015625
,95.6432837,0.72265625
,95.6786907,0.6982421875
,95.7002539,0.673828125
,95.7079329,0.7177734375
,95.7554193,0.859375
,95.7558791,1.1083984375
,95.766808,1.38671875
,95.8005003,1.689453125
,95.8206972,1.943359375
,95.825821,2.1875
,95.8605132,2.3779296875
,95.8806427,2.548828125
,95.8862112,2.6806640625
,95.9092025,2.7880859375
,95.9450195,2.841796875
,95.9484376,2.8271484375
,95.9887842,2.7490234375
,95.9891593,2.6513671875
,96.0070464,2.5634765625
,96.0415137,2.48046875
,96.062081,2.3876953125
,96.0676023,2.3046875
,96.1152342,2.2021484375
,96.1158418,2.1044921875
,96.1308801,1.9970703125
,96.1496066,1.8896484375
,96.1922427,1.7822265625
,96.1928981,1.669921875
,96.2062826,1.572265625
,96.2410366,1.484375
,96.2618559,1.396484375
,96.2695162,1.318359375
,96.3034952,1.2451171875
,96.3087009,1.181640625
,96.3445991,1.1083984375
,96.35075,1.0498046875
,96.3681856,0.986328125
,96.3868107,0.9375
,96.4219583,0.8837890625
,96.4425775,0.83984375
,96.4467792,0.791015625
,96.4811632,0.7470703125
,96.5019076,0.703125
,96.5089518,0.6689453125
,96.5264688,0.6298828125
,96.5609201,0.6201171875
,96.5823695,0.64453125
,96.5869751,0.7666015625
,96.6229445,1.005859375
,96.6438743,1.298828125
,96.6487232,1.6162109375
,96.6849903,1.8994140625
,96.6874694,2.1728515625
,96.7214652,2.3974609375
,96.7266019,2.6025390625
,96.7616856,2.7734375
,96.7832265,2.919921875
,96.7860657,3.017578125
,96.8212073,3.056640625
,96.8415356,3.02734375
,96.8501577,2.94921875
,96.8715119,2.841796875
,96.9085614,2.734375
,96.9089421,2.626953125
,96.9266748,2.51953125
,96.9644956,2.412109375
,96.9672234,2.294921875
,97.0148866,2.16796875
,97.0152536,2.05078125
,97.0461614,1.9384765625
,97.0506048,1.8212890625
,97.0711212,1.7138671875
,97.0877091,1.611328125
,97.1227761,1.5185546875
,97.1451611,1.42578125
,97.1498457,1.3427734375
,97.1699014,1.2646484375
,97.2049339,1.19140625
,97.2099535,1.123046875
,97.2467302,1.0498046875
,97.2512118,0.9912109375
,97.267913,0.9375
,97.301605,0.8935546875
,97.3226929,0.8447265625
,97.3276243,0.7958984375
,97.3645504,0.7470703125
,97.3695086,0.703125
,97.3900754,0.6591796875
,97.4111858,0.6201171875
,97.428142,0.6103515625
,97.4676144,0.6982421875
,97.4680473,0.888671875
,97.4899003,1.171875
,97.5303668,1.4892578125
,97.5308486,1.767578125
,97.56737,2.041015625
,97.5719789,2.2607421875
,97.5911091,2.4609375
,97.6388542,2.6171875
,97.6392134,2.7587890625
,97.659597,2.8515625
,97.6698485,2.8955078125
,97.718092,2.87109375
,97.7187576,2.79296875
,97.7299153,2.685546875
,97.7659148,2.5732421875
,97.771312,2.470703125
,97.805874,2.3583984375
,97.826781,2.2412109375
,97.8272555,2.1337890625
,97.8629914,2.0263671875
,97.8845574,1.9140625
,97.8893123,1.8017578125
,97.928355,1.689453125
,97.9287437,1.58203125
,97.9651259,1.474609375
,97.9972106,1.3818359375
,97.9975938,1.2890625
,98.0073804,1.2060546875
,98.0435991,1.1328125
,98.0649282,1.0595703125
,98.0700326,0.9912109375
,98.0904738,0.9326171875
,98.1257248,0.87890625
,98.1308327,0.830078125
,98.1678316,0.7861328125
,98.1687595,0.7373046875
,98.2046328,0.693359375
,98.2090415,0.625
,98.2478746,0.5908203125
,98.2482915,0.556640625
,98.2946443,0.52734375
,98.2950369,0.5029296875
,98.3152577,0.537109375
,98.3314567,0.6640625
,98.3740832,0.9130859375
,98.3750856,1.201171875
,98.3917323,1.5234375
,98.4105592,1.8017578125
,98.4462766,2.0654296875
,98.4508471,2.2705078125
,98.4721995,2.4560546875
,98.5071913,2.6123046875
,98.5279535,2.724609375
,98.5330406,2.7978515625
,98.5494691,2.8076171875
,98.5837271,2.7685546875
,98.6046778,2.6904296875
,98.610541,2.6025390625
,98.6553501,2.5146484375
,98.6557091,2.421875
,98.6718995,2.3291015625
,98.7069135,2.2216796875
,98.7346442,2.1142578125
,98.7351085,2.021484375
,98.7507153,1.923828125
,98.7883107,1.8212890625
,98.7887688,1.7236328125
,98.8239681,1.630859375
,98.8450438,1.54296875
,98.8531652,1.455078125
,98.8904438,1.3818359375
,98.8910276,1.3037109375
,98.9234981,1.2451171875
,98.9455989,1.162109375
,98.9506485,1.11328125
,98.9864207,1.064453125
,98.9914497,1.015625
,99.0296895,0.966796875
,99.0346743,0.91796875
,99.0542476,0.869140625
,99.0901165,0.8251953125
,99.0907176,0.7763671875
,99.124258,0.751953125
,99.1438963,0.7470703125
,99.1509655,0.8154296875
,99.1888976,1.005859375
,99.1933924,1.259765625
,99.2362865,1.5478515625
,99.23676,1.8115234375
,99.2539564,2.0703125
,99.2707203,2.275390625
,99.3089544,2.4658203125
,99.3093455,2.6171875
,99.3440324,2.7490234375
,99.3650905,2.83203125
,99.3732242,2.87109375
,99.4213411,2.8369140625
,99.421923,2.7587890625
,99.4423131,2.6708984375
,99.4502988,2.5732421875
,99.4866103,2.490234375
,99.4911939,2.3974609375
,99.5271406,2.3046875
,99.5477313,2.1923828125
,99.553194,2.08984375
,99.5880263,1.982421875
,99.5940056,1.8701171875
,99.6138655,1.7626953125
,99.6357702,1.6455078125
,99.6510326,1.5380859375
,99.7005333,1.4599609375
,99.7009003,1.3818359375
,99.7106867,1.30859375
,99.7454988,1.2353515625
,99.765297,1.171875
,99.7740533,1.11328125
,99.8095517,1.0546875
,99.8310458,1.0009765625
,99.8316487,0.9521484375
,99.868321,0.908203125
,99.8731246,0.859375
,99.9079789,0.8154296875
,99.9142536,0.7666015625
,99.9513913,0.732421875
,99.9519763,0.6982421875
,99.9976957,0.6884765625
,99.9982797,0.7421875
,100.0278439,0.927734375
,100.0320529,1.1865234375
,100.0742508,1.4990234375
,100.0746305,1.8115234375
,100.1107505,2.0751953125
,100.1149563,2.3193359375
,100.1350022,2.51953125
,100.1554899,2.71484375
,100.1722521,2.8662109375
,100.1926913,2.998046875
,100.2139861,3.06640625
,100.2606131,3.06640625
,100.2609717,3.0029296875
,100.2744581,2.9150390625
,100.3094123,2.802734375
,100.3287354,2.6953125
,100.3338903,2.5830078125
,100.3552181,2.4462890625
,100.372593,2.3095703125
,100.4074022,2.2021484375
,100.4277244,2.08984375
,100.4321534,1.9775390625
,100.4670643,1.865234375
,100.4883698,1.7529296875
,100.4966646,1.640625
,100.5164055,1.54296875
,100.5507593,1.4453125
,100.5511151,1.3623046875
,100.5714467,1.279296875
,100.6088119,1.2109375
,100.6326633,1.1376953125
,100.6330214,1.083984375
,100.6777071,1.025390625
,100.678071,0.9765625
,100.6954835,0.9228515625
,100.732715,0.8837890625
,100.7330785,0.830078125
,100.7671083,0.791015625
,100.78846,0.751953125
,100.7942959,0.7275390625
,100.8269929,0.703125
,100.8481014,0.72265625
,100.8558426,0.830078125
,100.8753931,1.0595703125
,100.8919532,1.328125
,100.9256292,1.6357421875
,100.9471733,1.904296875
,100.9532154,2.1533203125
,100.9890612,2.353515625
,100.994497,2.5390625
,101.0327477,2.685546875
,101.0330927,2.8173828125
,101.0697592,2.8955078125
,101.0904708,2.9052734375
,101.0965429,2.8369140625
,101.1139519,2.734375
,101.1490028,2.6416015625
,101.1708712,2.5537109375
,101.175256,2.4560546875
,101.2119076,2.36328125
,101.217167,2.255859375
,101.2515035,2.1435546875
,101.2567546,2.03125
,101.2716314,1.923828125
,101.3072318,1.81640625
,101.3280934,1.7041015625
,101.3347814,1.5966796875
,101.36958,1.4990234375
,101.3736823,1.4111328125
,101.4087696,1.318359375
,101.4308776,1.240234375
,101.4369669,1.1669921875
,101.4525943,1.09375
,101.4861555,1.0400390625
,101.5056894,0.986328125
,101.5143319,0.9326171875
,101.5484523,0.87890625
,101.5677589,0.830078125
,101.5763803,0.78125
,101.6113328,0.7373046875
,101.6117711,0.6982421875
,101.6588353,0.673828125
,101.6592912,0.654296875
,101.6793659,0.7080078125
,101.6942724,0.8740234375
,101.7298063,1.11328125
,101.7498704,1.40625
,101.7575549,1.6845703125
,101.7941946,1.9580078125
,101.7993605,2.177734375
,101.8176867,2.36328125
,101.8349872,2.5048828125
,101.8782368,2.666015625
,101.878602,2.7734375
,101.8945021,2.83203125
,101.9289132,2.8076171875
,101.9505379,2.734375
,101.9562378,2.646484375
,101.9906601,2.548828125
,102.0117578,2.451171875
,102.0123068,2.36328125
,102.0503245,2.2607421875
,102.0807519,2.1533203125
,102.0811939,2.0556640625
,102.0957672,1.953125
,102.1304104,1.8505859375
,102.1361215,1.7529296875
,102.1730049,1.6552734375
,102.1736403,1.5625
,102.1953065,1.4892578125
,102.2317108,1.416015625
,102.2348514,1.3427734375
,102.2832547,1.279296875
,102.2836136,1.2158203125
,102.3045627,1.1572265625
,102.3185547,1.103515625
,102.3558147,1.0498046875
,102.3563404,1.0009765625
,102.3756259,0.9521484375
,102.4091479,0.908203125
,102.4308957,0.8642578125
,102.4350461,0.8203125
,102.4692359,0.7861328125
,102.4892886,0.78125
,102.4978892,0.8642578125
,102.5181158,1.044921875
,102.5394389,1.2939453125
,102.5554586,1.5576171875
,102.5892898,1.8505859375
,102.6113907,2.0947265625
,102.6182176,2.3193359375
,102.654457,2.5048828125
,102.6591386,2.65625
,102.7003088,2.783203125
,102.7006682,2.8564453125
,102.7178808,2.880859375
,102.7358584,2.8271484375
,102.7712914,2.744140625
,102.7770773,2.646484375
,102.8140406,2.5439453125
,102.8169542,2.44140625
,102.8519603,2.3388671875
,102.8596171,2.2216796875
,102.9032015,2.109375
,102.9038191,2.001953125
,102.9150284,1.89453125
,102.9508472,1.787109375
,102.9718974,1.6796875
,102.976756,1.5771484375
,103.0136333,1.4794921875
,103.0168419,1.3916015625
,103.0526512,1.30859375
,103.0582673,1.2255859375
,103.0763783,1.1572265625
,103.1109036,1.0986328125
,103.1162822,1.0400390625
,103.1551204,0.9912109375
,103.1555605,0.9423828125
,103.1913949,0.8935546875
,103.2141892,0.8447265625
,103.2187765,0.80078125
,103.2394741,0.751953125
,103.2597622,0.6884765625
,103.2923148,0.64453125
,103.3142127,0.6298828125
,103.314768,0.673828125
,103.3516201,0.8251953125
,103.3717803,1.083984375
,103.3760046,1.3720703125
,103.4140562,1.6845703125
,103.4345264,1.962890625
,103.4401369,2.2216796875
,103.4561883,2.431640625
,103.4908606,2.6318359375
,103.510991,2.7880859375
,103.519122,2.9248046875
,103.5548913,3.0029296875
,103.5594007,3.0224609375
,103.5951657,2.96875
,103.600635,2.8759765625
,103.6216319,2.7587890625
,103.6382053,2.63671875
,103.6579072,2.529296875
,103.6967193,2.4169921875
,103.6970766,2.294921875
,103.7445876,2.16796875
,103.7451946,2.0458984375
,103.7637538,1.9384765625
,103.7787296,1.8212890625
,103.7972218,1.708984375
,103.8319287,1.6015625
,103.8366532,1.50390625
,103.8731328,1.4111328125
,103.8775125,1.318359375
,103.9142946,1.23046875
,103.9447461,1.1572265625
,103.9453343,1.0791015625
,103.9608151,1.0107421875
,103.9810867,0.947265625
,104.0238276,0.8740234375
