fs,t,y
,83.2575561,1.923828125
,83.2937242,1.953125
,83.2941161,1.97265625
,83.3387436,1.9970703125
,83.3390631,1.9921875
,83.3556335,1.9873046875
,83.3907543,1.9580078125
,83.4113964,1.9287109375
,83.416206,1.8896484375
,83.4610719,1.85546875
,83.4613126,1.81640625
,83.4833987,1.8115234375
,83.494858,1.796875
,83.5388401,1.7724609375
,83.5391113,1.7529296875
,83.5591898,1.728515625
,83.59225,1.7041015625
,83.5981647,1.6796875
,83.6341802,1.6650390625
,83.6344174,1.6357421875
,83.6691307,1.630859375
,83.6747825,1.62109375
,83.6937079,1.611328125
,83.7308138,1.5966796875
,83.7359282,1.6015625
,83.7714792,1.58203125
,83.7924718,1.572265625
,83.7973325,1.572265625
,83.8188684,1.5576171875
,83.8534728,1.513671875
,83.8537223,1.5185546875
,83.8901979,1.5478515625
,83.9146863,1.572265625
,83.9150811,1.6259765625
,83.9615359,1.6796875
,83.9618473,1.7529296875
,83.9918363,1.806640625
,83.9968439,1.875
,84.0136017,1.9140625
,84.0488396,1.97265625
,84.0683258,2.01171875
,84.0762399,2.041015625
,84.1155746,2.0458984375
,84.1158187,2.0458984375
,84.1500871,2.0263671875
,84.1791577,1.9873046875
,84.1795591,1.953125
,84.1955099,1.9140625
,84.2308097,1.8896484375
,84.2358811,1.85546875
,84.2718102,1.8310546875
,84.2766758,1.7919921875
,84.3173682,1.767578125
,84.317623,1.7333984375
,84.34708,1.7041015625
,84.3555956,1.6748046875
,84.3913701,1.66015625
,84.3945205,1.640625
,84.4302607,1.62109375
,84.4507614,1.6162109375
,84.4571186,1.591796875
,84.5054289,1.58203125
,84.5056752,1.572265625
,84.5177181,1.58203125
,84.5340782,1.5673828125
,84.5701433,1.5771484375
,84.598803,1.572265625
,84.5990985,1.572265625
,84.6169069,1.5625
,84.6515621,1.5673828125
,84.6566021,1.5576171875
,84.6917133,1.58203125
,84.7121069,1.611328125
,84.7192781,1.6748046875
,84.7355807,1.728515625
,84.7854909,1.81640625
,84.7857399,1.884765625
,84.7962307,1.9384765625
,84.8314611,1.9873046875
,84.8526157,2.0263671875
,84.8576284,2.05078125
,84.9090401,2.0654296875
,84.9092824,2.060546875
,84.9147567,2.041015625
,84.9496739,2.0166015625
,84.9717015,1.9873046875
,84.9766608,1.953125
,85.0188739,1.9140625
,85.0191124,1.884765625
,85.0541629,1.845703125
,85.059371,1.8115234375
,85.0962309,1.787109375
,85.0965892,1.748046875
,85.144512,1.728515625
,85.1447656,1.69921875
,85.1575668,1.6796875
,85.1953311,1.6455078125
,85.195718,1.6259765625
,85.2375454,1.6015625
,85.238074,1.5869140625
,85.2579667,1.5673828125
,85.291782,1.572265625
,85.2962899,1.5625
,85.3315137,1.5625
,85.3386303,1.552734375
,85.3729063,1.5478515625
,85.3779203,1.533203125
,85.4143392,1.5380859375
,85.4210643,1.533203125
,85.4355733,1.5234375
,85.4734518,1.5380859375
,85.4761663,1.572265625
,85.5115525,1.6259765625
,85.5175763,1.6845703125
,85.5524453,1.7626953125
,85.5733021,1.8212890625
,85.5784566,1.884765625
,85.6145471,1.9287109375
,85.6194927,1.9775390625
,85.6359954,2.001953125
,85.6700882,2.0458984375
,85.6898444,2.05078125
,85.6971788,2.05078125
,85.738592,2.041015625
,85.7389823,2.001953125
,85.7848209,1.962890625
,85.7852111,1.9287109375
,85.8011107,1.89453125
,85.8164942,1.8505859375
,85.8514585,1.826171875
,85.8721857,1.796875
,85.8775796,1.767578125
,85.915846,1.73828125
,85.9201815,1.708984375
,85.9700455,1.6796875
,85.9702817,1.6552734375
,85.9743819,1.6357421875
,86.0180077,1.6259765625
,86.0183301,1.611328125
,86.0499665,1.6162109375
,86.0596582,1.6064453125
,86.0786557,1.591796875
,86.0984302,1.58203125
,86.1424697,1.572265625
,86.142858,1.5625
,86.1614538,1.5478515625
,86.1752589,1.5478515625
,86.2187578,1.54296875
,86.2189958,1.5478515625
,86.2396856,1.54296875
,86.2587358,1.552734375
,86.2928003,1.5771484375
,86.3132571,1.6357421875
,86.3165315,1.6943359375
,86.3597928,1.7724609375
,86.3602453,1.8505859375
,86.3778904,1.8994140625
,86.4149578,1.953125
,86.4210202,1.9873046875
,86.4418344,2.021484375
,86.4591314,2.03125
,86.4936797,2.0361328125
,86.5136867,2.021484375
,86.520551,1.9921875
,86.5376137,1.953125
,86.5722645,1.9384765625
,86.5927071,1.9140625
,86.5977782,1.8896484375
,86.6334494,1.85546875
,86.6536912,1.826171875
,86.6608134,1.787109375
,86.6955646,1.767578125
,86.7009372,1.73828125
,86.7177131,1.708984375
,86.7547493,1.689453125
,86.7574366,1.6748046875
,86.7933777,1.66015625
,86.8143442,1.6455078125
,86.8197735,1.6357421875
,86.8577568,1.6259765625
,86.8623174,1.611328125
,86.8791502,1.5966796875
,86.915849,1.5966796875
,86.9162426,1.5966796875
,86.9644749,1.591796875
,86.9648865,1.5869140625
,86.9973968,1.5771484375
,86.9976903,1.58203125
,87.0436015,1.5673828125
,87.043858,1.5771484375
,87.064534,1.5966796875
,87.078242,1.6650390625
,87.1238487,1.7236328125
,87.1240884,1.8017578125
,87.1538883,1.865234375
,87.1607142,1.93359375
,87.197932,1.9775390625
,87.2006641,2.03125
,87.2161121,2.0556640625
,87.2532866,2.0947265625
,87.2737452,2.0556640625
,87.2787475,2.0703125
,87.3267427,2.05078125
,87.3269925,2.03125
,87.3409112,2.001953125
,87.3871716,1.962890625
,87.3875374,1.923828125
,87.4014543,1.884765625
,87.4492059,1.845703125
,87.4495237,1.8017578125
,87.4587634,1.7822265625
,87.4942833,1.748046875
,87.5003135,1.7236328125
,87.5218229,1.6943359375
,87.5589206,1.669921875
,87.5612021,1.6455078125
,87.5965037,1.630859375
,87.5968132,1.6162109375
,87.631218,1.611328125
,87.6515922,1.611328125
,87.6587786,1.591796875
,87.6951247,1.5869140625
,87.7165113,1.572265625
,87.7209975,1.5673828125
,87.7578368,1.5478515625
,87.7628225,1.54296875
,87.779535,1.5283203125
,87.8204685,1.5478515625
,87.8207059,1.5771484375
,87.8557513,1.6357421875
,87.8609389,1.6943359375
,87.8959997,1.7724609375
,87.9002973,1.8408203125
,87.9361772,1.904296875
,87.9364749,1.953125
,87.9573061,2.0166015625
,87.9964703,2.0654296875
,87.9994365,2.08984375
,88.0360559,2.109375
,88.041093,2.1044921875
,88.0609612,2.0947265625
,88.1045705,2.060546875
,88.1048225,2.021484375
,88.1225446,1.9775390625
,88.1431191,1.8994140625
,88.1603123,1.826171875
,88.1791745,1.826171875
,88.2149046,1.806640625
,88.2458082,1.787109375
,88.2461826,1.7529296875
,88.2625132,1.728515625
,88.2818903,1.708984375
,88.3189119,1.669921875
,88.3215544,1.6455078125
,88.3402584,1.62109375
,88.3773189,1.611328125
,88.3807458,1.5966796875
,88.4170985,1.58203125
,88.420295,1.5673828125
,88.4644709,1.5576171875
,88.4647116,1.54296875
,88.4857316,1.533203125
,88.4997122,1.5185546875
,88.5437591,1.5234375
,88.544006,1.513671875
,88.5607569,1.5087890625
,88.5976041,1.50390625
,88.6167253,1.5478515625
,88.6219481,1.6015625
,88.6587894,1.6552734375
,88.6634502,1.728515625
,88.6810858,1.7919921875
,88.7304958,1.8701171875
,88.730891,1.923828125
,88.7407118,1.982421875
,88.7781809,2.0166015625
,88.7829765,2.0458984375
,88.8186371,2.0556640625
,88.8216877,2.05078125
,88.8390941,2.0263671875
,88.8895412,2.0068359375
,88.8899732,1.9677734375
,88.9015616,1.9287109375
,88.9378765,1.8994140625
,88.9425362,1.85546875
,88.9800411,1.81640625
,88.9844983,1.77734375
,89.0030562,1.748046875
,89.0401436,1.708984375
,89.042996,1.6796875
,89.0601193,1.640625
,89.080106,1.630859375
,89.1155647,1.6064453125
,89.1359101,1.6015625
,89.1436309,1.5771484375
,89.1816993,1.5673828125
,89.1844495,1.5478515625
,89.2046797,1.54296875
,89.2204575,1.5185546875
,89.2554475,1.533203125
,89.2600013,1.5283203125
,89.2963046,1.5185546875
,89.3016488,1.513671875
,89.3365148,1.5087890625
,89.3563383,1.4990234375
,89.3637578,1.494140625
,89.4003536,1.50390625
,89.4007462,1.533203125
,89.4207644,1.591796875
,89.4611559,1.6552734375
,89.4614539,1.7236328125
,89.4967498,1.7822265625
,89.5248162,1.845703125
,89.5252041,1.884765625
,89.5432312,1.923828125
,89.5771568,1.9677734375
,89.5980759,1.9775390625
,89.6007804,1.9921875
,89.648133,1.9775390625
,89.6484469,1.9677734375
,89.6619076,1.9384765625
,89.7092223,1.904296875
,89.7094761,1.8701171875
,89.7254133,1.8408203125
,89.739954,1.8017578125
,89.7875848,1.7822265625
,89.7878303,1.7578125
,89.8081401,1.7333984375
,89.822238,1.708984375
,89.8672809,1.6796875
,89.8677123,1.650390625
,89.8984062,1.6357421875
,89.9053681,1.6162109375
,89.9434377,1.591796875
,89.9436836,1.5771484375
,89.9614131,1.5625
,90.0067104,1.5576171875
,90.0071032,1.5478515625
,90.023019,1.54296875
,90.0688459,1.5380859375
,90.0691681,1.533203125
,90.0828642,1.5234375
,90.117263,1.5185546875
,90.1383729,1.5087890625
,90.1416965,1.533203125
,90.1931483,1.5576171875
,90.1934004,1.6015625
,90.2046989,1.669921875
,90.2416319,1.728515625
,90.2420269,1.8017578125
,90.2789691,1.85546875
,90.3009846,1.9140625
,90.3014348,1.953125
,90.3370207,2.001953125
,90.3438347,2.0263671875
,90.3932377,2.0361328125
,90.3936267,2.0263671875
,90.4039672,1.9970703125
,90.423728,1.9580078125
,90.4583757,1.9189453125
,90.4785619,1.875
,90.481993,1.845703125
,90.5014235,1.8115234375
,90.5354493,1.7919921875
,90.5556001,1.7626953125
,90.5631428,1.728515625
,90.6111727,1.69921875
,90.6115307,1.669921875
,90.6256034,1.6455078125
,90.6406919,1.62109375
,90.68812,1.62109375
,90.6885095,1.6162109375
,90.718863,1.611328125
,90.7235933,1.6064453125
,90.7439225,1.5966796875
,90.7806292,1.58203125
,90.7836391,1.572265625
,90.8257631,1.5625
,90.8261549,1.5576171875
,90.8719587,1.552734375
,90.8722126,1.533203125
,90.8829614,1.5380859375
,90.9180053,1.5380859375
,90.9239801,1.5625
,90.9433932,1.58203125
,90.9794959,1.6357421875
,91.00048,1.6796875
,91.0049906,1.7431640625
,91.021133,1.787109375
,91.0580392,1.8505859375
,91.088232,1.904296875
,91.0884757,1.9580078125
,91.1037294,1.9921875
,91.1406405,2.0166015625
,91.161061,2.01171875
,91.1664902,2.01171875
,91.2160389,1.9873046875
,91.2162772,1.9482421875
,91.2221246,1.9189453125
,91.2604144,1.8896484375
,91.2627396,1.8603515625
,91.2996253,1.826171875
,91.3047053,1.7919921875
,91.3255686,1.7626953125
,91.3715585,1.7236328125
,91.3718771,1.69921875
,91.3827579,1.6845703125
,91.4343037,1.6650390625
,91.4346953,1.66015625
,91.4436808,1.6455078125
,91.4784588,1.6259765625
,91.4999039,1.62109375
,91.5059675,1.5966796875
,91.5259668,1.58203125
,91.5410133,1.5625
,91.576815,1.572265625
,91.5970897,1.513671875
,91.602775,1.533203125
,91.6415899,1.533203125
,91.6462734,1.5478515625
,91.665652,1.5380859375
,91.7001871,1.5576171875
,91.7064915,1.5625
,91.7419188,1.6015625
,91.7423062,1.6455078125
,91.7776467,1.7333984375
,91.7983945,1.8115234375
,91.8039078,1.89453125
,91.8382902,1.9677734375
,91.8593432,2.0166015625
,91.8672106,2.0654296875
,91.9172516,2.099609375
,91.9176468,2.1240234375
,91.923155,2.1240234375
,91.9601103,2.12890625
,91.9656805,2.1142578125
,91.9857663,2.08984375
,92.0215253,2.05078125
,92.0243242,2.0166015625
,92.0579209,1.982421875
,92.077707,1.943359375
,92.0818822,1.8994140625
,92.1178848,1.875
,92.1392618,1.8505859375
,92.1443813,1.81640625
,92.1803938,1.7822265625
,92.1851838,1.748046875
,92.2272726,1.7236328125
,92.2276136,1.6943359375
,92.2635717,1.6748046875
,92.2638258,1.6455078125
,92.3006668,1.640625
,92.3054555,1.6259765625
,92.3234238,1.6162109375
,92.3590195,1.5966796875
,92.380988,1.5869140625
,92.386321,1.572265625
,92.4075242,1.5576171875
,92.4270438,1.54296875
,92.4470329,1.50390625
,92.4687834,1.484375
,92.484416,1.4697265625
,92.5196021,1.552734375
,92.5257943,1.640625
,92.5623709,1.73828125
,92.5676445,1.81640625
,92.6184364,1.8994140625
,92.6186753,1.9580078125
,92.6277215,2.0166015625
,92.643358,2.0556640625
,92.6785649,2.099609375
,92.6985547,2.1240234375
,92.706784,2.1533203125
,92.7424865,2.138671875
,92.7444953,2.119140625
,92.7784421,2.0947265625
,92.7984817,2.05078125
,92.8080102,2.0166015625
,92.8240576,1.97265625
,92.8592408,1.943359375
,92.8801469,1.8994140625
,92.885537,1.865234375
,92.9211146,1.81640625
,92.9274395,1.787109375
,92.9735354,1.748046875
,92.9737808,1.7236328125
,92.9853056,1.6845703125
,93.0219123,1.669921875
,93.0259393,1.6455078125
,93.0461851,1.630859375
,93.0833068,1.6015625
,93.0878115,1.5966796875
,93.1244098,1.5771484375
,93.1284863,1.5576171875
,93.1786363,1.5478515625
,93.1790293,1.533203125
,93.1849344,1.533203125
,93.219721,1.5283203125
,93.2255623,1.5380859375
,93.261604,1.5478515625
,93.2674957,1.5869140625
,93.3009697,1.650390625
,93.321383,1.7236328125
,93.3280585,1.796875
,93.3488191,1.8310546875
,93.365483,1.865234375
,93.4020988,1.962890625
,93.405494,2.041015625
,93.4266079,2.0849609375
,93.4601776,2.1240234375
,93.4812124,2.138671875
,93.4870378,2.1435546875
,93.5220535,2.119140625
,93.5418548,2.08984375
,93.5440866,2.0458984375
,93.5806435,2.0166015625
,93.5863759,1.9775390625
,93.6279784,1.943359375
,93.6283249,1.8994140625
,93.6583537,1.8603515625
,93.6696489,1.8115234375
,93.7203839,1.7724609375
,93.720758,1.7236328125
,93.7251447,1.708984375
,93.7662384,1.6796875
,93.7665305,1.650390625
,93.8138998,1.62109375
,93.8143168,1.5966796875
,93.8280157,1.572265625
,93.8490065,1.552734375
,93.8918779,1.5283203125
,93.8922741,1.513671875
,93.9055306,1.5087890625
,93.9549992,1.4990234375
,93.9553907,1.494140625
,93.9669183,1.484375
,94.0170356,1.484375
,94.0174258,1.474609375
,94.0283617,1.4794921875
,94.0775825,1.513671875
,94.0778356,1.5576171875
,94.0863179,1.6455078125
,94.1243704,1.7236328125
,94.1447959,1.806640625
,94.1476902,1.8701171875
,94.1821783,1.93359375
,94.1873615,1.9775390625
,94.2245355,2.021484375
,94.248947,2.041015625
,94.249334,2.060546875
,94.2667937,2.0458984375
,94.3109437,2.0361328125
,94.3111831,2.01171875
,94.3260029,1.9775390625
,94.3610563,1.93359375
,94.3821677,1.8994140625
,94.3916203,1.8603515625
,94.4095547,1.8212890625
,94.4457272,1.7822265625
,94.4461126,1.7431640625
,94.4678447,1.7138671875
,94.5038862,1.6748046875
,94.5080067,1.6455078125
,94.5432181,1.6162109375
,94.5485502,1.591796875
,94.5889469,1.5625
,94.5891921,1.54296875
,94.6057266,1.513671875
,94.6508202,1.5087890625
,94.651212,1.494140625
,94.6670071,1.4892578125
,94.6889604,1.484375
,94.7255752,1.46484375
,94.7305054,1.4599609375
,94.7758422,1.46484375
,94.7760784,1.474609375
,94.787737,1.4794921875
,94.8076567,1.494140625
,94.8429231,1.5185546875
,94.8481995,1.5673828125
,94.8988907,1.630859375
,94.8994699,1.7236328125
,94.9086882,1.7919921875
,94.9448156,1.8603515625
,94.9450892,1.9189453125
,94.9810954,1.9873046875
,94.9884511,2.0263671875
,95.0073364,2.0751953125
,95.0449299,2.099609375
,95.0495911,2.0947265625
,95.0704921,2.080078125
,95.0894989,2.05078125
,95.1326075,2.01171875
,95.1328554,1.97265625
,95.1633929,1.9384765625
,95.167998,1.8994140625
,95.1875435,1.8701171875
,95.2237859,1.8310546875
,95.22924,1.796875
,95.25003,1.7626953125
,95.2705692,1.73828125
,95.3202952,1.7041015625
,95.3205964,1.669921875
,95.3318846,1.6455078125
,95.3466927,1.611328125
,95.3827225,1.591796875
,95.4025408,1.5673828125
,95.4076441,1.5625
,95.4433357,1.5380859375
,95.4760099,1.5283203125
,95.4763296,1.513671875
,95.4907019,1.50390625
,95.5083547,1.4892578125
,95.5546678,1.4990234375
,95.5549212,1.494140625
,95.569151,1.4990234375
,95.6170476,1.494140625
,95.6174514,1.513671875
,95.6293553,1.5478515625
,95.6667694,1.6259765625
,95.6712146,1.708984375
,95.6873646,1.7724609375
,95.7258234,1.8505859375
,95.726226,1.9189453125
,95.77369,1.9775390625
,95.7740135,2.021484375
,95.8043098,2.0654296875
,95.8116413,2.0849609375
,95.8507894,2.0849609375
,95.8511053,2.0703125
,95.8678067,2.05078125
,95.904359,2.021484375
,95.9097998,2.001953125
,95.9588911,1.9677734375
,95.9592808,1.9384765625
,95.9701711,1.9140625
,96.0054436,1.875
,96.0267783,1.845703125
,96.0319983,1.8017578125
,96.0828221,1.77734375
,96.0831828,1.728515625
,96.0897239,1.7041015625
,96.1288615,1.669921875
,96.1293099,1.650390625
,96.1628069,1.6162109375
,96.1841738,1.6064453125
,96.1918159,1.572265625
,96.237046,1.5576171875
,96.2372968,1.533203125
,96.2482972,1.5283203125
,96.2844217,1.513671875
,96.3048406,1.5185546875
,96.3098082,1.5185546875
,96.346028,1.50390625
,96.3510485,1.50390625
,96.3708597,1.5087890625
,96.4052501,1.54296875
,96.426525,1.6015625
,96.4296967,1.69921875
,96.4492782,1.7822265625
,96.4859429,1.865234375
,96.4892717,1.93359375
,96.5252315,2.001953125
,96.5313609,2.0458984375
,96.5660069,2.099609375
,96.5964739,2.1240234375
,96.5969942,2.1484375
,96.6091629,2.1630859375
,96.6440319,2.1435546875
,96.6502143,2.1142578125
,96.6903242,2.0751953125
,96.690716,2.041015625
,96.7363119,1.9970703125
,96.7367,1.953125
,96.7473256,1.9091796875
,96.7820543,1.8798828125
,96.801685,1.796875
,96.8083985,1.7919921875
,96.8461362,1.7626953125
,96.8758225,1.7333984375
,96.8760676,1.7041015625
,96.8927556,1.6748046875
,96.9388596,1.6357421875
,96.9391817,1.6162109375
,96.9542335,1.591796875
,96.9701535,1.5625
,97.0174936,1.5478515625
,97.0177494,1.533203125
,97.0309321,1.5185546875
,97.050549,1.50390625
,97.0861913,1.4990234375
,97.1065387,1.484375
,97.1128198,1.474609375
,97.1300178,1.46484375
,97.1705393,1.484375
,97.1707774,1.5185546875
,97.1917989,1.6064453125
,97.231263,1.6796875
,97.2315717,1.7626953125
,97.26658,1.845703125
,97.2721686,1.904296875
,97.3064928,1.962890625
,97.3266602,2.0068359375
,97.3298831,2.060546875
,97.3506851,2.0849609375
,97.3706368,2.099609375
,97.4179937,2.0849609375
,97.418248,2.060546875
,97.4312705,2.021484375
,97.4807192,1.982421875
,97.4809556,1.9384765625
,97.4902774,1.904296875
,97.5285073,1.865234375
,97.5288305,1.826171875
,97.5670828,1.77734375
,97.5696102,1.748046875
,97.606062,1.708984375
,97.6264478,1.6650390625
,97.6313707,1.640625
,97.6545773,1.6064453125
,97.6996962,1.5380859375
,97.70009,1.5234375
,97.7111758,1.5234375
,97.7321623,1.513671875
,97.7742909,1.50390625
,97.7745305,1.494140625
,97.7926753,1.484375
,97.8271965,1.4697265625
,97.8474946,1.4697265625
,97.8506575,1.4599609375
,97.899349,1.4599609375
,97.8995934,1.46484375
,97.9108685,1.455078125
,97.9454879,1.4599609375
,97.9660153,1.484375
,97.9714481,1.54296875
,98.0239444,1.6064453125
,98.0241826,1.69921875
,98.0314147,1.767578125
,98.0519335,1.8505859375
,98.1021631,1.9140625
,98.1025537,1.9775390625
,98.1114517,2.01171875
,98.1467746,2.0458984375
,98.1678711,2.05078125
,98.1731174,2.0458984375
,98.1903378,2.0166015625
,98.2269185,2.0068359375
,98.2316876,1.97265625
,98.2721398,1.943359375
,98.2725387,1.904296875
,98.3188521,1.865234375
,98.3192436,1.8212890625
,98.333717,1.787109375
,98.3797683,1.7578125
,98.3804547,1.7236328125
,98.3907357,1.69921875
,98.4255103,1.6650390625
,98.4454978,1.640625
,98.4526124,1.611328125
,98.4884088,1.591796875
,98.4924879,1.5673828125
,98.5295486,1.5478515625
,98.5337568,1.5380859375
,98.5821569,1.513671875
,98.5824042,1.4990234375
,98.5917743,1.4794921875
,98.6421694,1.484375
,98.6425346,1.474609375
,98.6519067,1.474609375
,98.6865461,1.46484375
,98.7081275,1.46484375
,98.7150121,1.4697265625
,98.7529385,1.5185546875
,98.753231,1.5771484375
,98.788281,1.669921875
,98.7930026,1.7578125
,98.8305327,1.8408203125
,98.8330017,1.904296875
,98.8673982,1.982421875
,98.8922207,2.0361328125
,98.8948566,2.0703125
,98.9400775,2.0947265625
,98.9403809,2.0947265625
,98.9511716,2.08984375
,98.9869124,2.060546875
,98.9920681,2.0361328125
,99.0348699,2.001953125
,99.0352611,1.9677734375
,99.0810786,1.923828125
,99.081385,1.8798828125
,99.0930469,1.8408203125
,99.1122375,1.81640625
,99.1562488,1.77734375
,99.1564775,1.7431640625
,99.1727412,1.71875
,99.2217467,1.6796875
,99.2220383,1.6455078125
,99.2336105,1.6162109375
,99.2843829,1.6015625
,99.2847558,1.5771484375
,99.2923839,1.5673828125
,99.3308532,1.5478515625
,99.3341417,1.5380859375
,99.3540038,1.5185546875
,99.3925583,1.513671875
,99.3933012,1.4990234375
,99.4387066,1.4892578125
,99.4389314,1.4794921875
,99.4559724,1.474609375
,99.473136,1.4794921875
,99.4917857,1.54296875
,99.5321055,1.62109375
,99.5323115,1.69921875
,99.552347,1.7919921875
,99.5938174,1.8603515625
,99.5941661,1.93359375
,99.614377,1.9921875
,99.6356959,2.05078125
,99.6518221,2.0849609375
,99.6873595,2.1240234375
,99.6912964,2.138671875
,99.7358656,2.1337890625
,99.7361339,2.109375
,99.7572376,2.080078125
,99.7749563,2.03125
,99.8127811,1.982421875
,99.8153902,1.943359375
,99.832704,1.8896484375
,99.8768035,1.85546875
,99.877086,1.8212890625
,99.8937815,1.7919921875
,99.9374079,1.7529296875
,99.9377744,1.71875
,99.9576486,1.6796875
,99.9755588,1.650390625
,99.9939166,1.6162109375
,100.0113785,1.6015625
,100.0632651,1.58203125
,100.0634676,1.5673828125
,100.0826244,1.5478515625
,100.0945536,1.533203125
,100.1384961,1.513671875
,100.1386968,1.513671875
,100.156132,1.50390625
,100.1725427,1.4892578125
,100.2170007,1.4892578125
,100.2173121,1.484375
,100.2339425,1.484375
,100.2771021,1.4892578125
,100.2773725,1.54296875
,100.3105006,1.6064453125
,100.3146353,1.689453125
,100.3485839,1.7626953125
,100.370347,1.8359375
,100.3705855,1.8994140625
,100.4176693,1.97265625
,100.4182409,2.021484375
,100.4395477,2.0654296875
,100.4554305,2.08984375
,100.4967676,2.08984375
,100.4971108,2.080078125
,100.532087,2.0458984375
,100.5361652,2.021484375
,100.5524084,1.97265625
,100.5893672,1.953125
,100.5939816,1.9140625
,100.6328395,1.8798828125
,100.6331912,1.8408203125
,100.6828382,1.806640625
,100.6830815,1.7626953125
,100.697352,1.728515625
,100.713687,1.689453125
,100.7622936,1.6650390625
,100.7625684,1.6357421875
,100.7736865,1.62109375
,100.8115053,1.5966796875
,100.815529,1.5673828125
,100.8542613,1.552734375
,100.8752229,1.5283203125
,100.87549,1.513671875
,100.8936909,1.50390625
,100.9318838,1.513671875
,100.9320792,1.5087890625
,100.9777256,1.513671875
,100.9782228,1.50390625
,100.9985867,1.4990234375
,101.0159593,1.494140625
,101.051751,1.5087890625
,101.0519504,1.5283203125
,101.08637,1.591796875
,101.1072113,1.6796875
,101.1139071,1.69921875
,101.1497342,1.787109375
,101.155104,1.85546875
,101.1909169,1.9287109375
,101.1956968,1.9677734375
,101.2311916,2.0166015625
,101.2517726,2.03125
,101.2585699,2.0361328125
,101.273478,2.0166015625
,101.3168896,2.0068359375
,101.3170957,1.9775390625
,101.3379249,1.9482421875
,101.3560347,1.9091796875
,101.3945118,1.8701171875
,101.3948353,1.8212890625
,101.4413023,1.796875
,101.4417665,1.7626953125
,101.4611235,1.728515625
,101.4746298,1.69921875
,101.5200042,1.6748046875
,101.5203942,1.66015625
,101.5354962,1.630859375
,101.5580867,1.611328125
,101.5926969,1.5869140625
,101.5982319,1.5673828125
,101.6138131,1.552734375
,101.6478663,1.5478515625
,101.6687687,1.533203125
,101.6758895,1.533203125
,101.7222144,1.5185546875
,101.7224514,1.5087890625
,101.7365956,1.50390625
,101.7577674,1.484375
,101.7917224,1.4794921875
,101.8133572,1.4794921875
,101.8138723,1.5234375
,101.8627487,1.5673828125
,101.86306,1.6455078125
,101.8929345,1.7138671875
,101.8978269,1.7919921875
,101.9383257,1.845703125
,101.9387194,1.9189453125
,101.9580523,1.9580078125
,101.9781308,1.962890625
,101.9939294,1.9580078125
,102.0298193,2.001953125
,102.0504773,2.01171875
,102.0555499,2.01171875
,102.0935056,1.9873046875
,102.0985561,1.953125
,102.1337786,1.923828125
,102.1364001,1.884765625
,102.1717979,1.845703125
,102.2043017,1.806640625
,102.2047039,1.7822265625
,102.2164027,1.7529296875
,102.2667637,1.7236328125
,102.2671608,1.69921875
,102.2774631,1.669921875
,102.3306975,1.640625
,102.3309777,1.62109375
,102.3359399,1.591796875
,102.355491,1.58203125
,102.3917886,1.5771484375
,102.3970266,1.5625
,102.4383821,1.5478515625
,102.4386242,1.5380859375
,102.4747384,1.533203125
,102.4799041,1.5185546875
,102.4977855,1.513671875
,102.5154576,1.494140625
,102.5634165,1.50390625
,102.5636549,1.5087890625
,102.5767434,1.552734375
,102.6259903,1.591796875
,102.6262404,1.669921875
,102.6376469,1.7333984375
,102.6585944,1.806640625
,102.6747382,1.8603515625
,102.720172,1.9384765625
,102.7204149,1.9970703125
,102.7355813,2.03125
,102.7718127,2.0654296875
,102.8002146,2.0751953125
,102.8005308,2.0703125
,102.8165786,2.05078125
,102.8631699,2.021484375
,102.8635608,1.9775390625
,102.8927321,1.904296875
,102.8961493,1.875
,102.9384332,1.8505859375
,102.938756,1.826171875
,102.9855502,1.8115234375
,102.985796,1.7822265625
,103.0002886,1.7578125
,103.0194903,1.7333984375
,103.0647495,1.6943359375
,103.0651435,1.66015625
,103.0758111,1.630859375
,103.1114364,1.62109375
,103.115982,1.5966796875
,103.1366797,1.5869140625
,103.1705683,1.5673828125
,103.1911971,1.5576171875
,103.1984939,1.5380859375
,103.2350626,1.533203125
,103.2353044,1.513671875
,103.2712573,1.5185546875
,103.2765934,1.513671875
,103.3122115,1.5087890625
,103.3174913,1.494140625
,103.3537495,1.5234375
,103.3580696,1.5673828125
,103.4029399,1.6162109375
,103.4032004,1.6943359375
,103.4233836,1.7578125
,103.4368596,1.8359375
,103.4577554,1.8994140625
,103.4771251,1.962890625
,103.498552,2.0068359375
,103.5338863,2.0458984375
,103.5385465,2.0654296875
,103.5743472,2.0703125
,103.5745908,2.05078125
,103.6112879,2.05078125
,103.6315907,2.021484375
,103.6364869,1.9921875
,103.6715187,1.962890625
,103.6916672,1.9189453125
,103.7002316,1.8798828125
,103.7193965,1.8359375
,103.7373913,1.806640625
,103.7720887,1.7626953125
,103.7933312,1.728515625
,103.7984156,1.6845703125
,103.8410971,1.66015625
,103.84134,1.6357421875
,103.8582143,1.62109375
,103.8954897,1.5966796875
,103.899575,1.5771484375
,103.9213742,1.5576171875
,103.9562909,1.5380859375
,103.9565322,1.5185546875
,103.9931351,1.533203125
,103.9976154,1.533203125
,104.043944,1.5234375
,104.0441872,1.5234375
,104.0580235,1.513671875
,104.0919565,1.5087890625
,104.1133199,1.4990234375
,104.1210719,1.5087890625
,104.1375907,1.533203125
,104.1730015,1.591796875
,104.1772509,1.6552734375
,104.2185936,1.7333984375
,104.2481685,1.796875
,104.2484118,1.865234375
,104.260715,1.9140625
,104.2959523,1.962890625
