fs,t,y
,104.3984842,1.6552734375
,104.4429766,1.69921875
,104.4433027,1.7333984375
,104.4594717,1.7724609375
,104.4951725,1.8017578125
,104.5172989,1.826171875
,104.5217482,1.8359375
,104.542652,1.8603515625
,104.5781634,1.8798828125
,104.5785811,1.884765625
,104.6271991,1.9091796875
,104.6274469,1.9140625
,104.6477883,1.9140625
,104.6602967,1.8994140625
,104.6819604,1.8896484375
,104.7215653,1.8701171875
,104.7219644,1.8603515625
,104.7381808,1.8408203125
,104.782662,1.8408203125
,104.7829124,1.826171875
,104.8032308,1.826171875
,104.8200585,1.81640625
,104.8559218,1.8017578125
,104.863584,1.796875
,104.881571,1.7724609375
,104.9224689,1.7626953125
,104.9228766,1.7431640625
,104.944224,1.748046875
,104.9615282,1.73828125
,104.980236,1.728515625
,105.016594,1.7138671875
,105.0212092,1.708984375
,105.0427905,1.689453125
,105.0627207,1.6845703125
,105.0819978,1.669921875
,105.1044921,1.6259765625
,105.120076,1.58203125
,105.171597,1.6064453125
,105.1719207,1.611328125
,105.1809599,1.6357421875
,105.218033,1.630859375
,105.2229079,1.6259765625
,105.2579111,1.6259765625
,105.2621704,1.6162109375
,105.2987468,1.62109375
,105.2991993,1.6455078125
,105.3416952,1.6943359375
,105.3420933,1.728515625
,105.372441,1.767578125
,105.3822267,1.787109375
,105.4183775,1.8017578125
,105.4218225,1.81640625
,105.4657879,1.8408203125
,105.4660461,1.8505859375
,105.4793989,1.8798828125
,105.5151008,1.8994140625
,105.5355231,1.89453125
,105.5418389,1.884765625
,105.5769425,1.8701171875
,105.581403,1.865234375
,105.6162094,1.845703125
,105.6372284,1.8408203125
,105.6401667,1.8212890625
,105.6834717,1.8212890625
,105.6839502,1.8115234375
,105.7019743,1.8115234375
,105.7210333,1.7919921875
,105.7552534,1.787109375
,105.7762324,1.767578125
,105.7836447,1.7626953125
,105.8002591,1.7431640625
,105.8355271,1.7529296875
,105.8402485,1.7578125
,105.8750966,1.748046875
,105.8953865,1.73828125
,105.9010024,1.73828125
,105.9504908,1.728515625
,105.9508832,1.71875
,105.9645786,1.7138671875
,106.0000171,1.7041015625
,106.0055972,1.69921875
,106.0212494,1.6845703125
,106.0596293,1.689453125
,106.0621763,1.6845703125
,106.0825616,1.689453125
,106.1185647,1.6845703125
,106.1233374,1.689453125
,106.1595778,1.689453125
,106.1640747,1.6845703125
,106.2145607,1.708984375
,106.2149252,1.73828125
,106.2211859,1.796875
,106.260988,1.826171875
,106.2613326,1.865234375
,106.2820189,1.884765625
,106.3238281,1.9140625
,106.3240704,1.9287109375
,106.3556706,1.9677734375
,106.3601773,1.982421875
,106.3951923,2.01171875
,106.4159532,2.01171875
,106.4213313,2.0068359375
,106.4636449,1.982421875
,106.4640058,1.97265625
,106.5096275,1.953125
,106.5099502,1.9287109375
,106.5258289,1.9091796875
,106.5421524,1.8896484375
,106.5617874,1.884765625
,106.5966925,1.865234375
,106.6183072,1.85546875
,106.6226543,1.8310546875
,106.6570667,1.81640625
,106.6774539,1.796875
,106.6848857,1.77734375
,106.7009361,1.7529296875
,106.7352101,1.748046875
,106.7560229,1.728515625
,106.7605452,1.7138671875
,106.7963936,1.6943359375
,106.8167281,1.6650390625
,106.822815,1.640625
,106.861548,1.6162109375
,106.8618532,1.6015625
,106.9128695,1.5771484375
,106.9131799,1.5673828125
,106.9425618,1.5478515625
,106.9428119,1.552734375
,106.9796227,1.552734375
,106.984239,1.5625
,107.0210866,1.5625
,107.0257688,1.5771484375
,107.0615097,1.5771484375
,107.0666773,1.5869140625
,107.082661,1.591796875
,107.1193896,1.6357421875
,107.1236031,1.689453125
,107.1576618,1.728515625
,107.1638835,1.7822265625
,107.1981694,1.8212890625
,107.2056661,1.8603515625
,107.2396631,1.884765625
,107.2459368,1.923828125
,107.2634345,1.9384765625
,107.2827483,1.97265625
,107.328461,1.9873046875
,107.3287097,1.9970703125
,107.3506497,1.9921875
,107.3643741,1.9873046875
,107.4071672,1.962890625
,107.4075652,1.943359375
,107.4264041,1.9189453125
,107.4412075,1.8896484375
,107.4858868,1.8798828125
,107.486268,1.8603515625
,107.5166068,1.8505859375
,107.5241561,1.8212890625
,107.5613888,1.796875
,107.5664032,1.767578125
,107.5856153,1.7431640625
,107.6054725,1.71875
,107.6427469,1.6650390625
,107.6431237,1.650390625
,107.6794225,1.6552734375
,107.68226,1.6455078125
,107.7205855,1.640625
,107.7508304,1.62109375
,107.7512022,1.6162109375
,107.7665942,1.611328125
,107.8146834,1.6015625
,107.81515,1.5966796875
,107.8237911,1.591796875
,107.8615702,1.591796875
,107.8639853,1.591796875
,107.8981455,1.5966796875
,107.9201893,1.5869140625
,107.9251241,1.5869140625
,107.9463513,1.58203125
,107.9812332,1.5771484375
,107.9814763,1.5771484375
,108.0164173,1.62109375
,108.0363447,1.650390625
,108.0443922,1.689453125
,108.0877932,1.7236328125
,108.0881981,1.73828125
,108.1043725,1.7578125
,108.1383869,1.767578125
,108.1591928,1.7919921875
,108.1622464,1.796875
,108.2097575,1.81640625
,108.2099992,1.826171875
,108.2299213,1.8310546875
,108.245579,1.81640625
,108.2652636,1.806640625
,108.3025292,1.787109375
,108.3071927,1.7822265625
,108.322077,1.7626953125
,108.367689,1.767578125
,108.3680186,1.7578125
,108.3981897,1.7724609375
,108.4054438,1.7626953125
,108.4431448,1.7529296875
,108.4466089,1.7431640625
,108.4668774,1.7236328125
,108.4870287,1.708984375
,108.5218603,1.69921875
,108.5280494,1.689453125
,108.5442338,1.6796875
,108.5835939,1.6748046875
,108.5839893,1.669921875
,108.6203217,1.6552734375
,108.6245729,1.6455078125
,108.6594761,1.650390625
,108.6801099,1.640625
,108.6869228,1.630859375
,108.7235267,1.6259765625
,108.7240021,1.611328125
,108.7695108,1.6162109375
,108.7697647,1.6064453125
,108.786114,1.6162109375
,108.8204899,1.6064453125
,108.8263946,1.6015625
,108.8631487,1.5869140625
,108.8679309,1.5966796875
,108.883653,1.6064453125
,108.9260735,1.66015625
,108.9263131,1.6943359375
,108.9622629,1.73828125
,108.9651492,1.7578125
,109.0062214,1.7822265625
,109.0066546,1.7919921875
,109.042747,1.8212890625
,109.0488362,1.8408203125
,109.0635434,1.845703125
,109.098704,1.865234375
,109.1189295,1.865234375
,109.1248974,1.865234375
,109.1608229,1.8408203125
,109.1812315,1.8359375
,109.1862387,1.8212890625
,109.2211712,1.8115234375
,109.2279863,1.7919921875
,109.2473812,1.73828125
,109.2624253,1.69921875
,109.3018098,1.728515625
,109.3220794,1.7333984375
,109.324616,1.73828125
,109.3591302,1.7333984375
,109.3806175,1.7236328125
,109.3870275,1.71875
,109.4264555,1.7041015625
,109.426693,1.7041015625
,109.4468418,1.689453125
,109.4898641,1.69921875
,109.4901803,1.689453125
,109.5067349,1.6845703125
,109.5533061,1.6748046875
,109.5535475,1.6748046875
,109.5684229,1.6650390625
,109.6169782,1.6650390625
,109.6173563,1.6552734375
,109.6260555,1.66015625
,109.6619919,1.650390625
,109.6667183,1.650390625
,109.7014365,1.650390625
,109.7057552,1.6357421875
,109.7435189,1.630859375
,109.7477705,1.6162109375
,109.783043,1.611328125
,109.8156343,1.611328125
,109.8159641,1.650390625
,109.8254933,1.6845703125
,109.8607746,1.728515625
,109.8656591,1.7578125
,109.9000068,1.7919921875
,109.9205211,1.8115234375
,109.9280857,1.8408203125
,109.9447861,1.85546875
,109.9874989,1.8896484375
,109.9877381,1.9189453125
,110.018345,1.923828125
,110.0274832,1.9287109375
,110.0465194,1.923828125
,110.0943359,1.9189453125
,110.0945946,1.8994140625
,110.1151473,1.8896484375
,110.1282687,1.8701171875
,110.1635078,1.8603515625
,110.18386,1.8408203125
,110.1865262,1.8505859375
,110.2333617,1.8359375
,110.2336212,1.8310546875
,110.2476471,1.806640625
,110.2823899,1.796875
,110.3123864,1.77734375
,110.3126236,1.767578125
,110.331081,1.7578125
,110.3450638,1.7431640625
,110.390539,1.748046875
,110.3908464,1.73828125
,110.4202678,1.7333984375
,110.4266916,1.7236328125
,110.4674741,1.728515625
,110.4677215,1.728515625
,110.5038164,1.7236328125
,110.5258133,1.71875
,110.526152,1.7236328125
,110.5771091,1.7138671875
,110.5775669,1.7138671875
,110.5885424,1.708984375
,110.6390689,1.69921875
,110.6394792,1.7041015625
,110.6489388,1.6796875
,110.6841873,1.669921875
,110.6844354,1.66015625
,110.7206187,1.6796875
,110.7408355,1.689453125
,110.746245,1.7236328125
,110.794567,1.748046875
,110.7948706,1.7822265625
,110.8082926,1.796875
,110.8556618,1.826171875
,110.8559122,1.8359375
,110.877427,1.865234375
,110.8862103,1.884765625
,110.9340609,1.904296875
,110.9343053,1.904296875
,110.9640945,1.923828125
,110.9671186,1.9140625
,111.0107604,1.8994140625
,111.0110057,1.8798828125
,111.0302483,1.865234375
,111.0669924,1.8505859375
,111.0674344,1.8359375
,111.1013158,1.8359375
,111.1223815,1.8212890625
,111.1269728,1.8115234375
,111.1480269,1.796875
,111.1828225,1.7822265625
,111.2041573,1.7626953125
,111.2101979,1.7529296875
,111.2266796,1.7333984375
,111.2631918,1.728515625
,111.2681594,1.728515625
,111.3080172,1.7138671875
,111.3082631,1.7041015625
,111.3556914,1.689453125
,111.3559439,1.6845703125
,111.3705929,1.6650390625
,111.4078873,1.6552734375
,111.4082774,1.640625
,111.4497372,1.6455078125
,111.4501465,1.6357421875
,111.469113,1.640625
,111.5055127,1.6259765625
,111.5077125,1.62109375
,111.5568715,1.611328125
,111.5571137,1.6064453125
,111.58675,1.5966796875
,111.586953,1.6162109375
,111.6234624,1.6357421875
,111.6262566,1.6552734375
,111.662997,1.6943359375
,111.6838141,1.7236328125
,111.6899647,1.7529296875
,111.7258498,1.7724609375
,111.7316226,1.7919921875
,111.7523314,1.806640625
,111.7714792,1.7822265625
,111.786771,1.806640625
,111.8352256,1.8359375
,111.8354708,1.8408203125
,111.8560329,1.8505859375
,111.8707249,1.8310546875
,111.9126024,1.826171875
,111.9128765,1.8212890625
,111.9302504,1.806640625
,111.9654054,1.7919921875
,111.9656443,1.77734375
,111.9863567,1.7822265625
,112.0378236,1.7724609375
,112.0381169,1.7626953125
,112.0676598,1.748046875
,112.0706002,1.7431640625
,112.1046959,1.7236328125
,112.1253634,1.7138671875
,112.128109,1.6943359375
,112.1633766,1.6943359375
,112.1683922,1.689453125
,112.207084,1.6845703125
,112.2100351,1.669921875
,112.2544765,1.669921875
,112.2547167,1.6650390625
,112.2694477,1.650390625
,112.3073588,1.640625
,112.3298098,1.6259765625
,112.3301234,1.630859375
,112.3643002,1.62109375
,112.3693266,1.6259765625
,112.4057589,1.6162109375
,112.4109832,1.6162109375
,112.4545106,1.6015625
,112.4548325,1.5966796875
,112.4663445,1.591796875
,112.502712,1.611328125
,112.5319702,1.630859375
,112.5323326,1.66015625
,112.5487934,1.708984375
,112.5921747,1.73828125
,112.5924136,1.7724609375
,112.6140584,1.7919921875
,112.6319321,1.81640625
,112.6719396,1.826171875
,112.6722706,1.8505859375
,112.6883581,1.85546875
,112.7318228,1.884765625
,112.7320435,1.89453125
,112.7489907,1.9091796875
,112.7873348,1.8896484375
,112.7918367,1.884765625
,112.825848,1.865234375
,112.8304513,1.8505859375
,112.8495064,1.8359375
,112.8846552,1.8408203125
,112.890806,1.8359375
,112.9355861,1.826171875
,112.9358662,1.8115234375
,112.9515145,1.796875
,112.9714223,1.7822265625
,113.0114526,1.767578125
,113.0116949,1.7626953125
,113.0280213,1.748046875
,113.0760591,1.7431640625
,113.076298,1.73828125
,113.0906491,1.728515625
,113.1392746,1.7138671875
,113.1396673,1.708984375
,113.1505466,1.6943359375
,113.1853735,1.6845703125
,113.2062478,1.6796875
,113.2087422,1.66015625
,113.2483566,1.6650390625
,113.2683859,1.66015625
,113.2688654,1.6552734375
,113.3116647,1.640625
,113.3120551,1.640625
,113.3427103,1.630859375
,113.3502479,1.6259765625
,113.3687976,1.6064453125
,113.4052848,1.6162109375
,113.4114049,1.5625
,113.4316904,1.6015625
,113.4669381,1.630859375
,113.4698102,1.6796875
,113.4916061,1.708984375
,113.5274637,1.7578125
,113.5304633,1.787109375
,113.5682613,1.8017578125
,113.5728255,1.8212890625
,113.5914059,1.8359375
,113.6101777,1.8603515625
,113.6309192,1.875
,113.6666897,1.8896484375
,113.6721448,1.8896484375
,113.7164892,1.8798828125
,113.7167395,1.865234375
,113.7316932,1.8505859375
,113.7646015,1.8310546875
,113.7698556,1.8310546875
,113.8072706,1.8212890625
,113.8124584,1.81640625
,113.8483007,1.8115234375
,113.8533948,1.7919921875
,113.8715558,1.77734375
,113.9109688,1.7578125
,113.9309921,1.748046875
,113.9314141,1.728515625
,113.9653153,1.728515625
,113.9704121,1.7236328125
,114.0069888,1.71875
,114.0121295,1.69921875
,114.047598,1.69921875
,114.0526221,1.6845703125
,114.0884796,1.6796875
,114.0888827,1.6650390625
,114.1261525,1.669921875
,114.1312918,1.66015625
,114.1658896,1.6650390625
,114.1697365,1.6552734375
,114.2036,1.640625
,114.2262333,1.630859375
,114.2339171,1.62109375
,114.2696045,1.6162109375
,114.2722615,1.6064453125
,114.3084548,1.6064453125
,114.3086918,1.6064453125
,114.3493612,1.6455078125
,114.3817638,1.6796875
,114.3820596,1.7138671875
,114.3929636,1.73828125
,114.4430316,1.767578125
,114.4432865,1.77734375
,114.4546787,1.796875
,114.5042858,1.81640625
,114.5045311,1.826171875
,114.5112969,1.8505859375
,114.5484969,1.8603515625
,114.5536328,1.8701171875
,114.5725228,1.8603515625
,114.6084862,1.85546875
,114.6128767,1.8408203125
,114.6490684,1.8310546875
,114.6751557,1.81640625
,114.6753968,1.826171875
,114.6908822,1.8115234375
,114.7263693,1.8017578125
,114.7536997,1.7919921875
,114.7540944,1.77734375
,114.7725441,1.7578125
,114.8082215,1.7529296875
,114.8281573,1.7431640625
,114.8315724,1.71875
,114.8505342,1.7236328125
,114.8857959,1.7138671875
,114.9067912,1.7041015625
,114.9120767,1.689453125
,114.9576184,1.6845703125
,114.9578624,1.669921875
,114.9741865,1.6650390625
,114.9902802,1.650390625
,115.0269804,1.66015625
,115.0316207,1.6650390625
,115.0667901,1.6845703125
,115.0723131,1.689453125
,115.1094507,1.689453125
,115.114664,1.69921875
,115.133486,1.689453125
,115.1685521,1.6845703125
,115.1742058,1.6796875
,115.2112346,1.6943359375
,115.2116245,1.7041015625
,115.2569285,1.7529296875
,115.2572436,1.7822265625
,115.2876517,1.81640625
,115.2955971,1.8359375
,115.3150612,1.865234375
,115.3503528,1.8798828125
,115.3551399,1.8994140625
,115.369928,1.9091796875
,115.4038187,1.9287109375
,115.4253402,1.9287109375
,115.4326249,1.943359375
,115.467624,1.93359375
,115.4725698,1.9189453125
,115.5115825,1.8994140625
,115.516223,1.8896484375
,115.5531778,1.875
,115.5534952,1.8603515625
,115.5734906,1.8701171875
,115.5923359,1.865234375
,115.6322546,1.8505859375
,115.6326494,1.8408203125
,115.6775878,1.8212890625
,115.6779553,1.8017578125
,115.6958036,1.796875
,115.7125961,1.7724609375
,115.7478752,1.767578125
,115.7506112,1.767578125
,115.7884487,1.748046875
,115.8192283,1.73828125
,115.8199317,1.71875
,115.8345022,1.71875
,115.8688779,1.69921875
,115.8960227,1.689453125
,115.8963305,1.669921875
,115.9156436,1.630859375
,115.9318057,1.5869140625
,115.9749197,1.6162109375
,115.9751718,1.6162109375
,115.9947193,1.630859375
,116.0294667,1.6259765625
,116.0359701,1.6259765625
,116.0567053,1.62109375
,116.1011255,1.630859375
,116.1014436,1.6455078125
,116.1125991,1.6650390625
,116.1640011,1.7138671875
,116.1643953,1.7578125
,116.1754543,1.7919921875
,116.2255331,1.8115234375
,116.2260525,1.845703125
,116.2353129,1.8603515625
,116.2719104,1.8798828125
,116.2722169,1.8994140625
,116.3198504,1.9189453125
,116.3201026,1.9189453125
,116.3336529,1.923828125
,116.367144,1.9091796875
,116.3881044,1.8994140625
,116.3969782,1.89453125
,116.4313416,1.8701171875
,116.4343882,1.85546875
,116.4529314,1.8359375
,116.4904257,1.8408203125
,116.4907684,1.8310546875
,116.5386001,1.81640625
,116.5390129,1.8017578125
,116.5601599,1.796875
,116.5747584,1.77734375
,116.6159365,1.7724609375
,116.6161799,1.7578125
,116.6367425,1.7626953125
,116.6542465,1.748046875
,116.6732301,1.7431640625
,116.7110558,1.7236328125
,116.7415117,1.7236328125
,116.7420072,1.708984375
,116.7554475,1.689453125
,116.789297,1.6796875
,116.8099512,1.669921875
,116.8174011,1.6552734375
,116.8332824,1.6357421875
,116.8528998,1.640625
,116.8893385,1.630859375
,116.9143545,1.630859375
,116.9149159,1.62109375
,116.9618441,1.6162109375
,116.9620853,1.6064453125
,116.9765556,1.6015625
,116.9933153,1.591796875
,117.0402895,1.6015625
,117.0407394,1.6259765625
,117.0554166,1.6552734375
,117.1038309,1.6943359375
,117.1042676,1.728515625
,117.1166546,1.7626953125
,117.164606,1.7822265625
,117.1649739,1.806640625
,117.1725835,1.826171875
,117.2076106,1.8603515625
,117.2279733,1.8798828125
,117.2335118,1.8994140625
,117.2693936,1.904296875
,117.2894023,1.9091796875
,117.2940586,1.8994140625
,117.3353377,1.884765625
,117.335575,1.865234375
,117.3577871,1.8701171875
,117.3742315,1.865234375
,117.4091981,1.8505859375
,117.4151372,1.8408203125
,117.4511289,1.826171875
,117.4561604,1.806640625
,117.4929484,1.7822265625
,117.4962792,1.7724609375
,117.5128131,1.7529296875
,117.5489522,1.7431640625
,117.5546406,1.689453125
,117.601166,1.69921875
,117.6015638,1.6943359375
,117.6172705,1.7041015625
,117.6357256,1.689453125
,117.6779668,1.6845703125
,117.6782087,1.6845703125
,117.6984362,1.669921875
,117.7189341,1.66015625
,117.7349844,1.6455078125
,117.769624,1.6552734375
,117.7909333,1.640625
,117.7960304,1.6455078125
,117.8336056,1.630859375
,117.838586,1.62109375
,117.85833,1.6015625
,117.8943137,1.6015625
,117.8947081,1.591796875
,117.9296297,1.62109375
,117.9505203,1.6455078125
,117.9556219,1.6845703125
,118.0028998,1.708984375
,118.0031399,1.748046875
,118.0331266,1.7724609375
,118.0354996,1.7919921875
,118.082317,1.8115234375
,118.0826392,1.826171875
,118.1113177,1.8505859375
,118.1144314,1.865234375
,118.1356961,1.8701171875
,118.1723342,1.8603515625
,118.1753782,1.8505859375
,118.2193878,1.8310546875
,118.2197072,1.8212890625
,118.2395143,1.806640625
,118.2562967,1.81640625
,118.2762231,1.806640625
,118.3131108,1.796875
,118.3181481,1.7919921875
,118.3379872,1.7724609375
,118.3739346,1.7626953125
,118.3769548,1.7431640625
,118.4124375,1.7333984375
,118.4165293,1.7041015625
,118.4530653,1.6943359375
,118.4835917,1.6748046875
,118.4839873,1.6796875
,118.4967134,1.669921875
,118.5445822,1.669921875
,118.5448237,1.650390625
,118.5739818,1.6455078125
,118.5768235,1.6357421875
,118.6114127,1.630859375
,118.6323721,1.611328125
,118.635703,1.640625
,118.6703984,1.6455078125
,118.6907932,1.6455078125
,118.6963953,1.640625
,118.7334277,1.6357421875
,118.7376857,1.630859375
,118.7753282,1.6162109375
,118.8068793,1.611328125
,118.8071254,1.6064453125
,118.8165228,1.62109375
,118.8520566,1.640625
,118.8591063,1.6748046875
,118.8946849,1.7138671875
,118.8967361,1.7529296875
,118.9313996,1.77734375
,118.950895,1.806640625
,118.958751,1.8408203125
,118.9767386,1.8505859375
,119.0136689,1.884765625
,119.0177243,1.9091796875
,119.0368259,1.93359375
,119.0723132,1.9384765625
,119.0927396,1.9384765625
,119.0980932,1.9189453125
,119.1488956,1.9091796875
,119.1493107,1.884765625
,119.1558689,1.8896484375
,119.1948196,1.875
,119.1950604,1.8701171875
,119.2314518,1.8603515625
,119.256364,1.845703125
,119.2566144,1.826171875
,119.2902517,1.81640625
,119.3099493,1.8017578125
,119.3195753,1.77734375
,119.3539532,1.7626953125
,119.3747221,1.748046875
,119.3749628,1.748046875
,119.4094753,1.7333984375
,119.430691,1.728515625
,119.4400576,1.7236328125
,119.458906,1.708984375
,119.495014,1.6943359375
,119.5199349,1.6845703125
,119.5201721,1.6650390625
,119.5365562,1.669921875
,119.583135,1.66015625
,119.5834849,1.6552734375
,119.61276,1.6552734375
,119.6176655,1.640625
,119.6589872,1.6259765625
,119.6592342,1.6162109375
,119.7058879,1.611328125
,119.7061282,1.6064453125
,119.7273619,1.611328125
,119.7373803,1.6162109375
,119.771934,1.640625
,119.7918675,1.669921875
,119.7995589,1.7138671875
,119.8467454,1.73828125
,119.8469878,1.7626953125
,119.8564533,1.787109375
,119.8782572,1.81640625
,119.9136701,1.8359375
,119.9190364,1.865234375
,119.9377126,1.884765625
,119.9884567,1.884765625
,119.9888459,1.884765625
,120.000142,1.875
,120.0486349,1.8603515625
